t,F
8.453600,166.048000
8.454400,176.363000
8.455200,181.259000
8.456000,183.166000
8.456800,168.904000
8.457600,157.974000
8.458400,156.196000
8.459200,161.838000
8.460000,158.918000
8.460800,155.929000
8.461600,156.468000
8.462400,156.706000
8.463200,158.358000
8.464000,164.174000
8.464800,160.588000
8.465600,157.808000
8.466400,158.762000
8.467200,158.751000
8.468000,156.513000
8.468800,153.851000
8.469600,153.747000
8.470400,155.868000
8.471200,150.956000
8.472000,142.356000
8.472800,138.904000
8.473600,141.756000
8.474400,146.118000
8.475200,156.807000
8.476000,161.751000
8.476800,152.896000
8.477600,150.348000
8.478400,156.047000
8.479200,164.147000
8.480000,162.509000
8.480800,160.399000
8.481600,160.581000
8.482400,161.127000
8.483200,164.931000
8.484000,179.756000
8.484800,170.720000
8.485600,163.146000
8.486400,163.183000
8.487200,165.002000
8.488000,165.264000
8.488800,160.231000
8.489600,159.490000
8.490400,165.365000
8.491200,162.568000
8.492000,159.171000
8.492800,158.736000
8.493600,160.770000
8.494400,160.781000
8.495200,161.076000
8.496000,161.583000
8.496800,151.321000
8.497600,149.533000
8.498400,156.779000
8.499200,162.946000
8.500000,159.947000
8.500800,158.050000
8.501600,158.611000
8.502400,160.372000
8.503200,168.470000
8.504000,183.212000
8.504800,181.743000
8.505600,180.493000
8.506400,181.765000
8.507200,181.169000
8.508000,174.325000
8.508800,163.893000
8.509600,158.848000
8.510500,157.854000
8.511300,157.100000
8.512000,156.793000
8.512900,157.371000
8.513700,160.567000
8.514500,160.036000
8.515300,160.606000
8.516100,159.664000
8.516900,149.187000
8.517700,147.376000
8.518500,154.817000
8.519300,161.309000
8.520100,158.190000
8.520900,153.254000
8.521700,144.774000
8.522500,139.297000
8.523300,144.111000
8.524100,158.056000
8.524900,158.135000
8.525700,160.032000
8.526500,161.412000
8.527300,163.028000
8.528100,160.423000
8.528900,157.701000
8.529700,158.936000
8.530500,160.905000
8.531300,160.533000
8.532100,160.563000
8.532900,160.186000
8.533700,161.670000
8.534500,162.370000
8.535300,164.881000
8.536100,164.208000
8.536900,152.047000
8.537700,151.929000
8.538500,162.812000
8.539300,165.190000
8.540100,160.350000
8.540900,158.503000
8.541700,157.036000
8.542500,155.814000
8.543300,160.257000
8.544100,164.772000
8.544900,158.427000
8.545700,157.557000
8.546500,159.126000
8.547300,159.081000
8.548100,157.865000
8.548900,156.993000
8.549700,157.392000
8.550500,158.539000
8.551300,158.045000
8.552100,157.991000
8.552900,161.075000
8.553700,171.374000
8.554500,180.111000
8.555300,185.470000
8.556100,180.303000
8.556900,167.992000
8.557700,164.514000
8.558500,163.690000
8.559300,161.893000
8.560100,158.652000
8.560900,157.580000
8.561700,157.306000
8.562500,157.669000
8.563300,161.555000
8.564100,165.683000
8.564900,160.653000
8.565700,159.401000
8.566500,159.947000
8.567300,161.104000
8.568100,156.967000
8.568900,153.363000
8.569700,155.317000
8.570500,157.675000
8.571300,148.294000
8.572100,141.063000
8.572900,141.443000
8.573700,150.706000
8.574500,158.386000
8.575300,163.263000
8.576100,160.429000
8.576900,152.032000
8.577700,153.645000
8.578500,161.413000
8.579300,169.661000
8.580100,162.778000
8.581000,160.683000
8.581700,160.532000
8.582500,160.883000
8.583300,163.990000
8.584100,165.743000
8.584900,162.377000
8.585800,161.952000
8.586600,161.667000
8.587400,162.190000
8.588100,159.175000
8.589000,157.525000
8.589800,158.707000
8.590600,159.781000
8.591400,159.406000
8.592200,158.089000
8.592900,157.656000
8.593800,158.363000
8.594600,158.953000
8.595400,161.657000
8.596200,156.716000
8.597000,148.331000
8.597800,149.459000
8.598600,158.543000
8.599400,161.710000
8.600200,158.049000
8.601000,157.261000
8.601800,157.493000
8.602600,160.532000
8.603400,173.025000
8.604200,182.135000
8.605000,179.316000
8.605800,180.011000
8.606600,179.445000
8.607400,173.367000
8.608200,158.094000
8.609000,154.165000
8.609800,155.330000
8.610600,156.528000
8.611400,155.895000
8.612200,155.700000
8.613000,157.326000
8.613800,160.731000
8.614600,160.134000
8.615400,162.875000
8.616200,157.305000
8.617000,148.629000
8.617800,150.259000
8.618600,159.166000
8.619400,160.863000
8.620200,157.144000
8.621000,151.795000
8.621800,142.942000
8.622600,141.527000
8.623400,152.305000
8.624200,162.120000
8.625000,161.549000
8.625800,162.941000
8.626600,163.507000
8.627400,163.563000
8.628200,160.736000
8.629000,160.124000
8.629800,161.851000
8.630600,162.733000
8.631400,161.698000
8.632200,161.967000
8.633000,162.957000
8.633800,162.646000
8.634600,161.898000
8.635400,164.898000
8.636200,157.332000
8.637000,151.483000
8.637800,155.248000
8.638600,162.298000
8.639400,164.016000
8.640200,160.543000
8.641000,160.696000
8.641800,159.625000
8.642600,158.554000
8.643400,163.578000
8.644200,165.833000
8.645000,160.280000
8.645800,159.809000
8.646600,160.875000
8.647400,160.286000
8.648200,155.839000
8.649000,154.987000
8.649800,158.760000
8.650600,159.743000
8.651400,157.469000
8.652200,158.609000
8.653000,162.996000
8.653800,174.129000
8.654600,180.754000
8.655400,185.426000
8.656200,174.486000
8.657000,162.642000
8.657800,157.670000
8.658600,161.236000
8.659400,160.187000
8.660200,155.948000
8.661000,155.753000
8.661800,156.062000
8.662600,157.270000
8.663400,162.731000
8.664200,161.487000
8.665000,156.820000
8.665800,156.435000
8.666600,157.232000
8.667400,157.541000
8.668200,153.482000
8.669000,151.276000
8.669800,153.599000
8.670600,152.852000
8.671400,143.797000
8.672200,138.904000
8.673000,140.437000
8.673800,143.672000
8.674600,149.290000
8.675400,160.434000
8.676200,155.898000
8.677000,149.467000
8.677800,152.206000
8.678600,163.497000
8.679400,164.151000
8.680300,160.621000
8.681100,160.356000
8.681900,160.082000
8.682700,161.265000
8.683500,169.302000
8.684300,167.924000
8.685100,162.474000
8.685900,163.403000
8.686700,164.301000
8.687500,162.259000
8.688300,158.994000
8.689100,159.269000
8.689900,161.578000
8.690700,162.455000
8.691500,160.416000
8.692300,158.557000
8.693100,159.154000
8.693900,160.893000
8.694700,161.361000
8.695500,164.780000
8.696300,155.345000
8.697100,148.858000
8.697900,152.860000
8.698700,160.701000
8.699500,161.004000
8.700300,159.103000
8.701100,158.890000
8.701900,159.181000
8.702700,163.511000
8.703500,177.728000
8.704300,182.490000
8.705100,180.749000
8.705900,182.546000
8.706700,182.653000
8.707500,180.085000
8.708300,170.554000
8.709100,159.200000
8.709900,158.040000
8.710700,158.075000
8.711500,157.085000
8.712300,156.610000
8.713100,157.073000
8.713900,158.453000
8.714700,158.796000
8.715500,160.961000
8.716300,151.318000
8.717100,147.124000
8.717900,151.336000
8.718700,159.759000
8.719500,158.526000
8.720300,154.774000
8.721100,148.037000
8.721900,140.879000
8.722700,138.122000
8.723500,139.020000
8.724300,146.475000
8.725100,156.518000
8.725900,161.207000
8.726700,162.867000
8.727500,161.923000
8.728300,158.316000
8.729100,159.159000
8.729900,162.243000
8.730700,161.253000
8.731500,160.339000
8.732300,159.985000
8.733100,161.726000
8.733900,166.188000
8.734700,164.715000
8.735500,163.563000
8.736300,152.996000
8.737100,149.814000
8.737900,155.112000
8.738700,164.076000
8.739500,162.238000
8.740300,160.216000
8.741100,159.485000
8.741900,157.756000
8.742700,159.647000
8.743500,167.403000
8.744300,162.901000
8.745100,158.536000
8.745900,158.781000
8.746700,160.602000
8.747500,159.935000
8.748300,155.430000
8.749100,156.287000
8.749900,160.540000
8.750700,160.255000
8.751500,159.344000
8.752300,161.318000
8.753100,168.727000
8.754000,178.460000
8.754800,183.946000
8.755600,184.844000
8.756400,170.948000
8.757200,166.966000
8.758000,169.328000
8.758800,166.364000
8.759600,159.321000
8.760400,156.971000
8.761200,157.419000
8.762000,157.297000
8.762800,159.051000
8.763600,166.779000
8.764400,161.494000
8.765200,157.116000
8.766000,157.770000
8.766800,159.078000
8.767600,157.287000
8.768400,154.428000
8.769200,155.202000
8.770000,158.148000
8.770800,152.210000
8.771600,142.968000
8.772400,141.156000
8.773200,147.534000
8.774000,157.495000
8.774800,162.561000
8.775600,162.855000
8.776400,152.142000
8.777200,150.048000
8.778000,157.568000
8.778800,165.129000
8.779600,162.291000
8.780400,159.520000
8.781200,159.086000
8.782000,159.559000
8.782800,164.073000
8.783600,171.787000
8.784400,163.791000
8.785200,160.171000
8.786000,161.095000
8.786800,162.875000
8.787600,161.682000
8.788400,156.769000
8.789200,157.193000
8.790000,159.230000
8.790800,159.301000
8.791600,158.683000
8.792400,157.434000
8.793200,157.031000
8.794000,157.336000
8.794800,159.451000
8.795600,160.909000
8.796400,150.473000
8.797200,148.335000
8.798000,154.551000
8.798800,159.044000
8.799600,156.113000
8.800400,155.888000
8.801200,156.341000
8.802000,157.055000
8.802800,163.611000
8.803600,177.737000
8.804400,179.676000
8.805200,179.939000
8.806000,179.395000
8.806800,176.150000
8.807600,164.707000
8.808400,155.717000
8.809200,155.216000
8.810000,157.962000
8.810800,156.595000
8.811600,156.640000
8.812400,156.998000
8.813200,158.332000
8.814000,159.233000
8.814800,162.181000
8.815600,160.605000
8.816400,149.437000
8.817200,147.927000
8.818000,155.049000
8.818800,161.484000
8.819600,158.432000
8.820400,154.924000
8.821200,146.582000
8.822000,140.946000
8.822800,141.261000
8.823700,149.451000
8.824400,148.532000
8.825300,156.310000
8.826100,161.937000
8.826900,163.153000
8.827600,160.747000
8.828500,159.513000
8.829300,161.803000
8.830100,165.502000
8.830900,162.443000
8.831700,161.795000
8.832500,161.655000
8.833300,163.397000
8.834100,165.290000
8.834900,169.475000
8.835700,164.053000
8.836500,152.047000
8.837300,151.203000
8.838100,157.438000
8.838900,161.826000
8.839700,161.021000
8.840500,160.685000
8.841300,159.324000
8.842100,157.528000
8.842900,161.383000
8.843700,165.497000
8.844500,159.097000
8.845300,158.788000
8.846100,159.630000
8.846900,158.608000
8.847700,156.519000
8.848500,154.681000
8.849300,155.912000
8.850100,158.353000
8.850900,158.052000
8.851700,158.484000
8.852500,160.931000
8.853300,168.334000
8.854100,178.050000
8.854900,184.525000
8.855700,178.837000
8.856500,168.081000
8.857300,168.109000
8.858100,172.585000
8.858900,165.967000
8.859700,157.975000
8.860500,157.001000
8.861300,156.862000
8.862100,156.948000
8.862900,161.042000
8.863700,164.664000
8.864500,158.767000
8.865300,156.440000
8.866100,156.235000
8.866900,157.497000
8.867700,155.746000
8.868500,153.448000
8.869300,153.827000
8.870100,155.093000
8.870900,148.270000
8.871700,141.035000
8.872500,138.666000
8.873300,139.721000
8.874100,144.173000
8.874900,158.714000
8.875700,159.842000
8.876500,152.104000
8.877300,153.250000
8.878100,164.476000
8.878900,168.679000
8.879700,163.320000
8.880500,161.409000
8.881300,160.835000
8.882100,160.422000
8.882900,164.642000
8.883700,167.388000
8.884500,162.018000
8.885300,161.668000
8.886100,161.953000
8.886900,164.984000
8.887700,160.637000
8.888500,158.957000
8.889300,161.510000
8.890100,163.216000
8.890900,160.971000
8.891700,158.417000
8.892500,158.537000
8.893300,161.108000
8.894100,161.094000
8.894900,164.093000
8.895700,157.685000
8.896500,148.990000
8.897400,150.356000
8.898200,158.341000
8.899000,161.613000
8.899800,159.225000
8.900600,159.102000
8.901400,158.800000
8.902200,160.357000
8.904600,169.099000
8.905400,181.892000
8.906200,182.319000
8.907000,181.441000
8.907800,174.746000
8.908600,163.487000
8.909400,158.895000
8.910200,158.788000
8.911000,156.924000
8.911800,156.902000
8.912600,156.951000
8.913400,158.613000
8.914200,158.339000
8.915000,160.484000
8.915800,153.550000
8.916600,147.301000
8.917400,149.568000
8.918200,157.596000
8.919000,159.577000
8.919800,156.087000
8.920600,151.864000
8.921400,142.940000
8.922200,138.938000
8.923000,140.785000
8.923800,150.281000
8.924600,158.066000
8.925400,161.026000
8.926200,161.984000
8.927000,161.089000
8.927800,159.335000
8.928600,159.129000
8.929400,161.149000
8.930200,161.334000
8.931000,160.426000
8.931800,160.455000
8.932600,162.082000
8.933400,164.234000
8.934200,161.484000
8.935000,164.110000
8.935800,156.366000
8.936600,150.316000
8.937400,154.316000
8.938200,163.886000
8.939000,164.109000
8.939800,160.682000
8.940600,161.256000
8.941400,159.394000
8.942200,158.188000
8.943000,165.170000
8.943800,166.157000
8.944600,160.876000
8.945400,160.507000
8.946200,159.955000
8.947000,158.506000
8.947800,156.303000
8.948600,156.833000
8.949400,160.911000
8.950200,160.367000
8.951000,158.310000
8.951800,159.783000
8.952600,164.381000
8.953400,174.316000
8.954200,182.197000
8.955000,186.330000
8.955800,173.737000
8.956600,165.751000
8.957400,160.278000
8.958200,160.646000
8.959000,160.035000
8.959800,156.795000
8.960600,156.583000
8.961400,156.141000
8.962200,156.723000
8.963000,163.815000
8.963800,163.775000
8.964600,158.907000
8.965400,159.398000
8.966200,161.005000
8.967000,161.924000
8.967900,157.122000
8.968700,155.543000
8.969400,156.413000
8.970200,154.250000
8.971100,145.885000
8.971800,141.140000
8.972700,145.886000
8.973500,156.297000
8.974300,161.287000
8.975100,165.235000
8.975900,156.066000
8.976700,150.584000
8.977500,154.271000
8.978300,163.163000
8.979100,163.273000
8.979900,160.230000
8.980700,160.080000
8.981500,160.580000
8.982300,161.303000
8.983100,165.643000
8.983900,165.372000
8.984700,161.784000
8.985500,161.921000
8.986300,162.198000
8.987100,160.786000
8.987900,159.209000
8.988700,158.218000
8.989500,160.524000
8.990300,160.938000
8.991100,159.229000
8.991900,157.464000
8.992700,157.928000
8.993500,160.016000
8.994300,160.924000
8.995100,163.873000
8.995900,155.032000
8.996700,149.270000
8.997500,153.658000
8.998300,163.237000
8.999100,162.109000
8.999900,158.295000
9.000700,157.765000
9.001500,157.855000
9.002300,161.765000
9.003100,175.161000
9.003900,180.883000
9.004700,180.137000
9.005500,181.552000
9.006300,180.165000
9.007100,170.824000
9.007900,159.759000
9.008700,155.438000
9.009500,157.122000
9.010300,157.828000
9.011100,157.742000
9.011900,157.413000
9.012700,158.590000
9.013500,160.455000
9.014300,160.164000
9.015100,162.970000
9.015900,152.501000
9.016700,148.312000
9.017500,153.395000
9.018300,163.613000
9.019100,161.400000
9.019900,156.514000
9.020700,149.385000
9.021500,141.643000
9.022300,142.695000
9.023100,155.983000
9.023900,162.998000
9.024700,162.345000
9.025500,163.502000
9.026300,162.057000
9.027100,160.539000
9.027900,155.386000
9.028700,157.270000
9.029500,163.222000
9.030300,161.814000
9.031100,161.565000
9.031900,162.161000
9.032700,162.921000
9.033500,163.329000
9.034300,164.966000
9.035100,163.214000
9.035900,154.020000
9.036700,152.985000
9.037500,159.047000
9.038300,164.749000
9.039100,162.472000
9.039900,159.921000
9.040700,159.041000
9.041500,157.926000
9.042300,159.248000
9.043100,163.587000
9.043900,159.445000
9.044700,157.259000
9.045500,159.143000
9.046300,158.769000
9.047100,156.729000
9.047900,155.047000
9.048700,156.195000
9.049600,158.120000
9.050400,157.695000
9.051200,157.577000
9.052000,160.199000
9.052800,170.562000
9.053600,176.931000
9.054400,182.120000
9.055200,181.560000
9.056000,167.574000
9.056800,160.817000
9.057600,161.146000
9.058400,161.188000
9.059200,156.883000
9.060000,155.908000
9.060800,156.157000
9.061600,155.002000
9.062400,156.662000
9.063200,162.825000
9.064000,157.959000
9.064800,156.242000
9.065600,157.952000
9.066400,160.369000
9.067200,158.727000
9.068000,154.340000
9.068800,155.017000
9.069600,158.367000
9.070400,152.395000
9.071200,143.369000
9.072000,139.488000
9.072800,140.347000
9.073600,146.583000
9.074400,155.203000
9.075200,155.433000
9.076000,146.414000
9.076800,144.470000
9.077600,150.989000
9.078400,157.120000
9.079200,155.754000
9.080000,153.575000
9.080800,153.407000
9.081600,153.155000
9.082400,156.466000
9.083200,161.894000
9.084000,156.253000
9.084800,153.772000
9.085600,153.963000
9.086400,154.342000
9.087200,151.850000
9.088000,148.180000
9.088800,149.845000
9.089600,152.157000
9.090400,152.182000
9.091200,150.580000
9.092000,149.466000
9.092800,151.323000
9.093600,151.458000
9.094400,152.017000
9.095200,150.036000
9.096000,142.130000
9.096800,141.728000
9.097600,148.604000
9.098400,154.273000
9.099200,151.693000
9.100000,150.714000
9.100800,150.684000
9.101600,151.488000
9.102400,158.769000
9.103200,171.841000
9.104000,172.378000
9.104800,171.529000
9.105600,173.068000
9.106400,173.228000
9.107200,169.854000
9.108000,167.579000
9.108800,169.251000
9.109600,171.607000
9.110400,170.674000
9.111200,170.287000
9.112000,170.517000
9.112800,172.352000
9.113600,171.272000
9.114400,168.097000
9.115200,160.824000
9.116000,148.155000
9.116800,146.972000
9.117600,154.706000
9.118400,158.480000
9.119200,155.403000
9.120000,152.778000
9.120800,144.737000
9.121600,139.600000
9.122400,143.717000
9.123200,156.782000
9.124000,158.364000
9.124800,158.679000
9.125600,159.640000
9.126400,159.013000
9.127200,157.173000
9.128000,155.321000
9.128800,156.452000
9.129600,159.558000
9.130400,159.355000
9.131200,159.149000
9.132000,158.814000
9.132800,159.947000
9.133600,160.593000
9.134400,163.967000
9.135200,159.943000
9.136100,150.445000
