t,F
10.736700,160.671000
10.737500,155.840000
10.738300,147.266000
10.739100,148.078000
10.739900,153.910000
10.740800,155.849000
10.741600,154.991000
10.742400,151.209000
10.743200,142.366000
10.743900,138.487000
10.744800,141.418000
10.745600,152.343000
10.746400,157.124000
10.747200,159.630000
10.748000,161.499000
10.748800,163.405000
10.749600,159.630000
10.750400,157.466000
10.751200,159.783000
10.752000,160.815000
10.752800,159.152000
10.753600,159.216000
10.754400,159.373000
10.755200,160.602000
10.756000,161.396000
10.756800,163.666000
10.757600,157.888000
10.758400,149.485000
10.759200,150.607000
10.760000,156.527000
10.760800,158.298000
10.761600,158.555000
10.762400,158.716000
10.763200,157.354000
10.764000,156.835000
10.764800,160.263000
10.765600,163.018000
10.766400,158.246000
10.767200,157.665000
10.768000,158.988000
10.768800,159.494000
10.769600,155.218000
10.770400,154.886000
10.771200,157.200000
10.772000,158.010000
10.772800,156.915000
10.773600,157.468000
10.774400,162.522000
10.775200,173.703000
10.776000,179.683000
10.776800,184.543000
10.777600,175.478000
10.778400,165.989000
10.779200,164.483000
10.780000,162.166000
10.780800,158.613000
10.781600,157.055000
10.782400,156.935000
10.783200,157.044000
10.784000,157.375000
10.784800,162.061000
10.785600,165.277000
10.786400,159.427000
10.787200,158.248000
10.788000,158.498000
10.788800,157.723000
10.789600,155.057000
10.790400,154.799000
10.791200,156.731000
10.792000,154.998000
10.792800,146.176000
10.793600,140.626000
10.794400,138.680000
10.795200,138.622000
10.796000,144.233000
10.796800,154.776000
10.797600,152.291000
10.798400,149.707000
10.799200,151.716000
10.800000,156.489000
10.800800,158.263000
10.801600,159.738000
10.802400,160.637000
10.803200,160.153000
10.804000,159.891000
10.804800,164.745000
10.805600,166.926000
10.806500,161.609000
10.807300,161.003000
10.808100,161.974000
10.808900,161.897000
10.809700,156.995000
10.810500,156.964000
10.811300,159.599000
10.812100,159.833000
10.812900,157.196000
10.813700,156.224000
10.814500,157.396000
10.815300,159.642000
10.816100,158.843000
10.816900,160.191000
10.817700,152.319000
10.818500,146.585000
10.819300,148.759000
10.820100,154.190000
10.820900,155.902000
10.821700,155.614000
10.822500,156.244000
10.823300,156.939000
10.824100,160.171000
10.824900,172.165000
10.825700,178.884000
10.826500,177.878000
10.827300,180.122000
10.828100,181.386000
10.828900,179.510000
10.829700,173.221000
10.830500,164.679000
10.831300,158.637000
10.832100,157.101000
10.832900,156.488000
10.833700,156.377000
10.834500,156.841000
10.835300,158.819000
10.836100,159.723000
10.836900,161.647000
10.837700,152.038000
10.838500,147.597000
10.839300,150.640000
10.840100,156.251000
10.840900,157.539000
10.841700,155.404000
10.842500,149.236000
10.843300,141.901000
10.844100,139.863000
10.844900,147.562000
10.845700,150.994000
10.846500,154.956000
10.847300,160.023000
10.848100,161.716000
10.848900,160.206000
10.849700,157.657000
10.850500,159.617000
10.851300,161.555000
10.852100,161.612000
10.852900,160.812000
10.853700,160.540000
10.854500,160.712000
10.855300,161.055000
10.856100,163.221000
10.856900,165.926000
10.857700,154.148000
10.858500,149.393000
10.859300,153.570000
10.860100,159.801000
10.860900,159.799000
10.861700,160.603000
10.862500,160.151000
10.863300,158.212000
10.864100,158.026000
10.864900,162.042000
10.865800,161.714000
10.866500,158.910000
10.867300,159.279000
10.868100,159.767000
10.868900,157.690000
10.869700,155.119000
10.870600,155.097000
10.871400,157.042000
10.872200,156.995000
10.873000,156.394000
10.873800,158.462000
10.874600,165.698000
10.875400,175.914000
10.876200,181.061000
10.877000,182.576000
10.877800,169.283000
10.878600,165.846000
10.879400,167.493000
10.880200,162.060000
10.881000,155.598000
10.881800,154.760000
10.882600,155.438000
10.883400,156.082000
10.884200,157.364000
10.885000,162.740000
10.885800,158.819000
10.886600,156.861000
10.887400,158.195000
10.888200,158.529000
10.889000,155.978000
10.889800,154.189000
10.890600,154.492000
10.891400,156.531000
10.892200,151.791000
10.893000,142.662000
10.893800,138.513000
10.894600,138.302000
10.895400,145.352000
10.896200,157.559000
10.897000,162.554000
10.897800,152.767000
10.898600,149.413000
10.899400,153.288000
10.900200,158.162000
10.901000,159.722000
10.901800,161.083000
10.902600,161.201000
10.903400,160.769000
10.904200,162.546000
10.905000,171.291000
10.905800,165.835000
10.906600,163.061000
10.907400,164.056000
10.908200,164.590000
10.909000,161.054000
10.909800,157.703000
10.910600,161.179000
10.911400,162.321000
10.912200,160.729000
10.913000,158.083000
10.913800,156.248000
10.914600,156.817000
10.915400,158.160000
10.916200,160.401000
10.917000,160.713000
10.917800,150.554000
10.918600,148.232000
10.919400,152.304000
10.920200,156.626000
10.921000,157.179000
10.921800,157.309000
10.922600,157.560000
10.923400,158.690000
10.924200,163.650000
10.925000,176.203000
10.925800,179.868000
10.926600,180.302000
10.927400,181.321000
10.928200,182.359000
10.929000,175.500000
10.929800,164.124000
10.930600,158.460000
10.931400,158.068000
10.932300,157.104000
10.933100,156.362000
10.933900,155.686000
10.934600,156.834000
10.935400,157.236000
10.936300,157.788000
10.937100,157.357000
10.937900,148.172000
10.938700,146.900000
10.939500,151.583000
10.940300,154.910000
10.941100,153.997000
10.941900,152.149000
10.942700,144.387000
10.943500,139.531000
10.944300,144.054000
10.945100,156.414000
10.945900,157.562000
10.946700,158.273000
10.947500,160.430000
10.948300,163.685000
10.949100,160.973000
10.949900,157.035000
10.950700,157.777000
10.951500,160.290000
10.952300,158.476000
10.953100,157.932000
10.953900,158.257000
10.954700,159.600000
10.955500,160.645000
10.956300,162.301000
10.957100,158.845000
10.957900,151.046000
10.958700,150.409000
10.959500,156.792000
10.960300,160.483000
10.961100,159.622000
10.961900,158.778000
10.962700,157.621000
10.963500,156.754000
10.964300,159.345000
10.965100,163.357000
10.965900,159.589000
10.966700,159.002000
10.967500,159.839000
10.968300,160.559000
10.969100,156.740000
10.969900,154.383000
10.970700,155.841000
10.971500,158.060000
10.972300,157.471000
10.973100,157.868000
10.973900,160.665000
10.974700,168.258000
10.975500,178.288000
10.976300,185.024000
10.977100,178.252000
10.977900,165.339000
10.978700,158.280000
10.979500,155.435000
10.980300,156.735000
10.981100,156.588000
10.981900,157.106000
10.982700,156.973000
10.983500,157.137000
10.984300,160.227000
10.985100,165.480000
10.985900,160.705000
10.986700,158.607000
10.987500,159.238000
10.988300,160.126000
10.989100,156.469000
10.989900,154.205000
10.990700,155.600000
10.991500,156.309000
10.992300,148.742000
10.993100,141.246000
10.993900,142.066000
10.994700,152.090000
10.995500,159.235000
10.996300,164.406000
10.997100,159.324000
10.997900,151.469000
10.998700,150.871000
10.999600,155.288000
11.000400,158.962000
11.001200,159.331000
11.002000,159.553000
11.002800,159.662000
11.003600,159.770000
11.004400,163.098000
11.005200,166.442000
11.006000,162.239000
11.006800,161.525000
11.007600,162.496000
11.008400,163.573000
11.009200,161.906000
11.010000,159.153000
11.010800,159.233000
11.011600,160.271000
11.012400,159.301000
11.013200,157.539000
11.014000,157.070000
11.014800,159.390000
11.015600,159.737000
11.016400,162.100000
11.017200,155.498000
11.018000,146.170000
11.018800,146.795000
11.019600,152.561000
11.020400,155.551000
11.021200,155.657000
11.022000,156.291000
11.022800,156.560000
11.023600,158.545000
11.024400,167.827000
11.025200,179.370000
11.026000,178.965000
11.026800,179.652000
11.027600,180.190000
11.028400,173.125000
11.029200,159.275000
11.030000,154.418000
11.030800,154.892000
11.031600,156.177000
11.032400,157.092000
11.033200,157.211000
11.034000,157.580000
11.034800,158.740000
11.035600,159.000000
11.036400,162.996000
11.037200,155.411000
11.038000,147.518000
11.038800,149.337000
11.039600,154.072000
11.040400,155.655000
11.041200,156.201000
11.042000,152.611000
11.042800,143.930000
11.043600,139.907000
11.044400,145.001000
11.045200,151.074000
11.046000,156.609000
11.046800,160.835000
11.047600,163.840000
11.048400,165.518000
11.049200,160.738000
11.050000,158.134000
11.050800,160.910000
11.051600,161.612000
11.052400,160.698000
11.053200,160.558000
11.054000,160.643000
11.054800,161.276000
11.055600,163.492000
11.056400,167.444000
11.057200,158.007000
11.058000,151.712000
11.058800,154.681000
11.059600,161.191000
11.060400,161.632000
11.061200,160.426000
11.062000,160.574000
11.062800,159.534000
11.063600,158.401000
11.064400,161.511000
11.065200,162.390000
11.066000,158.565000
11.066800,158.300000
11.067600,159.122000
11.068500,158.405000
11.069200,156.032000
11.070000,155.175000
11.070800,156.478000
11.071600,157.259000
11.072400,156.510000
11.073300,157.441000
11.074100,162.097000
11.074900,173.056000
11.075700,180.331000
11.076500,184.730000
11.077300,172.783000
11.078100,165.732000
11.078900,163.831000
11.079700,159.748000
11.080500,156.466000
11.081300,156.119000
11.082100,155.989000
11.084500,155.934000
11.085300,161.135000
11.086100,157.415000
11.086900,158.318000
11.087700,159.397000
11.088500,158.642000
11.089300,153.942000
11.090100,153.085000
11.090900,155.758000
11.091700,154.768000
11.092500,145.715000
11.093300,139.411000
11.094100,139.542000
11.094900,146.449000
11.095700,155.542000
11.096500,162.025000
11.097300,153.810000
11.098100,150.155000
11.098900,152.469000
11.099700,156.629000
11.100500,159.016000
11.101300,160.624000
11.102100,161.077000
11.102900,161.103000
11.103700,161.798000
11.104500,167.089000
11.105300,167.576000
11.106100,162.506000
11.106900,162.953000
11.107700,163.790000
11.108500,163.485000
11.109300,161.093000
11.110100,160.224000
11.110900,160.478000
11.111700,160.558000
11.112500,159.707000
11.113300,158.068000
11.114100,159.105000
11.114900,160.925000
11.115700,161.383000
11.116500,161.424000
11.117300,150.903000
11.118100,147.838000
11.118900,151.753000
11.119700,155.911000
11.120500,156.780000
11.121300,157.258000
11.122100,157.287000
11.122900,157.802000
11.123700,161.637000
11.124500,173.818000
11.125300,180.992000
11.126100,181.322000
11.126900,181.620000
11.127700,181.256000
11.128500,175.255000
11.129300,161.724000
11.130100,155.919000
11.130900,156.752000
11.131700,156.525000
11.132500,155.654000
11.133300,155.654000
11.134100,156.692000
11.134900,157.817000
11.135700,159.077000
11.136500,160.125000
11.137300,149.636000
11.138100,146.383000
11.138900,150.154000
11.139700,154.034000
11.140500,154.483000
11.141300,155.206000
11.142100,148.777000
11.142900,140.880000
11.143700,141.393000
11.144600,153.932000
11.145300,160.195000
11.146200,160.313000
11.147000,161.438000
11.147700,162.765000
11.148600,160.590000
11.149400,159.170000
11.150200,158.731000
11.151000,161.229000
11.151800,160.344000
11.152600,159.854000
11.153400,159.799000
11.154200,160.797000
11.155000,161.075000
11.155800,164.722000
11.156600,165.580000
11.157400,151.377000
11.158200,150.062000
11.159000,154.292000
11.159800,157.449000
11.160600,158.826000
11.161400,159.787000
11.162200,159.812000
11.163000,158.133000
11.163800,158.362000
11.164600,163.289000
11.165400,160.275000
11.166200,158.327000
11.167000,158.387000
11.167800,158.907000
11.168600,156.503000
11.169400,153.331000
11.170200,153.731000
11.171000,156.769000
11.171800,157.366000
11.172600,157.781000
11.173400,159.887000
11.174200,167.980000
11.175000,178.953000
11.175800,184.217000
11.176600,181.138000
11.177400,167.723000
11.178200,160.598000
11.179000,157.144000
11.179800,157.411000
11.180600,156.369000
11.181400,156.750000
11.182200,157.290000
11.183000,157.432000
11.183800,159.253000
11.184600,164.657000
11.185400,160.301000
11.186200,158.591000
11.187000,159.230000
11.187800,158.686000
11.188600,156.199000
11.189400,154.448000
11.190200,155.704000
11.191000,156.845000
11.191800,152.392000
11.192600,143.833000
11.193400,139.861000
11.194200,139.283000
11.195000,140.996000
11.195800,148.090000
11.196600,155.640000
11.197400,149.453000
11.198200,149.486000
11.199000,156.023000
11.199800,159.838000
11.200600,159.903000
11.201400,159.988000
11.202200,159.922000
11.203000,159.800000
11.203900,162.189000
11.204700,170.758000
11.205500,164.761000
11.206300,161.016000
11.207100,161.735000
11.207900,161.703000
11.208700,160.278000
11.209400,160.009000
11.210300,160.615000
11.211100,162.671000
11.211900,160.279000
11.212700,158.445000
11.213500,157.199000
11.214300,159.132000
11.215100,159.023000
11.215900,160.815000
11.216700,157.301000
11.217500,147.562000
11.218300,147.728000
11.219100,153.006000
11.219900,154.828000
11.220700,153.980000
11.221500,154.918000
11.222300,155.853000
11.223100,157.512000
11.223900,165.391000
11.224700,179.439000
11.225500,179.163000
11.226300,180.183000
11.227100,181.224000
11.227900,180.562000
11.228700,177.583000
11.229500,173.040000
11.230300,163.919000
11.231100,158.936000
11.231900,156.585000
11.232700,155.360000
11.233500,155.859000
11.234300,159.213000
11.235100,159.587000
11.235900,160.654000
11.236700,156.440000
11.237500,147.923000
11.238300,148.545000
11.239100,154.554000
11.239900,157.202000
11.240700,157.300000
11.241500,154.654000
11.242300,146.175000
11.243100,141.006000
11.243900,146.536000
11.244700,159.161000
11.245500,160.173000
11.246300,161.382000
11.247100,162.683000
11.247900,162.403000
11.248700,159.431000
11.249500,158.962000
11.250300,159.640000
11.251100,159.575000
11.251900,160.429000
11.252700,161.037000
11.253500,161.336000
11.254300,166.944000
11.255100,167.033000
11.255900,161.776000
11.256700,157.405000
11.257500,150.431000
11.258300,151.522000
11.259100,156.551000
11.259900,159.889000
11.260700,159.725000
11.261500,159.667000
11.262300,158.553000
11.263100,157.385000
11.263900,159.679000
11.264700,162.176000
11.265500,158.940000
11.266300,158.872000
11.267100,159.027000
11.267900,158.980000
11.268700,156.109000
11.269500,154.324000
11.270400,155.550000
11.271100,157.875000
11.271900,156.529000
11.272800,156.548000
11.273600,160.279000
11.274400,170.490000
11.275200,179.352000
11.276000,184.738000
11.276800,174.402000
11.277600,163.156000
11.278400,156.276000
11.279200,154.876000
11.280000,155.476000
11.280800,155.743000
11.281600,156.136000
11.282400,156.130000
11.283200,155.892000
11.284000,159.223000
11.284800,162.030000
11.285600,157.890000
11.286400,157.824000
11.287200,158.338000
11.288000,157.228000
11.288800,154.701000
11.289600,154.044000
11.290400,154.881000
11.291200,155.060000
11.292000,148.731000
11.292800,140.672000
11.293600,141.181000
11.294400,149.996000
11.295200,158.421000
11.296000,164.519000
11.296800,155.619000
11.297600,149.996000
11.298400,151.683000
11.299200,158.268000
11.300000,161.747000
11.300800,160.589000
11.301600,160.634000
11.302400,160.757000
11.303200,161.377000
11.304000,169.730000
11.304800,169.987000
11.305600,162.019000
11.306400,163.980000
11.307200,165.079000
11.308000,165.100000
11.308800,159.507000
11.309600,155.409000
11.310400,160.711000
11.311200,161.780000
11.312000,160.486000
11.312800,158.851000
11.313600,158.594000
11.314400,159.666000
11.315200,159.767000
11.316000,162.097000
11.316800,154.462000
11.317600,148.177000
11.318400,150.603000
11.319200,156.837000
11.320000,158.242000
11.320800,157.685000
11.321600,157.456000
11.322400,157.001000
11.323200,158.639000
11.324000,169.323000
11.324800,179.093000
11.325600,180.367000
11.326400,181.643000
11.327200,180.761000
11.328000,172.013000
11.328800,159.702000
11.329600,155.461000
11.330400,155.323000
11.331200,155.631000
11.332000,155.354000
11.332800,155.339000
11.333600,156.034000
11.334400,158.000000
11.335200,158.517000
11.336000,160.525000
11.336800,151.395000
11.337600,145.986000
11.338400,148.400000
11.339200,153.487000
11.340000,155.668000
11.340800,155.645000
11.341600,151.867000
11.342400,142.858000
11.343200,139.486000
11.344000,148.564000
11.344900,157.771000
11.345600,158.685000
11.346500,161.251000
11.347200,162.764000
11.348100,161.336000
11.348900,159.855000
11.349700,159.671000
11.350500,160.077000
11.351300,160.115000
11.352100,159.336000
