t,F
14.706800,151.986000
14.707600,147.733000
14.708400,150.824000
14.709200,155.709000
14.710000,156.487000
14.710800,157.312000
14.711600,157.700000
14.712400,157.842000
14.713200,159.571000
14.714000,165.975000
14.714800,162.139000
14.715600,161.959000
14.716400,169.418000
14.717200,176.991000
14.718000,178.870000
14.718800,176.444000
14.719600,176.780000
14.720400,178.493000
14.721200,172.937000
14.722000,162.400000
14.722800,158.107000
14.723600,158.228000
14.724400,159.146000
14.725200,161.291000
14.726000,160.889000
14.726800,149.333000
14.727600,146.953000
14.728400,151.468000
14.729200,156.734000
14.730000,156.971000
14.730800,157.299000
14.731600,157.394000
14.732400,157.283000
14.733200,158.638000
14.734000,160.017000
14.734800,147.806000
14.735600,142.306000
14.736400,148.788000
14.737200,160.027000
14.738000,162.729000
14.738800,157.021000
14.739600,158.061000
14.740400,162.661000
14.741200,161.218000
14.742000,161.351000
14.742800,162.325000
14.743600,162.401000
14.744400,160.308000
14.745200,165.785000
14.746000,163.443000
14.746800,151.150000
14.747600,150.794000
14.748400,156.501000
14.749200,159.679000
14.750000,160.460000
14.750800,159.852000
14.751600,159.273000
14.752500,159.547000
14.753300,162.548000
14.754000,169.475000
14.754900,161.915000
14.755700,158.773000
14.756500,160.651000
14.757300,162.583000
14.758100,160.023000
14.758900,156.856000
14.759700,156.937000
14.760500,159.153000
14.761300,158.799000
14.762100,157.382000
14.762900,157.371000
14.763700,159.420000
14.764500,159.907000
14.765300,161.498000
14.766100,160.247000
14.766900,160.077000
14.767700,165.011000
14.768500,171.199000
14.769300,175.523000
14.770100,171.734000
14.770900,161.853000
14.771700,156.845000
14.772500,155.383000
14.773300,156.796000
14.774100,162.323000
14.774900,158.021000
14.775700,156.514000
14.776500,158.306000
14.777300,160.148000
14.778100,156.949000
14.778900,153.747000
14.779700,153.754000
14.780500,155.839000
14.781300,155.556000
14.782100,154.945000
14.782900,155.277000
14.783700,153.634000
14.784500,145.413000
14.785300,143.748000
14.786100,143.427000
14.786900,141.133000
14.787700,147.813000
14.788500,154.634000
14.789300,159.809000
14.790100,160.226000
14.790900,161.897000
14.791700,162.189000
14.792500,161.906000
14.793300,165.003000
14.794100,166.758000
14.794900,164.483000
14.795700,164.418000
14.796500,164.240000
14.797300,162.124000
14.798100,159.080000
14.798900,158.831000
14.799700,160.492000
14.800500,161.215000
14.801300,161.034000
14.802100,161.256000
14.802900,161.499000
14.803700,165.125000
14.804500,166.622000
14.805300,163.947000
14.806100,159.404000
14.806900,149.132000
14.807700,148.581000
14.808500,153.912000
14.809300,157.994000
14.810100,157.887000
14.810900,158.897000
14.811700,159.020000
14.812500,158.890000
14.813400,161.668000
14.814200,165.932000
14.815000,161.421000
14.815700,164.038000
14.816600,172.830000
14.817400,180.828000
14.818200,179.726000
14.819000,177.234000
14.819800,177.534000
14.820600,174.594000
14.821400,162.730000
14.822200,158.348000
14.823000,157.314000
14.823800,158.655000
14.824600,159.372000
14.825400,160.862000
14.826200,158.324000
14.827000,148.175000
14.827800,147.590000
14.828600,152.373000
14.829400,155.996000
14.830200,155.864000
14.831000,156.399000
14.831800,156.400000
14.832600,156.407000
14.833400,159.614000
14.834200,158.091000
14.835000,143.961000
14.835800,143.205000
14.836600,152.626000
14.837400,159.797000
14.838200,159.851000
14.839000,158.138000
14.839800,159.169000
14.840600,162.379000
14.841400,161.410000
14.842200,161.024000
14.843000,161.434000
14.843800,162.384000
14.844600,162.972000
14.845400,166.197000
14.846200,160.460000
14.847000,150.102000
14.847800,149.673000
14.848600,154.779000
14.849400,158.796000
14.850200,159.356000
14.851000,159.852000
14.851800,159.012000
14.852600,158.967000
14.853400,164.166000
14.854200,171.319000
14.855000,162.015000
14.855800,159.291000
14.856600,161.044000
14.857400,164.599000
14.858200,160.255000
14.859000,156.543000
14.859800,157.454000
14.860600,160.280000
14.861400,159.390000
14.862200,159.075000
14.863000,158.844000
14.863800,159.501000
14.864600,161.818000
14.865400,170.702000
14.866200,170.815000
14.867000,164.206000
14.867800,166.897000
14.868600,172.160000
14.869400,174.840000
14.870200,168.928000
14.871000,161.779000
14.871800,158.419000
14.872600,157.432000
14.873400,161.686000
14.874200,165.135000
14.875000,159.504000
14.875800,158.942000
14.876600,158.330000
14.877500,157.496000
14.878200,154.864000
14.879100,152.875000
14.879900,155.285000
14.880700,159.112000
14.881500,157.490000
14.882300,156.933000
14.883100,156.378000
14.883900,152.677000
14.884700,144.356000
14.885500,146.212000
14.886300,147.527000
14.887100,146.783000
14.887900,150.292000
14.888700,155.897000
14.889500,157.883000
14.890300,158.474000
14.891100,160.314000
14.891900,160.752000
14.892700,161.050000
14.893500,165.242000
14.894300,168.158000
14.895100,163.178000
14.895900,163.045000
14.896700,163.741000
14.897500,162.490000
14.898300,159.833000
14.899100,157.830000
14.899900,159.645000
14.900700,163.085000
14.901500,160.638000
14.902300,160.530000
14.903100,160.381000
14.903900,159.792000
14.904700,158.541000
14.905500,161.628000
14.906300,155.769000
14.907100,147.783000
14.907900,149.109000
14.908700,155.202000
14.909500,157.750000
14.910300,156.883000
14.911100,157.396000
14.911900,157.157000
14.912700,157.628000
14.913500,162.802000
14.914300,164.945000
14.915100,160.528000
14.915900,164.924000
14.916700,175.305000
14.917500,181.166000
14.918300,177.827000
14.919100,175.243000
14.919900,169.105000
14.920700,160.672000
14.921500,158.566000
14.922300,158.034000
14.923100,158.033000
14.923900,158.876000
14.924700,159.608000
14.925500,163.395000
14.926300,156.174000
14.927100,147.262000
14.927900,148.468000
14.928700,154.004000
14.929500,156.638000
14.930300,156.826000
14.931100,157.413000
14.931900,157.466000
14.932700,157.487000
14.933500,157.999000
14.934300,151.519000
14.935100,142.634000
14.935900,142.165000
14.936700,147.009000
14.937500,156.811000
14.938300,160.557000
14.939100,161.530000
14.939900,165.738000
14.940800,167.721000
14.941600,162.324000
14.942400,162.203000
14.943200,162.665000
14.943900,163.630000
14.944800,165.246000
14.945600,171.236000
14.946400,158.342000
14.947200,149.569000
14.948000,152.438000
14.948800,159.624000
14.949600,161.041000
14.950400,161.443000
14.951200,161.673000
14.952000,161.611000
14.952800,161.818000
14.953600,167.229000
14.954400,165.014000
14.955200,158.850000
14.956000,160.120000
14.956800,161.505000
14.957600,160.784000
14.958400,156.357000
14.959200,155.286000
14.960000,157.535000
14.960800,159.520000
14.961600,158.053000
14.962400,157.608000
14.963200,158.856000
14.964000,161.165000
14.964800,159.964000
14.965600,160.811000
14.966400,160.742000
14.967200,163.632000
14.968000,168.620000
14.968800,174.530000
14.969600,176.388000
14.970400,175.442000
14.971200,167.166000
14.972000,159.153000
14.972800,157.192000
14.973600,164.136000
14.974400,164.790000
14.975200,158.294000
14.976000,158.212000
14.976800,158.905000
14.977600,157.318000
14.978400,155.245000
14.979200,154.615000
14.980000,156.927000
14.980800,158.238000
14.981600,156.344000
14.982400,155.695000
14.983200,154.476000
14.984000,148.447000
14.984800,142.656000
14.985600,147.598000
14.986400,148.325000
14.987200,149.104000
14.988000,153.141000
14.988800,159.143000
14.989600,160.384000
14.990400,161.444000
14.991200,162.641000
14.992000,162.487000
14.992800,163.342000
14.993600,170.593000
14.994400,166.925000
14.995200,163.501000
14.996000,162.776000
14.996800,163.499000
14.997600,164.601000
14.998400,162.566000
14.999200,159.627000
15.000100,161.588000
15.000900,162.723000
15.001700,161.374000
15.002500,161.096000
15.003200,162.297000
15.004100,162.307000
15.004900,160.553000
15.005600,164.001000
15.006500,154.265000
15.007300,149.015000
15.008100,151.082000
15.008900,155.640000
15.009700,158.167000
15.010500,158.640000
15.011300,158.457000
15.012100,158.320000
15.012900,159.856000
15.013700,166.392000
15.014500,164.667000
15.015300,162.052000
15.016100,167.676000
15.016900,180.105000
15.017700,184.186000
15.018500,177.274000
15.019300,173.777000
15.020100,165.752000
15.020900,158.822000
15.021700,157.163000
15.022500,156.870000
15.023300,156.865000
15.024100,158.342000
15.024900,159.574000
15.025700,160.960000
15.026500,150.298000
15.027300,146.297000
15.028100,149.512000
15.028900,154.277000
15.029700,156.419000
15.030500,156.921000
15.031300,156.282000
15.032100,156.181000
15.032900,156.997000
15.033700,158.252000
15.034500,146.911000
15.035300,141.282000
15.036100,148.500000
15.036900,158.691000
15.037700,160.594000
15.038500,158.840000
15.039300,159.970000
15.040100,161.819000
15.040900,162.319000
15.041700,160.095000
15.042500,159.211000
15.043300,161.009000
15.044100,163.044000
15.044900,162.819000
15.045700,164.467000
15.046500,153.321000
15.047300,149.522000
15.048100,152.799000
15.048900,158.736000
15.049700,158.121000
15.050500,159.000000
15.051300,160.210000
15.052100,160.579000
15.052900,162.886000
15.053700,167.146000
15.054500,162.308000
15.055300,160.191000
15.056100,160.672000
15.056900,162.882000
15.057700,160.824000
15.058500,156.743000
15.059300,156.875000
15.060100,158.535000
15.060900,159.137000
15.061700,158.771000
15.062500,158.662000
15.063300,158.979000
15.064100,160.726000
15.064900,164.922000
15.065700,171.604000
15.066500,166.046000
15.067300,166.067000
15.068200,170.982000
15.069000,175.171000
15.069800,169.388000
15.070600,161.843000
15.071400,158.702000
15.072200,158.111000
15.073000,159.821000
15.073800,167.052000
15.074600,164.330000
15.075400,159.178000
15.076200,159.209000
15.077000,158.889000
15.077800,157.253000
15.078600,155.422000
15.079400,155.275000
15.080200,156.262000
15.081000,156.719000
15.081800,156.500000
15.082600,156.703000
15.083400,154.380000
15.084200,146.446000
15.085000,142.824000
15.085800,142.636000
15.086600,138.745000
15.087400,145.833000
15.088200,152.803000
15.089000,158.355000
15.089800,159.769000
15.090600,160.847000
15.091400,161.074000
15.092200,160.990000
15.093000,162.820000
15.093800,168.589000
15.094600,164.577000
15.095400,162.476000
15.096200,162.932000
15.097000,164.451000
15.097800,163.183000
15.098600,159.346000
15.099400,158.657000
15.100200,161.746000
15.101000,161.157000
15.101800,160.309000
15.102600,160.182000
15.103400,161.368000
15.104200,161.066000
15.105000,161.015000
15.105800,162.171000
15.106600,151.385000
15.107400,148.482000
15.108200,153.218000
15.109000,159.326000
15.109800,158.709000
15.110600,157.870000
15.111400,157.717000
15.112200,157.651000
15.113000,160.109000
15.113800,165.178000
15.114600,162.144000
15.115400,163.544000
15.116200,171.039000
15.117000,179.076000
15.117800,180.349000
15.118600,177.580000
15.119400,177.043000
15.120200,172.986000
15.121000,164.107000
15.121800,159.496000
15.122600,158.172000
15.123400,158.320000
15.124200,160.281000
15.125000,162.234000
15.125800,161.038000
15.126600,149.493000
15.127400,147.453000
15.128200,151.329000
15.129000,156.038000
15.129800,156.919000
15.130600,157.441000
15.131400,157.497000
15.132200,157.456000
15.133000,158.150000
15.133800,155.204000
15.134600,144.264000
15.135400,143.142000
15.136300,151.967000
15.137100,161.395000
15.137800,161.501000
15.138700,155.792000
15.139400,157.855000
15.140300,162.420000
15.141100,162.567000
15.141900,162.366000
15.142700,162.330000
15.143500,162.443000
15.144300,164.856000
15.145100,169.398000
15.145900,169.343000
15.146700,154.049000
15.147500,151.558000
15.148300,156.394000
15.149100,161.325000
15.149900,160.526000
15.150700,160.268000
15.151500,160.377000
15.152300,160.014000
15.153100,161.866000
15.153900,165.554000
15.154700,158.899000
15.155500,158.201000
15.156300,159.194000
15.157100,158.714000
15.157900,155.975000
15.158700,154.463000
15.159500,154.898000
15.160300,157.735000
15.161100,157.515000
15.161900,156.811000
15.162700,157.583000
15.163500,159.150000
15.164300,159.794000
15.165100,166.142000
15.165900,169.422000
15.166700,164.094000
15.167500,166.303000
15.168300,171.646000
15.169100,174.547000
15.169900,168.474000
15.170700,161.202000
15.171500,157.393000
15.172300,156.262000
15.173100,160.261000
15.173900,166.494000
15.174700,159.865000
15.175500,157.655000
15.176300,158.506000
15.177100,160.315000
15.177900,157.749000
15.178700,154.295000
15.179500,154.645000
15.180300,155.581000
15.181100,156.129000
15.181900,156.286000
15.182700,156.327000
15.183500,152.565000
15.184300,144.377000
15.185100,140.537000
15.185900,141.409000
15.186700,139.939000
15.187500,147.438000
15.188300,155.033000
15.189100,159.319000
15.189900,159.944000
15.190700,160.676000
15.191500,160.693000
15.192300,160.745000
15.193100,167.196000
15.193900,175.447000
15.194700,163.704000
15.195500,161.156000
15.196300,161.894000
15.197100,162.271000
15.197900,161.360000
15.198700,160.330000
15.199500,160.160000
15.200300,160.879000
15.201100,161.068000
15.201900,160.988000
15.202700,161.268000
15.203500,162.263000
15.204300,160.260000
15.205100,163.371000
15.206000,160.334000
15.206800,149.378000
15.207600,148.792000
15.208300,154.805000
15.209200,158.871000
15.209900,158.190000
15.210800,158.545000
15.211600,158.862000
15.212400,159.166000
15.213200,163.876000
15.214000,169.245000
15.214800,161.688000
15.215600,164.235000
15.216400,174.340000
15.217200,179.608000
15.218000,176.865000
15.218800,175.372000
15.219600,175.608000
15.220400,172.472000
15.221200,163.202000
15.222000,158.304000
15.222800,157.496000
15.223600,159.338000
15.224400,159.211000
15.225200,161.548000
15.226000,157.240000
15.226800,147.188000
15.227600,147.250000
15.228400,153.086000
15.229200,156.509000
15.230000,156.025000
15.230800,156.226000
15.231600,155.916000
15.232400,155.964000
15.233200,156.374000
15.234000,151.476000
15.234800,141.753000
15.235600,141.134000
15.236400,146.237000
15.237200,152.006000
15.238000,151.551000
15.238800,150.270000
15.239600,151.103000
15.240400,152.428000
15.241200,152.071000
15.242000,152.225000
15.242800,152.479000
15.243600,154.553000
15.244400,154.773000
15.245200,156.516000
15.246000,151.845000
15.246800,143.681000
15.247600,144.014000
15.248400,148.955000
15.249200,153.324000
15.250000,152.949000
15.250800,152.365000
15.251600,152.132000
15.252400,152.244000
15.253200,155.877000
15.254000,156.996000
15.254800,151.542000
15.255600,151.390000
15.256400,152.621000
15.257200,153.852000
15.258000,149.725000
15.258800,147.876000
15.259600,149.130000
15.260400,151.585000
15.261200,150.628000
15.262000,150.219000
15.262800,150.671000
15.263600,153.896000
15.264400,155.534000
15.265200,159.850000
15.266000,159.323000
15.266800,158.418000
15.267600,161.428000
15.268400,167.933000
15.269200,172.184000
15.270000,171.582000
15.270800,172.088000
15.271700,172.180000
15.272500,172.245000
15.273300,177.587000
15.274100,178.790000
15.274900,172.686000
15.275600,172.906000
15.276500,174.326000
15.277300,170.678000
15.278100,159.190000
15.278900,155.224000
15.279700,156.310000
15.280500,158.184000
15.281300,156.873000
15.282100,156.439000
15.282900,154.799000
15.283700,146.829000
15.284500,140.553000
15.285300,143.833000
15.286100,147.907000
15.286900,146.201000
15.287700,149.447000
15.288500,155.783000
15.289300,157.859000
15.290100,157.950000
15.290900,158.768000
15.291700,159.087000
15.292500,159.728000
15.293300,165.603000
15.294100,166.218000
15.294900,161.456000
15.295700,160.649000
15.296500,160.382000
15.297300,161.903000
15.298100,158.605000
15.298900,156.628000
15.299700,157.443000
15.300500,158.668000
15.301300,158.718000
15.302100,158.396000
15.302900,159.586000
15.303700,159.563000
15.304500,157.791000
15.305300,161.841000
15.306100,154.537000
15.306900,146.783000
15.307700,148.059000
15.308500,153.560000
15.309300,156.035000
15.310100,156.168000
15.310900,156.947000
15.311700,156.973000
15.312500,157.214000
15.313300,163.344000
15.314100,165.143000
15.314900,161.766000
15.315700,168.863000
15.316500,177.648000
15.317300,179.476000
15.318100,175.762000
15.318900,173.873000
15.319700,168.338000
15.320500,161.518000
15.321300,158.697000
15.322100,158.035000
15.322900,157.987000
15.323700,158.702000
15.324500,159.289000
15.325300,162.018000
15.326100,153.678000
15.326900,147.388000
15.327700,149.950000
15.328500,156.460000
15.329300,158.159000
15.330100,156.854000
15.331000,157.416000
15.331800,157.383000
15.332600,157.248000
15.333400,156.186000
15.334200,149.229000
15.335000,143.862000
15.335800,150.072000
15.336600,158.321000
15.337400,160.398000
15.338200,161.347000
15.339000,160.362000
15.339800,161.330000
15.340600,161.965000
15.341400,160.869000
15.342200,160.622000
15.343000,161.201000
15.343800,164.383000
15.344600,165.116000
15.345400,164.625000
15.346200,155.599000
15.347000,148.902000
15.347800,151.352000
15.348600,158.011000
15.349400,159.932000
15.350200,158.866000
15.351000,159.285000
15.351800,158.923000
15.352600,159.043000
15.353400,164.676000
15.354200,161.935000
15.355000,157.014000
15.355800,158.113000
15.356600,158.820000
15.357400,157.363000
15.358200,155.018000
15.359000,154.692000
15.359800,156.310000
15.360600,157.629000
15.361400,157.246000
15.362200,156.717000
15.363000,156.244000
15.363800,156.855000
15.364600,159.130000
15.365400,167.699000
15.366200,165.945000
15.367000,164.194000
15.367800,168.036000
15.368600,174.289000
15.369400,170.686000
15.370200,160.817000
15.371000,157.493000
15.371800,156.995000
15.372600,158.043000
15.373400,165.322000
15.374200,162.804000
15.375000,158.014000
15.375800,158.143000
15.376600,159.249000
15.377400,158.721000
15.378200,155.349000
15.379000,155.071000
15.379800,156.502000
15.380600,156.992000
15.381400,156.584000
15.382200,156.611000
15.383000,153.547000
15.383800,146.520000
15.384600,141.817000
15.385400,144.088000
15.386200,140.775000
15.387000,142.990000
15.387800,151.123000
15.388700,158.052000
15.389500,160.136000
15.390300,160.837000
15.391100,161.383000
15.391900,161.180000
15.392700,163.568000
15.393500,175.551000
15.394300,171.595000
15.395100,162.965000
15.395900,162.088000
15.396700,162.289000
15.397500,161.130000
15.398300,159.559000
15.399100,158.050000
15.399900,159.030000
15.400700,159.669000
15.401500,158.978000
15.402300,159.616000
15.403100,160.783000
15.403900,161.112000
15.404700,160.650000
15.405500,160.885000
15.406300,151.055000
15.407100,148.039000
15.407900,151.581000
15.408700,156.952000
15.409500,156.957000
15.410300,157.621000
15.411100,157.938000
15.411900,157.330000
15.412700,158.224000
15.413500,165.195000
15.414300,163.852000
15.415100,162.329000
15.415900,171.420000
15.416700,179.274000
15.417500,179.067000
15.418300,176.273000
15.419100,175.305000
15.419900,175.359000
15.420700,168.462000
15.421500,160.444000
15.422300,157.020000
15.423100,156.672000
15.423900,158.950000
15.424700,160.520000
15.425500,162.298000
15.426300,150.685000
15.427100,146.736000
15.427900,150.128000
15.428700,156.002000
15.429500,156.548000
15.430300,156.161000
15.431100,156.080000
15.431900,155.519000
15.432700,155.419000
15.433500,154.931000
15.434300,146.863000
15.435100,143.944000
15.435900,153.314000
15.436700,159.927000
15.437500,160.281000
15.438300,159.091000
15.439100,158.614000
15.439900,162.067000
15.440700,161.900000
15.441600,159.868000
15.442300,159.368000
15.443100,159.941000
15.444000,161.714000
15.444800,163.806000
15.445600,163.979000
15.446400,152.684000
15.447200,150.763000
15.448000,154.333000
15.448800,158.624000
15.449600,159.877000
15.450400,160.502000
15.451200,160.987000
15.452000,160.714000
15.452800,161.960000
15.453600,167.991000
15.454400,162.727000
15.455200,158.415000
15.456000,159.066000
15.456800,159.848000
15.457600,157.402000
15.458400,154.642000
15.459200,155.504000
15.460000,157.484000
15.460800,157.761000
15.461600,157.651000
15.462400,158.212000
15.463200,159.834000
15.464000,161.319000
15.464800,163.870000
15.465600,170.653000
15.466400,166.620000
15.467200,166.447000
15.468000,171.976000
15.468800,175.257000
15.469600,166.657000
15.470400,159.741000
15.471200,158.157000
15.472000,157.803000
15.472800,159.865000
15.473600,166.893000
15.474400,161.662000
15.475200,159.117000
15.476000,159.370000
15.476800,158.431000
15.477600,155.458000
15.478400,153.455000
15.479200,154.182000
15.480000,156.353000
15.480800,156.469000
15.481600,156.287000
15.482400,155.539000
15.483200,150.955000
15.484000,144.966000
15.484800,141.350000
15.485600,139.330000
15.486400,136.627000
15.487200,144.456000
15.488000,153.998000
15.488800,159.923000
15.489600,159.796000
15.490400,159.967000
15.491200,160.021000
15.492000,159.750000
15.492800,160.318000
15.493600,164.128000
15.494400,162.765000
15.495200,160.505000
15.496000,160.821000
15.496800,161.771000
15.497600,159.957000
15.498500,157.346000
15.499200,157.343000
15.500000,160.766000
15.500900,160.532000
15.501700,159.645000
15.502500,159.570000
15.503300,160.189000
15.504100,159.732000
15.504900,161.312000
15.505700,160.831000
15.506500,149.288000
15.507300,147.422000
15.508100,151.419000
15.508900,155.488000
15.509700,156.443000
15.510500,157.621000
15.511300,158.117000
15.512100,157.838000
15.512900,159.965000
15.513700,166.032000
15.514500,162.539000
15.515300,165.272000
15.516100,175.501000
15.516900,181.399000
15.517700,178.479000
15.518500,176.203000
15.519300,177.059000
15.520100,174.578000
15.520900,164.832000
15.521700,158.630000
15.522500,157.403000
15.523300,157.909000
15.524100,158.294000
15.524900,160.730000
15.525700,159.670000
15.526500,148.774000
15.527300,147.832000
15.528100,152.928000
15.528900,156.759000
15.529700,156.798000
15.530500,157.489000
15.531300,157.165000
15.532100,157.109000
15.532900,156.089000
15.533700,153.135000
15.534500,145.356000
15.535300,144.060000
15.536100,153.686000
15.536900,160.294000
15.537700,160.776000
15.538500,158.052000
15.539300,158.697000
15.540100,161.991000
15.540900,161.958000
15.541700,161.720000
15.542500,161.272000
15.543300,162.648000
15.544100,164.132000
15.544900,165.201000
15.545700,161.667000
15.546500,150.749000
15.547300,150.311000
15.548100,154.834000
15.548900,158.688000
15.549700,158.741000
15.550500,159.533000
15.551300,159.758000
15.552100,159.679000
15.552900,163.883000
15.553700,166.604000
15.554500,159.201000
15.555300,159.035000
15.556100,159.752000
15.556900,159.252000
15.557700,156.443000
15.558500,155.040000
15.559300,155.860000
15.560100,159.091000
15.560900,157.730000
15.561700,157.072000
15.562600,157.126000
15.563400,158.091000
15.564200,159.915000
15.565000,167.287000
15.565800,169.873000
15.566600,164.664000
15.567400,166.492000
15.568200,171.705000
15.569000,172.863000
15.569800,166.787000
15.570600,161.068000
15.571400,158.096000
15.572200,157.079000
15.573000,160.183000
15.573800,164.995000
15.574600,159.831000
15.575400,157.988000
15.576200,158.722000
15.577000,160.302000
15.577800,157.491000
15.578600,155.749000
15.579400,156.271000
15.580200,157.774000
15.581000,157.172000
15.581800,157.166000
15.582600,155.669000
15.583400,148.621000
15.584200,143.112000
15.585000,141.732000
15.585800,138.997000
15.586600,140.016000
15.587400,148.041000
15.588200,156.830000
15.589000,160.149000
15.589800,160.207000
15.590600,160.610000
15.591400,160.321000
15.592200,160.252000
15.593000,160.856000
15.593800,164.911000
15.594600,163.857000
15.595400,162.967000
15.596200,161.688000
15.597000,161.917000
15.597800,160.341000
15.598600,159.565000
15.599400,160.442000
15.600200,163.763000
15.601000,161.330000
15.601800,160.593000
15.602600,160.313000
15.603400,159.878000
15.604200,158.804000
15.605000,162.867000
15.605800,158.255000
15.606600,148.639000
15.607400,148.533000
15.608200,152.394000
15.609000,156.291000
15.609800,157.595000
15.610600,157.050000
15.611400,157.016000
15.612200,157.593000
15.613000,162.697000
15.613800,165.892000
15.614600,162.232000
15.615400,167.972000
15.616200,176.045000
15.617000,180.476000
15.617800,177.666000
15.618700,175.876000
15.619400,177.085000
15.620300,174.801000
15.621000,162.743000
15.621900,157.384000
15.622600,157.030000
15.623500,159.284000
15.624200,158.034000
15.625000,159.945000
15.625900,154.688000
15.626700,146.945000
15.627500,147.809000
15.628300,152.576000
15.629100,155.401000
15.629900,155.940000
15.630700,156.231000
15.631500,156.237000
15.632300,155.946000
15.633100,154.906000
15.633900,148.721000
15.634700,140.553000
15.635500,140.589000
15.636300,148.777000
15.637100,158.795000
15.637900,158.172000
15.638700,157.735000
15.639500,159.425000
15.640300,161.216000
15.641100,160.949000
15.641900,160.842000
15.642700,160.768000
15.643500,161.917000
15.644300,161.866000
15.645100,164.299000
15.645900,159.174000
15.646700,151.562000
15.647500,152.612000
15.648300,155.823000
15.649100,158.542000
15.649900,159.272000
15.650700,160.440000
15.651500,160.760000
15.652300,161.233000
15.653100,167.256000
15.653900,166.680000
15.654700,159.604000
15.655500,160.012000
15.656300,160.936000
15.657100,161.061000
15.657900,156.895000
15.658700,156.040000
15.659500,157.556000
15.660300,159.197000
15.661100,158.447000
15.661900,157.603000
15.662700,157.086000
15.663500,158.866000
15.664300,161.144000
15.665100,173.550000
15.665900,171.479000
15.666700,165.730000
15.667500,168.751000
15.668300,174.242000
15.669100,175.653000
15.669900,172.997000
15.670700,165.217000
15.671500,160.246000
15.672300,159.087000
15.673100,165.356000
15.673900,164.962000
15.674700,158.008000
15.675500,158.002000
15.676300,158.136000
15.677100,157.356000
15.677900,155.099000
15.678700,154.020000
15.679500,155.279000
15.680300,156.803000
15.681100,155.884000
15.681900,156.075000
15.682700,153.117000
15.683600,144.060000
15.684300,140.442000
15.685200,149.391000
15.685900,150.856000
15.686800,149.354000
15.687600,153.258000
15.688400,159.203000
15.689200,158.295000
15.690000,159.375000
15.690800,160.492000
15.691600,160.511000
15.692400,160.903000
15.693200,167.777000
15.694000,167.495000
15.694800,161.271000
15.695600,161.167000
15.696400,162.096000
15.697200,162.093000
15.698000,158.169000
15.698800,158.286000
15.699600,159.710000
15.700400,160.510000
15.701200,159.407000
15.702000,159.262000
15.702800,159.313000
15.703600,159.484000
15.704400,159.523000
15.705200,162.177000
15.706000,153.627000
15.706800,147.448000
15.707600,149.028000
15.708400,154.860000
15.709200,157.663000
15.710000,157.958000
15.710800,158.255000
15.711600,158.294000
15.712400,158.890000
15.713200,165.048000
15.714000,165.038000
15.714800,163.604000
15.715600,172.313000
15.716400,179.329000
15.717200,179.559000
15.718000,177.020000
15.718800,173.038000
15.719600,166.314000
15.720400,162.023000
15.721200,158.573000
15.722000,157.959000
15.722800,157.862000
15.723600,159.240000
15.724400,160.375000
15.725200,163.152000
15.726000,153.180000
15.726800,147.164000
15.727600,148.939000
15.728400,153.902000
15.729200,156.352000
15.730000,157.150000
15.730800,157.368000
15.731600,157.125000
15.732400,156.204000
15.733200,153.940000
15.734000,147.502000
15.734800,140.482000
15.735600,140.306000
15.736400,146.420000
15.737200,155.746000
15.738000,158.933000
15.738800,160.890000
15.739700,160.443000
15.740400,160.798000
15.741300,160.437000
15.742000,160.365000
15.742900,162.726000
15.743700,166.418000
15.744500,164.413000
15.745200,164.069000
15.746100,153.769000
15.746900,149.787000
15.747700,153.460000
15.748500,158.335000
15.749300,158.780000
15.750100,159.147000
15.750900,159.497000
15.751700,159.725000
15.752500,160.634000
15.753300,166.735000
15.754100,163.674000
15.754900,158.814000
15.755700,160.291000
15.756500,160.766000
15.757300,158.496000
15.758100,155.511000
15.758900,154.856000
15.759700,156.291000
15.760500,157.366000
15.761300,157.341000
15.762100,157.569000
15.762900,158.037000
15.763700,159.958000
15.764500,163.455000
15.765300,172.618000
15.766100,167.491000
15.766900,165.565000
15.767700,169.882000
15.768500,175.469000
15.769300,176.615000
15.770100,174.732000
15.770900,164.933000
15.771700,158.346000
15.772500,158.202000
15.773300,163.494000
15.774100,160.206000
15.774900,157.012000
15.775700,157.427000
15.776500,159.042000
15.777300,157.825000
15.778100,152.810000
15.778900,152.763000
15.779700,155.100000
15.780500,156.882000
15.781300,157.187000
15.782100,156.560000
15.782900,151.387000
15.783700,144.476000
15.784500,142.473000
15.785300,148.528000
15.786100,145.415000
15.786900,148.075000
15.787700,154.584000
15.788500,158.894000
15.789300,160.500000
15.790100,161.254000
15.790900,161.374000
15.791700,161.652000
15.792500,162.709000
15.793300,169.445000
15.794100,166.088000
15.794900,162.968000
15.795700,163.333000
15.796500,163.286000
15.797300,161.668000
15.798100,159.816000
15.798900,159.433000
15.799700,160.384000
15.800500,160.773000
15.801300,161.001000
15.802100,160.908000
15.802900,160.433000
15.803700,159.321000
15.804500,160.237000
15.805300,161.478000
15.806100,151.044000
15.806900,146.985000
15.807800,150.671000
15.808600,156.622000
15.809400,156.936000
15.810200,156.585000
15.811000,156.427000
15.811800,157.046000
15.812600,158.377000
15.813400,164.000000
15.814200,163.209000
15.815000,165.307000
15.815800,175.506000
15.816600,181.577000
15.817400,180.831000
15.818200,176.442000
15.819000,174.151000
15.819800,168.459000
15.820600,161.479000
15.821400,158.370000
15.822200,157.180000
15.823000,157.339000
15.823800,158.221000
15.824600,159.632000
15.825400,160.530000
15.826200,149.566000
15.827000,146.953000
