t,F
13.267400,148.527000
13.268200,157.921000
13.269000,163.405000
13.269800,163.720000
13.270600,166.877000
13.271400,157.983000
13.272200,150.394000
13.273000,153.538000
13.273800,160.725000
13.274600,161.296000
13.275400,160.937000
13.276200,160.602000
13.277000,160.326000
13.277800,161.279000
13.278600,170.609000
13.279400,169.497000
13.280200,161.546000
13.281000,160.832000
13.281800,161.192000
13.282600,160.537000
13.283400,157.582000
13.284200,155.423000
13.285000,157.197000
13.285800,158.680000
13.286600,157.736000
13.287400,157.245000
13.288200,158.627000
13.289000,159.927000
13.289800,159.455000
13.290600,162.086000
13.291400,153.826000
13.292200,147.231000
13.293000,150.097000
13.293800,157.088000
13.294600,159.346000
13.295400,159.185000
13.296200,164.891000
13.297000,173.187000
13.297900,177.855000
13.298700,186.033000
13.299400,187.232000
13.300300,179.987000
13.301100,173.727000
13.301900,165.696000
13.302700,160.292000
13.303500,154.269000
13.304300,153.923000
13.305100,157.708000
13.305900,158.997000
13.306700,156.950000
13.307500,157.019000
13.308300,157.465000
13.309100,158.571000
13.309900,158.961000
13.310700,161.178000
13.311500,153.027000
13.312300,147.030000
13.313100,149.477000
13.313900,151.219000
13.314700,145.045000
13.315500,139.800000
13.316300,138.928000
13.317100,141.441000
13.317900,150.115000
13.318700,163.233000
13.319500,165.316000
13.320300,161.117000
13.321100,161.639000
13.321900,163.574000
13.322700,163.250000
13.323500,159.516000
13.324300,160.626000
13.325100,163.315000
13.325900,163.887000
13.326700,161.344000
13.327500,161.151000
13.328300,161.798000
13.329100,163.475000
13.329900,163.711000
13.330700,165.896000
13.331500,155.686000
13.332300,149.816000
13.333100,155.665000
13.333900,163.347000
13.334700,161.240000
13.335500,158.186000
13.336300,157.146000
13.337100,158.016000
13.337900,158.611000
13.338700,162.995000
13.339500,161.757000
13.340300,157.752000
13.341100,158.496000
13.341900,159.106000
13.342700,157.286000
13.343500,154.760000
13.344300,153.293000
13.345100,157.915000
13.345900,164.032000
13.346700,172.304000
13.347500,176.959000
13.348300,179.059000
13.349100,181.402000
13.349900,182.073000
13.350700,182.238000
13.351500,162.644000
13.352300,149.357000
13.353100,151.914000
13.353900,156.853000
13.354700,156.734000
13.355500,155.959000
13.356300,155.753000
13.357100,155.141000
13.357900,156.671000
13.358700,163.876000
13.359500,162.747000
13.360300,157.992000
13.361100,158.305000
13.361900,159.017000
13.362700,156.638000
13.363500,150.345000
13.364400,142.868000
13.365200,139.688000
13.366000,144.232000
13.366800,153.826000
13.367600,158.902000
13.368400,160.534000
13.369200,161.733000
13.370000,162.089000
13.370800,165.145000
13.371600,155.112000
13.372400,152.531000
13.373200,156.981000
13.374000,160.966000
13.374800,161.098000
13.375600,161.305000
13.376400,161.871000
13.377200,161.934000
13.378000,162.489000
13.378800,163.938000
13.379600,161.520000
13.380400,161.632000
13.381200,162.910000
13.382000,163.933000
13.382800,161.188000
13.383600,159.856000
13.384400,160.136000
13.385200,160.573000
13.386000,159.595000
13.386800,157.946000
13.387600,158.174000
13.388400,159.945000
13.389200,160.905000
13.390000,162.257000
13.390800,163.185000
13.391600,152.001000
13.392400,148.422000
13.393200,153.158000
13.394000,158.376000
13.394800,159.517000
13.395600,162.809000
13.396400,170.682000
13.397200,177.204000
13.398000,180.662000
13.398800,187.212000
13.399600,179.689000
13.400400,167.160000
13.401200,161.474000
13.402000,161.531000
13.402800,158.918000
13.403600,155.120000
13.404400,154.063000
13.405200,156.418000
13.406000,157.003000
13.406800,156.561000
13.407600,156.509000
13.408400,156.905000
13.409200,158.626000
13.410000,160.151000
13.410800,160.947000
13.411600,150.056000
13.412400,146.630000
13.413200,149.906000
13.414000,147.134000
13.414800,140.712000
13.415600,140.884000
13.416400,148.826000
13.417200,157.083000
13.418000,161.239000
13.418800,168.576000
13.419600,166.855000
13.420400,162.361000
13.421300,162.207000
13.422100,164.942000
13.422900,161.766000
13.423700,157.341000
13.424400,158.925000
13.425300,160.675000
13.426100,160.815000
13.426900,160.381000
13.427700,160.133000
13.428500,160.171000
13.430900,163.933000
13.431700,152.949000
13.432500,150.070000
13.433300,154.072000
13.434100,159.025000
13.434900,157.783000
13.435700,157.128000
13.436500,157.494000
13.437300,157.762000
13.438100,160.634000
13.438900,167.010000
13.439700,161.430000
13.440500,159.757000
13.441300,160.681000
13.442100,162.876000
13.442900,160.496000
13.443700,157.019000
13.444500,157.724000
13.445300,161.929000
13.446100,167.890000
13.446900,175.305000
13.447700,179.007000
13.448500,180.708000
13.449300,180.392000
13.450100,176.070000
13.450900,166.583000
13.451700,150.583000
13.452500,148.634000
13.453300,154.696000
13.454100,158.116000
13.454900,157.001000
13.455700,157.437000
13.456500,157.714000
13.457300,157.690000
13.458100,160.590000
13.458900,168.241000
13.459700,162.774000
13.460500,158.306000
13.461300,159.147000
13.462100,160.816000
13.462900,157.527000
13.463700,149.055000
13.464500,142.625000
13.465300,141.058000
13.466100,139.626000
13.466900,142.794000
13.467700,151.532000
13.468500,159.481000
13.469300,163.033000
13.470100,165.579000
13.470900,163.320000
13.471700,151.850000
13.472500,150.551000
13.473400,157.058000
13.474100,162.243000
13.475000,160.315000
13.475700,160.194000
13.476500,160.211000
13.477400,160.224000
13.478200,164.653000
13.479000,172.230000
13.479800,164.966000
13.480600,161.602000
13.481400,161.615000
13.482200,161.124000
13.483000,159.282000
13.483800,158.766000
13.484600,157.537000
13.485400,160.489000
13.486200,158.438000
13.487000,157.477000
13.487800,157.622000
13.488600,158.774000
13.489400,159.044000
13.490200,160.879000
13.491000,157.657000
13.491800,148.557000
13.492600,148.233000
13.493400,153.252000
13.494200,157.353000
13.495000,159.885000
13.495800,164.594000
13.496600,172.557000
13.497400,176.419000
13.498200,181.851000
13.499000,185.752000
13.499800,180.247000
13.500600,178.486000
13.501400,171.125000
13.502200,163.074000
13.503000,157.528000
13.503800,155.493000
13.504600,156.741000
13.505400,159.148000
13.506200,157.377000
13.507000,156.830000
13.507800,157.360000
13.508600,158.953000
13.509400,158.939000
13.510200,160.090000
13.511000,157.300000
13.511800,148.243000
13.512600,147.873000
13.513400,150.053000
13.514200,145.477000
13.515000,140.167000
13.515800,139.174000
13.516600,141.081000
13.517400,148.414000
13.518200,160.628000
13.519000,165.333000
13.519800,162.243000
13.520600,163.713000
13.521400,163.665000
13.522200,163.427000
13.523000,163.111000
13.523800,160.954000
13.524600,161.326000
13.525400,163.440000
13.526200,161.651000
13.527000,160.937000
13.527800,160.648000
13.528600,160.795000
13.529500,162.525000
13.530200,169.099000
13.531000,166.079000
13.531800,152.081000
13.532700,154.311000
13.533500,160.675000
13.534300,159.572000
13.535100,157.314000
13.535900,158.213000
13.536700,158.258000
13.537500,157.830000
13.538300,160.454000
13.539100,163.018000
13.539900,157.923000
13.540700,157.811000
13.541500,159.296000
13.542300,160.470000
13.543100,156.900000
13.543900,155.146000
13.544700,157.719000
13.545500,164.485000
13.546300,171.025000
13.547100,176.402000
13.547900,177.619000
13.548700,180.559000
13.549500,181.045000
13.550300,182.687000
13.551100,170.095000
13.551900,151.789000
13.552700,149.181000
13.553500,154.273000
13.554300,157.460000
13.555100,155.943000
13.555900,156.496000
13.556700,156.615000
13.557500,156.733000
13.558300,160.099000
13.559100,162.590000
13.559900,158.104000
13.560700,157.524000
13.561500,158.152000
13.562300,157.727000
13.563100,152.775000
13.563900,144.584000
13.564700,139.804000
13.565500,141.531000
13.566300,150.732000
13.567100,157.976000
13.567900,161.161000
13.568700,163.295000
13.569500,162.683000
13.570300,170.590000
13.571100,163.323000
13.571900,150.609000
13.572700,151.911000
13.573500,159.822000
13.574300,162.606000
13.575100,161.414000
13.575900,161.487000
13.576700,161.748000
13.577500,161.865000
13.578300,170.248000
13.579100,174.597000
13.579900,164.208000
13.580700,162.445000
13.581500,163.173000
13.582300,163.904000
13.583100,158.767000
13.583900,158.516000
13.584700,158.000000
13.585500,160.521000
13.586300,158.727000
13.587100,158.429000
13.588000,158.280000
13.588800,160.115000
13.589600,161.528000
13.590400,164.433000
13.591200,157.741000
13.591900,148.499000
13.592800,149.657000
13.593600,155.653000
13.594400,160.222000
13.595200,161.389000
13.596000,167.372000
13.596800,175.572000
13.597600,179.480000
13.598400,186.578000
13.599200,186.746000
13.600000,170.880000
13.600800,160.914000
13.601600,158.024000
13.602400,155.810000
13.603200,152.173000
13.604000,151.331000
13.604800,154.455000
13.605600,157.405000
13.606400,156.567000
13.607200,155.990000
13.608000,156.354000
13.608800,158.558000
13.609600,158.395000
13.610400,161.153000
13.611200,153.992000
13.612000,145.587000
13.612800,146.485000
13.613600,146.806000
13.614400,140.501000
13.615200,139.068000
13.616000,143.971000
13.616800,153.624000
13.617600,159.398000
13.618400,169.078000
13.619200,172.598000
13.620000,163.359000
13.620800,163.124000
13.621600,164.128000
13.622400,163.881000
13.623200,158.644000
13.624000,157.576000
13.624800,160.655000
13.625600,161.954000
13.626400,160.787000
13.627200,160.641000
13.628000,161.973000
13.628800,164.313000
13.629600,162.129000
13.630400,164.922000
13.631200,156.584000
13.632000,149.480000
13.632800,153.587000
13.633600,161.449000
13.634400,159.726000
13.635200,158.925000
13.636000,159.466000
13.636800,158.536000
13.637600,158.930000
13.638400,165.958000
13.639200,165.718000
13.640000,160.003000
13.640800,160.606000
13.641600,161.646000
13.642400,160.777000
13.643200,156.948000
13.644000,157.130000
13.644800,160.743000
13.645600,166.946000
13.646500,173.880000
13.647300,178.228000
13.648100,180.769000
13.648900,182.706000
13.649700,177.414000
13.650500,167.417000
13.651300,154.133000
13.652100,147.820000
13.652900,151.128000
13.653700,157.454000
13.654500,158.270000
13.655300,157.682000
13.656100,157.977000
13.656900,157.474000
13.657700,157.216000
13.658500,162.380000
13.659300,163.185000
13.660100,158.390000
13.660900,158.561000
13.661700,160.011000
13.662500,159.440000
13.663300,151.597000
13.664100,143.186000
13.664900,140.601000
13.665700,143.422000
13.666500,151.738000
13.667300,158.238000
13.668100,160.973000
13.668900,162.645000
13.669700,162.215000
13.670500,165.527000
13.671300,155.688000
13.672100,150.851000
13.672900,155.188000
13.673700,160.436000
13.674500,160.641000
13.675300,160.400000
13.676100,160.727000
13.676900,160.616000
13.677700,161.204000
13.678500,167.445000
13.679300,166.267000
13.680100,161.890000
13.680900,162.104000
13.681700,162.397000
13.682500,159.894000
13.683300,156.986000
13.684100,156.284000
13.684900,157.534000
13.685700,158.341000
13.686500,157.351000
13.687300,157.315000
13.688100,159.355000
13.688900,161.122000
13.689700,160.636000
13.690500,163.048000
13.691300,152.805000
13.692100,147.351000
13.692900,150.591000
13.693700,156.623000
13.694500,158.700000
13.695300,162.148000
13.696100,170.202000
13.696900,175.724000
13.697800,178.669000
13.698500,185.695000
13.699400,180.972000
13.700100,169.143000
13.700900,163.085000
13.701800,162.634000
13.702600,159.546000
13.703400,155.729000
13.704200,155.558000
13.705000,157.644000
13.705800,158.564000
13.706600,157.430000
13.707400,157.476000
13.708200,158.299000
13.709000,160.205000
13.709800,161.038000
13.710600,163.302000
13.711400,152.090000
13.712200,147.165000
13.713000,148.970000
13.713800,146.693000
13.714600,140.067000
13.715400,141.898000
13.716200,150.759000
13.717000,158.461000
13.717800,161.960000
13.718600,168.044000
13.719400,166.092000
13.720200,163.304000
13.721000,163.893000
13.721800,165.679000
13.722600,164.475000
13.723400,160.161000
13.724200,159.631000
13.725000,163.201000
13.725800,163.265000
13.726600,161.420000
13.727400,161.430000
13.728200,160.962000
13.729000,161.280000
13.729800,162.738000
13.730600,163.619000
13.731400,152.996000
13.732200,148.631000
13.733000,151.717000
13.733800,158.079000
13.734600,157.712000
13.735400,157.695000
13.736200,158.276000
13.737000,157.738000
13.737800,159.188000
13.738600,166.353000
13.739400,162.675000
13.740200,158.960000
13.741000,159.255000
13.741800,160.521000
13.742600,158.700000
13.743400,155.301000
13.744200,155.952000
13.745000,162.341000
13.745800,168.210000
13.746600,174.303000
13.747400,177.202000
13.748200,179.361000
13.749000,179.623000
13.749800,170.670000
13.750600,162.569000
13.751500,150.012000
13.752200,147.048000
13.753000,151.300000
13.753800,155.829000
13.754600,156.144000
13.755500,156.403000
13.756300,156.631000
13.757100,156.527000
13.757900,157.822000
13.758700,162.709000
13.759500,159.890000
13.760300,157.122000
13.761100,158.074000
13.761900,158.874000
13.762700,155.929000
13.763500,147.013000
13.764300,138.786000
13.765100,138.303000
13.765900,140.735000
13.766700,146.210000
13.767500,155.841000
13.768300,162.606000
13.769100,165.065000
13.769900,165.151000
13.770700,167.184000
13.771500,155.491000
13.772300,151.788000
13.773100,154.141000
13.773900,158.789000
13.774700,160.459000
13.775500,161.368000
13.776300,161.631000
13.777100,161.536000
13.777900,162.840000
13.778700,170.563000
13.779500,166.684000
13.780300,161.852000
13.781100,161.990000
13.781900,162.724000
13.782700,161.232000
13.783500,158.775000
13.784300,156.476000
13.785100,158.104000
13.785900,158.476000
13.786700,158.602000
13.787500,158.832000
13.788300,160.165000
13.789100,159.933000
13.789900,161.333000
13.790700,162.044000
13.791500,151.072000
13.792300,148.826000
13.793100,153.195000
13.793900,157.266000
13.794700,158.917000
13.795500,165.250000
13.796300,173.780000
13.797100,177.102000
13.797900,180.253000
13.798700,188.342000
13.799500,182.453000
13.800300,174.707000
13.801100,166.987000
13.801900,161.800000
13.802700,156.646000
13.803500,154.519000
13.804300,154.550000
13.805100,156.666000
13.805900,156.764000
13.806700,156.399000
13.807600,156.599000
13.808400,157.605000
13.809200,157.737000
13.810000,159.686000
13.810800,158.487000
13.811500,147.987000
13.812400,146.369000
13.813200,147.784000
13.814000,142.634000
13.814800,137.845000
13.815600,138.443000
13.816400,142.372000
13.817200,151.847000
13.818000,160.769000
13.818800,170.226000
13.819600,165.717000
13.820400,161.828000
13.821200,162.677000
13.822000,163.171000
13.822800,160.182000
13.823600,159.586000
13.824400,159.606000
13.825200,162.385000
13.826000,161.092000
13.826800,160.541000
13.827600,160.749000
13.828400,161.917000
13.829200,162.167000
13.830000,163.366000
13.830800,160.435000
13.831600,152.148000
13.832400,151.794000
13.833200,156.984000
13.834000,160.682000
13.834800,157.850000
13.835600,158.825000
13.836400,159.814000
13.837200,159.621000
13.838000,162.472000
13.838800,166.416000
13.839600,160.594000
13.840400,160.008000
13.841200,161.931000
13.842000,164.397000
13.842800,160.261000
13.843600,156.681000
13.844400,159.874000
13.845200,169.000000
13.846000,172.844000
13.846800,176.969000
13.847600,178.781000
13.848400,179.471000
13.849200,181.596000
13.850000,182.438000
13.850800,169.264000
13.851600,150.915000
13.852400,148.922000
13.853200,153.477000
13.854000,157.291000
13.854800,156.777000
13.855600,155.783000
13.856400,155.799000
13.857200,156.749000
13.858100,159.554000
13.858800,163.840000
13.859600,159.981000
13.860500,158.536000
13.861300,159.114000
13.862000,158.717000
13.862900,152.678000
13.863700,141.594000
13.866100,136.213000
13.866900,155.693000
13.867700,159.280000
13.868500,163.515000
13.869300,163.252000
13.870100,165.608000
13.870900,161.054000
13.871700,151.537000
13.872500,151.003000
13.873300,155.881000
13.874100,160.956000
13.874900,159.485000
13.875700,159.278000
13.876500,159.323000
13.877300,160.175000
13.878100,164.659000
13.878900,169.386000
13.879700,163.588000
13.880500,160.954000
13.881300,162.121000
13.882100,163.008000
13.882900,159.774000
13.883700,158.289000
13.884500,156.657000
13.885300,157.236000
13.886100,157.212000
13.886900,157.479000
13.887700,157.818000
13.888500,159.554000
13.889300,160.196000
13.890100,162.828000
13.890900,157.652000
13.891700,148.264000
13.892500,148.513000
13.893300,154.351000
13.894100,158.633000
13.894900,160.630000
13.895700,168.211000
13.896500,175.745000
13.897300,178.095000
13.898100,184.747000
13.898900,185.796000
13.899700,169.255000
13.900500,161.464000
13.901300,160.641000
13.902100,162.287000
13.902900,157.830000
13.903700,155.443000
13.904500,156.351000
13.905300,157.680000
13.906100,157.460000
13.906900,157.448000
13.907700,157.779000
13.908500,159.849000
13.909300,160.461000
13.910100,163.207000
13.910900,157.544000
13.911700,148.119000
13.912500,147.996000
13.913300,148.276000
13.914100,146.596000
13.914900,142.531000
13.915700,148.187000
13.916500,156.689000
13.917400,159.356000
13.918200,163.482000
13.918900,166.860000
13.919800,162.193000
13.920600,161.510000
13.921400,163.847000
13.922200,165.921000
13.923000,159.094000
13.923800,159.988000
13.924600,161.979000
13.925400,162.070000
13.926200,161.542000
13.927000,161.455000
13.927800,160.734000
13.928600,160.253000
13.929400,161.685000
13.930200,164.962000
13.931000,158.534000
13.931800,150.772000
13.932600,151.821000
13.933400,155.857000
13.934200,157.419000
13.935000,157.442000
13.935800,157.861000
13.936600,157.440000
13.937400,157.311000
13.938200,162.902000
13.939000,165.423000
13.939800,159.443000
13.940600,158.943000
13.941400,160.019000
13.942200,160.273000
13.943000,156.898000
13.943800,156.411000
13.944600,159.315000
13.945400,166.121000
13.946200,172.882000
13.947000,177.076000
13.947800,178.395000
13.948600,179.620000
13.949400,172.952000
13.950200,164.988000
13.951000,154.504000
13.951800,146.965000
13.952600,149.090000
13.953400,154.368000
13.954200,156.786000
13.955000,155.489000
13.955800,154.746000
13.956600,154.285000
13.957400,155.165000
13.958200,163.170000
13.959000,165.872000
13.959800,159.035000
13.960600,158.102000
13.961400,159.609000
13.962200,159.665000
13.963000,151.772000
13.963800,143.798000
13.964600,140.344000
13.965400,138.745000
13.966200,141.548000
13.967000,150.075000
13.967800,158.760000
13.968600,162.942000
13.969400,166.839000
13.970300,168.743000
13.971100,156.768000
13.971900,150.650000
13.972700,152.386000
13.973500,159.717000
13.974300,161.157000
13.975100,159.462000
13.975900,159.276000
13.976700,159.505000
13.977500,160.309000
13.978300,161.895000
13.979100,165.032000
13.979900,162.538000
13.980700,162.485000
13.981500,162.969000
13.982300,162.281000
13.983100,158.785000
13.983900,158.257000
13.984700,157.994000
13.985500,158.463000
13.986300,157.718000
13.987100,158.486000
13.987900,158.713000
13.988700,160.058000
13.989500,161.470000
13.990300,164.660000
13.991100,155.242000
13.991900,148.374000
13.992700,150.929000
13.993500,156.171000
13.994300,158.247000
13.995100,162.461000
13.995900,171.324000
13.996700,176.723000
13.997500,178.334000
13.998300,184.926000
13.999100,183.543000
13.999900,178.461000
14.000700,171.605000
14.001500,164.240000
14.002300,161.136000
14.003100,155.608000
14.003900,154.275000
14.004700,155.849000
14.005500,157.605000
14.006300,156.243000
14.007100,155.031000
14.007900,154.397000
14.008700,155.314000
14.009500,158.188000
14.010300,160.532000
14.011100,151.131000
14.011900,145.397000
14.012700,145.291000
14.013500,144.407000
14.014300,143.236000
14.015100,138.603000
14.015900,137.693000
14.016700,139.959000
14.017500,148.092000
14.018300,163.157000
14.019200,165.403000
14.020000,162.729000
14.020700,163.550000
14.021500,162.805000
14.022400,161.017000
14.023200,158.398000
14.024000,158.816000
14.024800,158.939000
14.025600,160.186000
14.026400,161.359000
14.027200,161.364000
14.028000,161.341000
14.028800,167.019000
14.029600,168.010000
14.030400,169.077000
14.031200,156.910000
14.032000,150.087000
14.032800,151.642000
14.033600,156.202000
14.034400,157.448000
14.035200,158.220000
14.036000,159.353000
14.036800,160.100000
14.037600,160.977000
14.038400,166.573000
14.039200,163.724000
14.040000,159.479000
14.040800,159.834000
14.041600,161.354000
14.042400,160.383000
14.043200,157.253000
14.044000,156.602000
14.044800,160.800000
14.045600,169.416000
14.046400,176.632000
14.047200,178.641000
14.048000,179.979000
14.048800,182.218000
14.049600,184.056000
14.050400,185.020000
14.051200,164.139000
14.052000,150.231000
14.052800,151.160000
14.053600,157.507000
14.054400,158.265000
14.055200,156.632000
14.056000,156.304000
14.056800,155.588000
14.057600,156.213000
14.058400,161.891000
14.059200,158.998000
14.060000,156.467000
14.060800,157.950000
14.061600,158.851000
14.062400,156.038000
14.063200,146.200000
14.064000,139.296000
14.064800,139.268000
14.065600,148.331000
14.066400,156.429000
14.067200,159.467000
14.068000,160.319000
14.068800,160.850000
14.069600,164.388000
14.070400,169.610000
14.071200,156.961000
14.072000,151.821000
14.072800,155.719000
14.073600,162.090000
14.074500,162.120000
14.075300,160.499000
14.076100,160.440000
14.076900,160.275000
14.077700,161.528000
14.078400,168.995000
14.079300,165.800000
14.080100,160.159000
14.080900,160.995000
14.081700,162.647000
14.082500,160.595000
14.083300,158.512000
14.084100,156.212000
14.084900,157.555000
14.085700,157.630000
14.086500,156.945000
14.087300,157.073000
14.088100,158.137000
14.088900,159.125000
14.089700,160.686000
14.090500,161.342000
14.091300,150.976000
14.092100,148.410000
14.092900,151.819000
14.093700,157.921000
14.094500,161.248000
14.095300,166.017000
14.096100,173.936000
14.096900,178.314000
14.097700,180.287000
14.098500,184.548000
14.099300,174.290000
14.100100,162.950000
14.100900,160.686000
14.101700,159.538000
14.102500,157.464000
14.103300,155.940000
14.104100,155.982000
14.104900,156.863000
14.105700,157.579000
14.106500,156.792000
14.107300,154.609000
14.108100,154.358000
14.108900,157.327000
14.109700,159.669000
14.110500,160.688000
14.111300,149.831000
14.112100,145.212000
14.112900,144.724000
14.113700,142.075000
14.114500,138.917000
14.115300,140.759000
14.116100,148.614000
14.116900,157.220000
14.117700,163.188000
14.118500,172.250000
14.119300,165.078000
14.120100,160.100000
14.120900,161.719000
14.121700,163.430000
14.122500,160.288000
14.123300,156.423000
14.124100,157.703000
14.124900,158.611000
14.125800,159.299000
14.126500,158.882000
14.127400,158.426000
14.128200,159.416000
14.128900,160.811000
14.129800,161.766000
14.130600,161.387000
14.131400,151.707000
14.132200,150.720000
14.133000,155.242000
14.133800,158.263000
14.134600,158.236000
14.135400,158.217000
14.136200,158.162000
14.137000,157.820000
14.137800,160.231000
14.138600,166.614000
14.139400,160.823000
14.140200,158.948000
14.141000,159.328000
14.141800,160.793000
14.142600,158.344000
14.143400,155.076000
14.144200,157.397000
14.145000,164.447000
14.145800,172.084000
14.146600,176.370000
14.147400,177.626000
14.148200,179.018000
14.149000,179.365000
14.149800,172.646000
14.150600,160.232000
14.151400,149.523000
14.152200,147.758000
14.153000,151.755000
14.153800,155.934000
14.154600,156.774000
14.155400,155.886000
14.156200,155.806000
14.157000,156.557000
14.157800,159.616000
14.158600,165.478000
14.159400,160.917000
14.160200,158.423000
14.161000,158.716000
14.161800,158.921000
14.162600,154.527000
14.163400,144.144000
14.164200,139.944000
14.165000,139.605000
14.165800,142.829000
14.166600,152.261000
14.167400,159.057000
14.168200,161.494000
14.169000,161.790000
14.169800,167.294000
14.170600,169.427000
14.171400,153.820000
14.172200,150.740000
14.173000,155.182000
14.173800,160.871000
14.174600,161.590000
14.175400,161.524000
14.176200,161.426000
14.177000,161.164000
14.177800,164.066000
14.178600,173.714000
14.179400,166.056000
14.180200,162.482000
14.181000,161.646000
14.181800,160.006000
14.182700,156.622000
14.183500,156.590000
14.184300,157.758000
14.185100,160.260000
14.185900,159.359000
14.186700,158.530000
14.187500,158.542000
14.188300,159.111000
14.189100,159.246000
14.189900,161.364000
14.190700,159.337000
14.191500,148.940000
14.192300,148.174000
14.193100,152.491000
14.193900,158.275000
14.194700,160.979000
14.195500,168.319000
14.196300,175.191000
14.197100,177.035000
14.197900,182.325000
14.198700,187.463000
14.199500,177.830000
14.200300,167.797000
14.201100,160.477000
14.201900,158.381000
14.202700,156.126000
14.203500,154.959000
14.204300,154.966000
14.205100,156.038000
14.205900,156.420000
14.206700,156.632000
14.207500,156.668000
14.208300,157.954000
14.209100,158.406000
14.209900,160.547000
14.210700,157.782000
14.211500,147.499000
14.212300,145.822000
14.213100,143.965000
14.213900,139.283000
14.214700,140.849000
14.215500,149.838000
14.216300,157.318000
14.217100,159.592000
14.217900,162.882000
14.218700,166.959000
14.219500,161.817000
14.220300,161.155000
14.221100,163.902000
14.221900,165.280000
14.222700,162.849000
14.223500,160.588000
14.224300,159.347000
14.225100,160.491000
14.225900,159.708000
14.226700,159.485000
14.227500,159.830000
14.228300,160.590000
14.229100,163.278000
14.229900,168.019000
14.230700,164.824000
14.231500,152.800000
14.232300,153.417000
14.233100,158.704000
14.233900,159.583000
14.234700,158.059000
14.235500,158.111000
14.236300,158.062000
14.237200,158.358000
14.237900,162.094000
14.238800,166.987000
14.239600,162.060000
14.240400,159.974000
14.241100,160.721000
14.242000,160.519000
14.242800,158.431000
14.243600,157.991000
14.244400,161.160000
14.245200,168.225000
14.246000,174.526000
14.246800,177.805000
14.247600,179.034000
14.248400,178.573000
14.249200,170.997000
14.250000,166.216000
14.250800,159.482000
14.251600,148.723000
14.252400,149.555000
14.253200,155.590000
14.254000,158.510000
14.254800,157.194000
14.255600,156.502000
14.256400,155.824000
14.257200,156.022000
14.258000,161.637000
14.258800,163.544000
14.259600,157.389000
14.260400,157.585000
14.261200,158.873000
14.262000,157.763000
14.262800,149.777000
14.263600,137.365000
14.264400,136.723000
14.265200,142.488000
14.266000,149.532000
14.266800,156.979000
14.267600,159.971000
14.268400,163.230000
14.269200,164.837000
14.270000,166.168000
14.270800,159.191000
14.271600,151.138000
14.272400,152.791000
14.273200,158.526000
14.274000,161.112000
14.274800,160.278000
14.275600,160.647000
14.276400,160.350000
14.277200,160.026000
14.278000,165.181000
14.278800,167.439000
14.279600,162.175000
14.280400,162.403000
14.281200,163.151000
14.282000,163.400000
14.282800,160.435000
14.283600,157.138000
14.284400,156.065000
14.285200,158.264000
14.286000,157.800000
14.286800,157.752000
14.287600,158.248000
14.288400,160.496000
14.289200,160.904000
14.290000,163.936000
14.290800,156.459000
14.291600,148.700000
14.292400,150.598000
14.293200,157.506000
14.294000,160.758000
14.294800,164.333000
14.295600,172.639000
14.296400,177.476000
14.297200,179.659000
14.298000,186.724000
14.298800,185.852000
14.299600,171.479000
14.300400,164.037000
14.301300,161.389000
14.302000,158.570000
14.302800,155.969000
14.303600,155.144000
14.304500,156.362000
14.305200,158.414000
14.306100,157.916000
14.306800,157.684000
14.307700,157.673000
14.308500,159.224000
14.309300,159.838000
14.310100,162.207000
14.310900,154.030000
14.311700,146.708000
14.312500,146.633000
14.313300,144.391000
14.314100,139.278000
14.314900,138.034000
14.315700,140.359000
14.316500,146.817000
14.317300,157.084000
14.318100,167.964000
14.318900,169.228000
14.319700,162.705000
14.320500,163.460000
14.321300,161.253000
14.322100,160.084000
14.322900,159.154000
14.323700,158.918000
14.324500,158.684000
14.325300,159.875000
14.326100,160.780000
14.326900,160.650000
14.327700,160.361000
14.328500,161.534000
14.329300,163.252000
14.330100,164.699000
14.330900,155.579000
14.331700,150.119000
14.332500,153.045000
14.333300,157.271000
14.334100,156.198000
14.334900,157.365000
14.335700,158.722000
14.336500,158.299000
14.337300,158.018000
14.338100,163.044000
14.338900,163.543000
14.339700,159.193000
14.340500,159.959000
14.341300,160.287000
14.342100,158.633000
14.342900,156.377000
14.343700,156.801000
14.344500,159.775000
14.345300,167.901000
14.346100,175.269000
14.346900,177.811000
14.347700,179.380000
14.348500,182.074000
14.349300,181.560000
14.350100,177.654000
14.350900,156.894000
14.351700,147.624000
14.352500,150.340000
14.353300,156.617000
14.354100,157.820000
14.354900,157.197000
14.355700,157.482000
14.356500,157.020000
14.357300,157.625000
14.358100,164.739000
14.358900,164.662000
14.359700,159.277000
14.360500,159.680000
14.361300,159.735000
14.362100,157.016000
14.362900,147.152000
14.363700,139.683000
14.364500,142.860000
14.365300,152.012000
14.366100,158.331000
14.366900,160.906000
14.367700,165.349000
14.368500,172.958000
14.369300,166.459000
14.370100,162.787000
14.370900,156.471000
14.371700,151.485000
14.372500,156.016000
14.373400,162.045000
14.374100,162.867000
14.375000,161.310000
14.375800,161.686000
14.376600,161.471000
14.377300,162.809000
14.378200,174.206000
14.379000,174.112000
14.379800,164.983000
14.380600,165.471000
14.381400,165.084000
14.382200,159.496000
14.383000,157.506000
14.383800,157.785000
14.384600,158.737000
14.385400,159.715000
14.386200,158.064000
14.387000,157.568000
14.387800,157.935000
14.388600,158.548000
14.389400,159.730000
14.390200,162.538000
14.391000,151.991000
