t,F
14.379800,177.616000
14.380600,176.227000
14.381400,168.808000
14.382200,162.584000
14.383000,164.473000
14.383800,158.442000
14.384600,157.724000
14.385400,159.379000
14.386200,160.951000
14.387000,155.551000
14.387800,151.464000
14.388600,152.399000
14.389400,156.752000
14.390200,155.456000
14.391000,154.380000
14.391800,154.522000
14.392600,156.773000
14.393500,157.981000
14.394300,160.221000
14.395100,151.136000
14.395800,134.592000
14.396600,132.860000
14.397500,141.827000
14.398300,153.121000
14.399100,156.844000
14.399900,159.086000
14.400700,159.600000
14.401500,159.665000
14.402300,164.363000
14.403100,167.739000
14.403900,161.468000
14.404700,160.960000
14.405500,162.106000
14.406300,164.362000
14.407100,160.006000
14.407900,157.793000
14.408700,157.608000
14.409500,159.058000
14.410300,158.417000
14.411100,158.711000
14.411900,158.532000
14.412700,159.549000
14.413500,160.840000
14.414300,164.181000
14.415100,157.083000
14.415900,147.573000
14.416700,147.984000
14.417500,153.416000
14.418300,156.369000
14.419100,156.807000
14.419900,156.448000
14.420700,156.595000
14.421500,156.700000
14.422300,160.475000
14.423100,164.530000
14.423900,159.670000
14.424700,159.141000
14.425500,160.012000
14.426300,163.232000
14.427100,162.495000
14.427900,168.960000
14.428700,178.765000
14.429500,184.040000
14.430300,179.159000
14.431100,173.951000
14.431900,163.600000
14.432700,158.859000
14.433500,158.328000
14.434300,160.896000
14.435100,153.556000
14.435900,146.815000
14.436700,148.552000
14.437500,153.709000
14.438300,155.516000
14.439100,154.929000
14.439900,155.758000
14.440700,155.581000
14.441500,155.512000
14.442300,160.374000
14.443100,162.503000
14.443900,157.248000
14.444700,154.884000
14.445500,148.391000
14.446300,146.506000
14.447100,143.233000
14.447900,149.024000
14.448800,157.072000
14.449600,162.038000
14.450400,159.867000
14.451200,159.357000
14.452000,159.637000
14.452800,162.322000
14.453600,162.249000
14.454400,163.830000
14.455200,154.568000
14.456000,148.460000
14.456800,150.339000
14.457600,155.494000
14.458400,158.386000
14.459200,157.976000
14.460000,157.992000
14.460800,158.336000
14.461600,158.872000
14.462400,163.758000
14.463200,164.637000
14.464000,159.986000
14.464800,159.776000
14.465600,160.471000
14.466400,159.867000
14.467200,156.045000
14.468000,155.017000
14.468800,156.877000
14.469600,157.278000
14.470400,155.379000
14.471200,155.283000
14.472000,156.000000
14.472800,157.573000
14.473600,157.898000
14.474400,160.336000
14.475200,152.082000
14.476000,146.623000
14.476800,149.987000
14.477600,161.183000
14.478400,171.994000
14.479200,177.029000
14.480000,178.266000
14.480800,175.877000
14.481600,166.951000
14.482400,163.856000
14.483200,160.690000
14.484000,156.316000
14.484800,156.664000
14.485600,156.911000
14.486400,155.446000
14.487200,152.937000
14.488000,153.582000
14.488800,155.456000
14.489600,155.852000
14.490400,155.477000
14.491200,156.654000
14.492000,156.623000
14.492800,156.802000
14.493600,156.624000
14.494400,157.227000
14.495200,142.984000
14.496000,133.104000
14.496800,135.690000
14.497600,145.118000
14.498400,154.518000
14.499200,157.763000
14.500000,159.270000
14.500800,159.821000
14.501600,160.357000
14.502400,164.070000
14.503200,161.895000
14.504000,159.928000
14.504800,160.401000
14.505600,161.659000
14.506400,161.488000
14.507300,158.045000
14.508100,156.605000
14.508800,158.846000
14.509700,160.538000
14.510500,159.035000
14.511300,158.650000
14.512000,158.825000
14.512900,158.995000
14.513700,160.852000
14.514500,163.948000
14.515300,153.205000
14.516100,147.359000
14.516900,149.834000
14.517700,155.147000
14.518500,155.746000
14.519300,156.115000
14.520100,157.160000
14.520900,157.215000
14.521700,157.772000
14.522500,163.785000
14.523300,162.660000
14.524100,157.958000
14.524900,158.212000
14.525700,160.254000
14.526500,163.815000
14.527300,166.471000
14.528100,172.297000
14.528900,179.306000
14.529700,180.009000
14.530500,178.426000
14.531300,172.596000
14.532100,163.447000
14.532900,159.682000
14.533700,159.354000
14.534500,159.029000
14.535300,148.668000
14.536100,145.514000
14.536900,148.545000
14.537700,153.386000
14.538500,155.953000
14.539300,155.642000
14.540100,156.067000
14.540900,156.685000
14.541700,158.499000
14.542500,165.097000
14.543300,162.322000
14.544100,157.615000
14.544900,152.233000
14.545700,144.152000
14.546500,140.855000
14.547300,142.770000
14.548100,150.301000
14.548900,156.841000
14.549700,159.730000
14.550500,159.640000
14.551300,159.870000
14.552100,160.293000
14.552900,161.783000
14.553700,162.978000
14.554500,162.815000
14.555300,151.052000
14.556100,148.103000
14.556900,151.363000
14.557700,156.436000
14.558500,157.224000
14.559300,157.823000
14.560100,158.325000
14.560900,158.602000
14.561700,159.877000
14.562500,165.427000
14.563300,161.905000
14.564100,159.582000
14.564900,160.159000
14.565700,160.054000
14.566500,157.842000
14.567300,154.033000
14.568100,153.675000
14.568900,156.290000
14.569700,156.624000
14.570500,155.802000
14.571300,155.699000
14.572200,157.499000
14.573000,157.928000
14.573700,160.706000
14.574600,161.064000
14.575300,148.610000
14.576200,147.153000
14.577000,154.408000
14.577800,167.435000
14.578600,174.766000
14.579400,177.806000
14.580200,177.511000
14.581000,172.727000
14.581800,164.377000
14.582600,165.407000
14.583400,159.653000
14.584200,157.422000
14.585000,159.061000
14.585800,158.879000
14.586600,155.098000
14.587400,151.426000
14.588200,151.701000
14.589000,154.500000
14.589800,155.341000
14.590600,154.795000
14.591400,154.372000
14.592200,155.217000
14.593000,157.253000
14.593800,158.903000
14.594600,155.765000
14.595400,137.036000
14.596200,130.557000
14.597000,136.079000
14.597800,147.821000
14.598600,155.593000
14.599400,158.578000
14.600200,159.653000
14.601000,159.688000
14.601800,161.486000
14.602600,166.029000
14.603400,161.761000
14.604200,160.402000
14.605000,160.337000
14.605800,160.445000
14.606600,159.003000
14.607400,157.615000
14.608200,156.523000
14.609000,157.999000
14.609800,158.330000
14.610600,158.648000
14.611400,158.208000
14.612200,158.614000
14.613000,160.616000
14.613800,164.548000
14.614600,163.775000
14.615400,150.553000
14.616200,147.523000
14.617000,151.039000
14.617800,154.417000
14.618600,155.058000
14.619400,156.306000
14.620200,156.499000
14.621000,156.709000
14.621800,160.087000
14.622600,165.180000
14.623400,159.286000
14.624200,158.861000
14.625000,159.963000
14.625800,159.472000
14.626600,159.725000
14.627400,165.752000
14.628200,174.849000
14.629000,180.442000
14.629800,179.050000
14.630600,176.160000
14.631400,167.053000
14.632300,161.466000
14.633100,159.663000
14.633900,159.752000
14.634700,156.991000
14.635500,147.618000
14.636300,147.475000
14.637100,152.258000
14.637900,156.864000
14.638700,156.545000
14.639500,155.412000
14.640300,155.102000
14.641100,155.496000
14.641900,159.829000
14.642700,165.884000
14.643500,159.260000
14.644300,155.765000
14.645100,149.838000
14.645900,143.922000
14.646700,141.865000
14.647500,146.381000
14.648300,154.057000
14.649100,160.321000
14.649900,159.934000
14.650700,159.505000
14.651500,160.438000
14.652300,162.830000
14.653100,162.674000
14.653900,164.278000
14.654700,159.676000
14.655500,149.192000
14.656300,149.079000
14.657100,154.205000
14.657900,158.650000
14.658700,158.899000
14.659500,158.667000
14.660300,158.678000
14.661100,158.556000
14.661900,162.063000
14.662700,166.007000
14.663500,161.683000
14.664300,160.140000
14.665100,160.322000
14.665900,159.069000
14.666700,156.759000
14.667500,154.975000
14.668300,155.256000
14.669100,159.052000
14.669900,157.076000
14.670700,155.615000
14.671500,155.295000
14.672300,156.136000
14.673100,157.591000
14.673900,160.533000
14.674700,155.474000
14.675500,146.562000
14.676300,148.309000
14.677100,158.065000
14.677900,171.540000
14.678700,176.620000
14.679500,178.593000
14.680300,177.055000
14.681100,169.068000
14.681900,162.909000
14.682700,161.441000
14.683500,156.060000
14.684300,156.263000
14.685100,157.158000
14.685900,158.785000
14.686700,153.978000
14.687600,152.669000
14.688400,154.462000
14.689200,157.097000
14.690000,155.589000
14.690800,156.047000
14.691600,156.620000
14.692400,156.983000
14.693200,156.772000
14.694000,158.377000
14.694800,149.349000
14.695600,133.713000
14.696400,132.611000
14.697200,141.537000
14.698000,153.103000
14.698800,157.253000
14.699600,159.609000
14.700400,159.784000
14.701200,159.902000
14.702000,164.462000
14.702800,165.965000
14.703600,160.924000
14.704400,160.374000
14.705200,161.449000
14.706000,163.785000
14.706800,159.426000
14.707600,156.653000
14.708400,157.144000
14.709200,161.054000
14.710000,159.881000
14.710800,158.568000
14.711600,159.124000
14.712400,160.473000
14.713200,163.032000
14.714000,164.648000
14.714800,156.525000
14.715600,147.942000
14.716400,148.626000
14.717200,152.677000
14.718000,154.546000
14.718800,155.585000
14.719600,157.013000
14.720400,157.305000
14.721200,157.269000
14.722000,162.060000
14.722800,162.866000
14.723600,158.468000
14.724400,158.546000
14.725200,159.193000
14.726000,163.114000
14.726800,163.898000
14.727600,169.901000
14.728400,177.852000
14.729200,180.070000
14.730000,178.657000
14.730800,174.519000
14.731600,164.135000
14.732400,158.990000
14.733200,158.346000
14.734000,160.924000
14.734800,152.104000
14.735600,145.466000
14.736400,147.827000
14.737200,152.525000
14.738000,153.246000
14.738900,153.949000
14.739700,155.665000
14.740500,156.384000
14.741300,157.559000
14.742100,165.104000
14.742900,165.593000
14.743700,157.900000
14.744500,153.817000
14.745300,145.669000
14.746100,140.475000
14.746900,140.226000
14.747700,148.114000
14.748500,156.760000
14.749300,162.071000
14.750100,159.563000
14.750900,159.642000
14.751700,160.102000
14.752500,161.001000
14.753300,162.531000
14.754100,164.187000
14.754900,154.412000
14.755700,148.597000
14.756500,150.681000
14.757300,155.418000
14.758100,156.858000
14.758900,157.063000
14.759700,158.015000
14.760500,158.547000
14.761300,158.921000
14.762100,164.521000
14.762900,164.409000
14.763700,160.772000
14.764500,161.687000
14.765300,161.454000
14.766100,159.676000
14.766900,154.248000
14.767700,152.556000
14.768500,153.758000
14.769300,155.788000
14.770100,155.648000
14.770900,155.876000
14.771700,156.749000
14.772500,158.306000
14.773300,158.157000
14.774100,161.307000
14.774900,151.434000
14.775700,146.597000
14.776500,153.144000
14.777300,167.120000
14.778100,175.101000
14.778900,178.229000
14.779700,179.038000
14.780500,176.146000
14.781300,167.195000
14.782100,165.324000
14.782900,163.029000
14.783700,158.510000
14.784500,160.160000
14.785300,162.456000
14.786100,161.128000
14.786900,155.220000
14.787700,152.996000
14.788500,155.199000
14.789300,157.904000
14.790100,156.007000
14.791000,155.329000
14.791800,155.741000
14.792600,157.677000
14.793400,158.622000
14.794200,160.245000
14.795000,143.764000
14.795800,132.787000
14.796600,134.914000
14.797400,146.370000
14.798200,155.556000
14.799000,159.041000
14.799800,160.688000
14.800600,160.778000
14.801400,161.668000
14.802200,169.559000
14.803000,166.279000
14.803800,161.262000
14.804600,161.851000
14.805400,163.281000
14.806200,165.139000
14.807000,160.020000
14.807800,157.850000
14.808600,160.256000
14.809400,160.979000
14.810200,159.319000
14.811000,159.392000
14.811800,158.976000
14.812600,159.987000
14.813400,162.381000
14.814200,164.372000
14.815000,153.352000
14.815800,147.057000
14.816600,149.397000
14.817400,154.581000
14.818200,155.741000
14.819000,156.086000
14.819800,156.638000
14.820600,156.683000
14.821400,157.517000
14.822200,163.514000
14.823000,161.557000
14.823800,158.118000
14.824600,158.958000
14.825400,160.852000
14.826200,162.219000
14.827000,163.635000
14.827800,171.653000
14.828600,179.523000
14.829400,179.901000
14.830200,176.982000
14.831000,169.191000
14.831800,161.109000
14.832600,160.137000
14.833400,159.494000
14.834200,160.082000
14.835000,149.392000
14.835800,145.885000
14.836600,149.436000
14.837400,154.439000
14.838200,154.839000
14.839000,154.590000
14.839800,154.607000
14.840600,154.870000
14.841400,155.875000
14.842200,161.677000
14.843000,159.429000
14.843800,155.979000
14.844600,152.163000
14.845400,144.673000
14.846200,141.397000
14.847000,142.976000
14.847800,151.461000
14.848600,158.584000
14.849400,160.289000
14.850200,160.455000
14.851000,161.134000
14.851800,163.471000
14.852700,163.679000
14.853400,163.449000
14.854200,163.915000
14.855100,152.403000
14.855900,149.836000
14.856600,154.642000
14.857500,159.645000
14.858300,158.804000
14.859100,158.742000
14.859900,159.626000
14.860700,160.101000
14.861500,160.965000
14.862300,167.014000
14.863100,164.326000
14.863900,161.248000
14.864700,160.499000
14.865500,161.041000
14.866300,158.299000
14.867100,156.100000
14.867900,156.277000
14.868700,159.918000
14.869500,158.639000
14.870300,157.083000
14.871100,157.088000
14.871900,157.923000
14.872700,159.159000
14.873500,159.891000
14.874300,158.821000
14.875100,147.924000
14.875900,146.705000
14.876700,156.038000
14.877500,169.915000
14.878300,176.293000
14.879100,178.361000
14.879900,177.684000
14.880700,173.326000
14.881500,163.743000
14.882300,161.551000
14.883100,157.268000
14.883900,156.313000
14.884700,156.843000
14.885500,157.335000
14.886300,154.649000
14.887100,151.722000
14.887900,153.298000
14.888700,155.091000
14.889500,155.313000
14.890300,156.149000
14.891100,156.732000
14.891900,157.706000
14.892700,158.005000
14.893500,157.631000
14.894300,153.670000
14.895100,136.945000
14.895900,132.363000
14.896700,137.582000
14.897500,150.342000
14.898300,156.926000
14.899100,159.054000
14.899900,159.980000
14.900700,160.140000
14.901500,162.350000
14.902300,166.228000
14.903100,161.376000
14.903900,159.961000
14.904700,160.753000
14.905500,160.694000
14.906300,159.189000
14.907100,157.643000
14.907900,157.646000
14.908700,160.576000
14.909500,160.605000
14.910300,160.126000
14.911100,159.835000
14.911900,160.999000
14.912700,161.887000
14.913500,165.101000
14.914300,162.673000
14.915100,149.369000
14.915900,147.595000
14.916700,152.605000
14.917600,155.735000
14.918400,155.600000
14.919200,157.507000
14.920000,157.740000
14.920800,157.423000
14.921600,160.115000
14.922400,164.915000
14.923200,160.022000
14.924000,158.348000
14.924800,158.830000
14.925600,160.644000
14.926400,162.773000
14.927200,167.407000
14.928000,174.880000
14.928800,180.398000
14.929600,179.526000
14.930400,176.441000
14.931200,166.650000
14.932000,159.433000
14.932800,158.050000
14.933600,160.764000
14.934400,156.985000
14.935200,146.937000
14.936000,146.959000
14.936800,151.390000
14.937600,154.180000
14.938400,153.984000
14.939200,155.440000
14.940000,156.072000
14.940800,156.068000
14.941600,160.027000
14.942400,165.062000
14.943200,158.622000
14.944000,154.638000
14.944800,147.329000
14.945600,142.021000
14.946400,141.709000
14.947200,147.327000
14.948000,154.385000
14.948800,158.632000
14.949600,159.605000
14.950400,159.724000
14.951200,160.677000
14.952000,161.594000
14.952800,161.023000
14.953600,163.252000
14.954400,157.499000
14.955200,148.745000
14.956000,149.555000
14.956800,154.467000
14.957600,156.531000
14.958400,156.655000
14.959200,157.733000
14.960000,158.289000
14.960800,158.607000
14.961600,162.280000
14.962400,166.017000
14.963200,161.799000
14.964000,160.683000
14.964800,160.301000
14.965600,158.037000
14.966400,155.127000
14.967200,153.346000
14.968000,154.624000
14.968800,157.133000
14.969600,155.637000
14.970400,155.468000
14.971200,156.160000
14.972000,159.177000
14.972800,158.554000
14.973600,161.578000
14.974500,156.376000
14.975200,147.307000
14.976000,149.966000
14.976900,161.538000
14.977700,173.458000
14.978500,178.064000
14.979200,179.010000
14.980100,176.681000
14.980900,167.712000
14.981700,163.392000
14.982500,164.514000
14.983300,158.787000
14.984100,158.490000
14.984900,160.533000
14.985700,161.875000
14.986500,156.923000
14.987300,153.831000
14.988100,154.435000
14.988900,156.223000
14.989700,155.995000
14.990500,155.570000
14.991300,155.515000
14.992100,157.373000
14.992900,157.636000
14.993700,159.780000
14.994500,148.997000
14.995300,134.778000
14.996100,133.759000
14.996900,143.306000
14.997700,154.285000
14.998500,158.282000
14.999300,160.333000
15.000100,160.769000
15.000900,160.872000
15.001700,167.779000
15.002500,171.103000
15.003300,161.536000
15.004100,161.773000
15.004900,162.899000
15.005700,163.393000
15.006500,159.746000
15.007300,157.292000
15.008100,157.000000
15.008900,158.861000
15.009700,158.593000
15.010500,158.521000
15.011300,158.166000
15.012100,158.851000
15.012900,159.938000
15.013700,164.661000
15.014500,156.694000
15.015300,147.091000
15.016100,147.229000
15.016900,151.910000
15.017700,154.645000
15.018500,156.020000
15.019300,155.620000
15.020100,155.774000
15.020900,155.941000
15.021700,161.027000
15.022500,160.949000
15.023300,156.968000
15.024100,158.228000
15.024900,158.639000
15.025700,159.496000
15.026500,161.479000
15.027300,169.050000
15.028100,178.525000
15.028900,181.923000
15.029700,177.386000
15.030500,170.649000
15.031300,160.254000
15.032100,158.329000
15.032900,158.228000
15.033700,159.235000
15.034500,151.687000
15.035300,145.460000
15.036100,147.852000
15.037000,153.545000
15.037800,155.851000
15.038500,154.890000
15.039400,155.593000
15.040200,155.525000
15.041000,156.025000
15.041800,161.670000
15.042600,161.897000
15.043400,156.506000
15.044200,153.785000
15.045000,145.680000
15.045800,141.651000
15.046600,142.793000
15.047400,150.621000
15.048200,157.940000
15.049000,162.306000
15.049800,160.911000
15.050600,160.958000
15.051400,162.107000
15.052200,164.021000
15.053000,163.813000
15.053800,166.122000
15.054600,155.286000
15.055400,149.397000
15.056200,151.762000
15.057000,156.244000
15.057800,158.082000
15.058600,158.795000
15.059400,160.007000
15.060200,160.050000
15.061000,159.845000
15.061800,165.446000
15.062600,165.858000
15.063400,161.312000
15.064200,161.041000
15.065000,161.048000
15.065800,159.155000
15.066600,157.446000
15.067400,156.245000
15.068200,156.402000
15.069000,157.139000
15.069800,156.624000
15.070600,156.537000
15.071400,156.942000
15.072200,158.673000
15.073000,158.443000
15.073800,160.740000
15.074600,151.221000
15.075400,146.878000
15.076200,153.443000
15.077000,166.714000
15.077800,173.948000
15.078600,177.524000
15.079400,178.220000
15.080200,174.754000
15.081000,164.764000
15.081800,162.323000
15.082600,158.434000
15.083400,155.985000
15.084200,156.825000
15.085000,157.013000
15.085800,155.763000
15.086600,153.067000
15.087400,152.731000
15.088200,156.091000
15.089000,157.346000
15.089800,156.259000
15.090600,156.868000
15.091400,156.727000
15.092200,156.723000
15.093000,157.316000
15.093900,158.397000
15.094700,141.083000
15.095400,130.900000
15.096200,135.209000
15.097100,147.762000
15.097900,155.912000
15.098700,158.381000
15.099500,159.676000
15.100300,159.798000
15.101100,160.480000
15.101900,165.831000
15.102700,163.879000
15.103500,159.896000
15.104300,161.024000
15.105100,163.720000
15.105900,163.460000
15.106700,158.387000
15.107500,157.389000
15.108300,159.507000
15.109100,160.539000
15.109900,159.370000
15.110700,159.060000
15.111500,159.786000
15.112300,161.333000
15.113100,162.258000
15.113900,164.469000
15.114700,152.549000
15.115500,147.161000
15.116300,150.015000
15.117100,155.507000
15.117900,157.187000
15.118700,156.905000
15.119500,157.362000
15.120300,157.067000
15.121100,158.412000
15.121900,165.927000
15.122700,163.743000
15.123500,158.868000
15.124300,158.903000
15.125100,160.873000
15.125900,162.776000
15.126700,164.629000
15.127500,173.521000
15.128300,180.543000
15.129100,180.137000
15.129900,176.972000
15.130700,168.027000
15.131500,160.531000
15.132300,158.972000
15.133100,159.260000
15.133900,159.888000
15.134700,148.988000
15.135500,146.010000
15.136300,149.456000
15.137100,154.084000
15.137900,155.034000
15.138700,154.695000
15.139500,155.203000
15.140300,155.723000
15.141100,158.158000
15.141900,164.322000
15.142700,160.326000
15.143500,156.294000
15.144300,150.318000
15.145100,143.138000
15.145900,140.651000
15.146700,144.800000
15.147600,153.706000
15.148400,158.351000
15.149200,158.787000
15.150000,159.216000
15.150800,160.168000
15.151600,160.877000
15.152400,162.596000
15.153200,163.429000
15.154000,163.162000
15.154800,151.302000
15.155600,148.745000
15.156400,151.686000
15.157200,155.941000
15.158000,156.473000
15.158800,157.912000
15.159600,158.749000
15.160400,158.734000
15.161200,160.892000
15.162000,166.525000
15.162800,162.021000
15.163600,160.090000
15.164400,160.268000
15.165200,160.077000
15.166000,157.179000
15.166800,153.564000
15.167600,153.560000
15.168400,155.493000
15.169200,156.170000
15.170000,156.345000
15.170800,156.806000
15.171600,159.901000
15.172400,160.604000
15.173200,161.588000
15.174000,161.057000
15.174800,148.980000
15.175600,147.898000
15.176400,156.660000
15.177200,170.820000
15.178000,177.109000
15.178800,178.946000
15.179600,177.618000
15.180400,169.856000
15.181200,162.936000
15.182000,166.341000
15.182800,160.923000
15.183600,158.652000
15.184400,159.763000
15.185200,160.386000
15.186000,157.278000
15.186800,153.333000
15.187600,153.062000
15.188400,156.079000
15.189200,156.474000
15.190000,155.843000
15.190800,155.568000
15.191600,156.194000
15.192400,157.210000
15.193200,159.031000
15.194000,155.106000
15.194800,136.891000
15.195600,132.032000
15.196400,138.570000
15.197200,151.946000
15.198000,158.244000
15.198900,160.127000
15.199600,160.788000
15.200500,160.600000
15.201300,162.516000
15.202000,165.422000
15.202900,160.968000
15.203700,160.984000
15.204500,161.374000
15.205300,161.515000
15.206100,160.711000
15.206900,157.917000
15.207700,157.324000
15.208500,159.840000
15.209300,158.620000
15.210100,158.325000
15.210900,158.297000
15.211700,159.692000
15.212500,159.804000
15.213300,162.661000
15.214100,160.009000
15.214900,148.277000
15.215700,146.649000
15.216500,151.223000
15.217300,155.686000
15.218100,154.890000
15.218900,155.217000
15.219700,155.394000
15.220500,155.884000
15.221300,159.585000
15.222100,164.614000
15.222900,158.337000
15.223700,157.857000
15.224500,158.360000
15.225300,158.552000
15.226100,160.403000
15.226900,167.167000
15.227700,174.835000
15.228500,178.851000
15.229300,177.816000
15.230100,174.191000
15.230900,164.089000
15.231700,158.130000
15.232500,157.097000
15.233300,158.601000
15.234100,155.239000
15.234900,146.537000
15.235700,146.654000
15.236500,151.597000
15.237300,155.179000
15.238100,154.057000
15.238900,154.765000
15.239700,154.722000
15.240500,154.449000
15.241300,157.139000
15.242100,162.170000
15.242900,157.164000
15.243700,153.777000
15.244500,147.306000
15.245300,142.233000
15.246100,140.090000
15.246900,146.604000
15.247700,155.157000
15.248500,160.813000
15.249300,159.685000
15.250200,159.672000
15.251000,160.107000
15.251700,160.702000
15.252600,160.642000
15.253400,162.447000
15.254200,157.954000
15.255000,149.317000
15.255800,149.988000
15.256600,154.101000
15.257400,157.215000
15.258200,157.351000
15.259000,158.292000
15.259800,158.871000
15.260600,158.753000
15.261400,162.589000
15.262200,166.152000
15.263000,160.445000
15.263800,159.685000
15.264600,159.900000
15.265400,159.414000
15.266200,156.675000
15.267000,155.376000
15.267800,156.804000
15.268600,159.930000
15.269400,157.355000
15.270200,156.522000
15.271000,157.161000
15.271800,159.392000
15.272600,159.211000
15.273400,161.784000
15.274200,156.339000
15.275000,147.703000
15.275800,149.688000
15.276600,159.627000
15.277400,171.713000
15.278200,177.470000
15.279000,179.615000
15.279800,178.113000
15.280600,169.823000
15.281400,163.616000
15.282200,162.994000
15.283000,157.340000
15.283800,157.416000
15.284600,157.937000
15.285400,156.681000
15.286200,153.717000
15.287000,153.643000
15.287800,155.626000
15.288600,157.844000
15.289400,156.594000
15.290200,157.498000
15.291000,157.977000
15.291800,158.542000
15.292600,158.026000
15.293400,160.088000
15.294200,148.023000
15.295000,134.091000
15.295800,134.648000
15.296600,145.773000
15.297400,156.225000
15.298300,158.410000
15.299000,160.057000
15.299900,160.686000
15.300700,160.840000
15.301400,168.015000
15.302300,168.631000
15.303100,161.107000
15.303900,160.953000
15.304700,162.178000
15.305500,163.254000
15.306300,159.800000
15.307100,157.300000
15.307900,158.338000
15.308700,161.036000
15.309500,159.262000
15.310300,158.819000
15.311100,158.824000
15.311900,161.102000
15.312700,161.274000
15.313500,164.950000
15.314300,156.898000
15.315100,147.067000
15.315900,147.677000
15.316700,152.898000
15.317500,155.053000
15.318300,155.104000
15.319100,155.900000
15.319900,156.213000
15.320700,156.530000
15.321500,161.526000
15.322300,162.925000
15.323100,157.473000
15.323900,157.841000
15.324700,158.405000
15.325500,159.570000
15.326300,163.201000
15.327100,170.802000
15.327900,178.090000
15.328700,180.549000
15.329500,177.376000
15.330300,171.104000
15.331100,161.266000
15.331900,158.490000
15.332700,158.065000
15.333500,161.152000
15.334300,152.628000
15.335100,145.575000
15.335900,148.190000
15.336700,153.345000
15.337500,155.000000
15.338300,155.094000
15.339100,156.100000
15.339900,156.640000
15.340700,157.609000
15.341500,163.357000
15.342300,163.857000
15.343100,157.604000
15.343900,152.927000
15.344800,145.172000
15.345500,142.092000
15.346300,143.542000
15.347200,151.876000
15.348000,158.386000
15.348800,160.866000
15.349600,160.444000
15.350400,160.822000
15.351200,161.399000
15.352000,164.836000
15.352800,165.438000
15.353600,165.054000
15.354400,154.555000
15.355200,149.492000
15.356000,152.005000
15.356800,158.115000
15.357600,158.028000
15.358400,158.660000
15.359200,159.922000
15.360000,159.878000
15.360800,160.641000
15.361600,167.466000
15.362400,164.527000
15.363200,160.291000
15.364000,160.808000
15.364800,161.400000
15.365600,159.630000
15.366400,154.559000
15.367200,153.449000
15.368000,156.992000
15.368800,158.388000
15.369600,155.937000
15.370400,155.515000
15.371200,156.167000
15.372000,157.489000
15.372800,158.535000
15.373600,161.414000
15.374400,151.655000
15.375200,147.162000
15.376000,152.597000
15.376800,165.989000
15.377600,174.061000
15.378400,177.419000
15.379200,177.519000
15.380000,173.195000
15.380800,163.706000
15.381600,164.204000
15.382400,161.103000
15.383200,156.874000
15.384000,158.833000
15.384800,159.320000
15.385600,156.524000
15.386400,152.397000
15.387200,151.154000
15.388000,153.054000
15.388800,155.007000
15.389600,154.620000
15.390400,154.257000
15.391300,154.430000
15.392000,155.766000
15.392800,157.458000
15.393700,158.235000
15.394500,141.045000
15.395300,132.664000
15.396100,135.961000
15.396900,148.013000
15.397700,155.485000
15.398500,158.753000
15.399300,160.524000
15.400100,160.619000
15.400900,161.668000
15.401700,167.417000
15.402500,164.089000
15.403300,160.675000
15.404100,161.477000
15.404900,162.328000
15.405700,162.690000
15.406500,159.317000
15.407300,158.683000
15.408100,159.993000
15.408900,160.483000
15.409700,159.903000
15.410500,159.498000
15.411300,159.647000
15.412100,160.623000
15.412900,162.815000
15.413700,165.033000
15.414500,152.956000
15.415300,147.483000
15.416100,151.017000
15.416900,155.395000
15.417700,155.336000
15.418500,156.155000
15.419300,156.394000
15.420100,156.747000
15.420900,157.887000
15.421700,163.289000
15.422500,161.067000
15.423300,158.764000
15.424100,160.375000
15.424900,162.135000
15.425700,164.507000
15.426500,167.374000
15.427300,173.787000
15.428100,178.629000
15.428900,179.601000
15.429700,177.201000
15.430500,168.323000
15.431300,159.215000
15.432100,157.702000
15.432900,158.202000
15.433700,158.732000
15.434500,148.925000
15.435300,146.410000
15.436100,150.436000
15.436900,154.309000
15.437700,154.096000
15.438500,154.622000
15.439400,155.093000
15.440200,154.754000
15.441000,155.413000
15.441800,160.965000
15.442600,158.024000
15.443400,154.518000
15.444200,148.564000
15.445000,141.272000
15.445800,139.929000
15.446600,143.459000
15.447400,152.067000
15.448200,158.017000
15.449000,159.546000
15.449800,159.795000
15.450600,159.714000
15.451400,159.546000
15.452200,161.342000
15.453000,162.868000
15.453800,161.840000
15.454600,151.151000
15.455400,149.601000
15.456200,153.164000
15.457000,157.720000
15.457800,158.286000
15.458600,158.443000
15.459400,158.973000
15.460200,158.902000
15.461000,160.055000
15.461800,164.900000
15.462600,161.443000
15.463400,159.480000
15.464200,160.064000
15.465000,159.440000
15.465800,157.775000
15.466600,157.003000
15.467400,156.659000
15.468200,158.419000
15.469000,157.678000
15.469800,156.868000
15.470600,157.040000
15.471400,157.128000
15.472200,158.198000
15.473000,160.127000
15.473800,159.171000
15.474600,148.404000
15.475400,148.595000
15.476200,158.774000
15.477000,171.729000
15.477800,177.093000
15.478600,179.317000
15.479400,178.688000
15.480200,173.355000
15.481000,165.015000
15.481800,165.214000
15.482600,158.873000
15.483400,157.215000
15.484300,157.578000
15.485100,159.310000
15.485900,157.025000
15.486700,153.938000
15.487500,154.881000
15.488300,156.739000
15.489100,156.491000
15.489900,157.072000
15.490700,158.180000
15.491500,160.049000
15.492300,158.571000
15.493100,158.492000
15.493900,152.270000
15.494700,135.826000
15.495500,132.877000
15.496300,141.459000
15.497100,153.156000
15.497900,156.493000
15.498700,159.090000
15.499500,159.915000
15.500300,160.109000
