t,F
17.969300,162.620000
17.970100,159.920000
17.970900,156.604000
17.971700,158.308000
17.972500,161.705000
17.973300,160.758000
17.974100,159.496000
17.974900,159.245000
17.975700,158.808000
17.976500,159.837000
17.977300,161.723000
17.978100,160.951000
17.978900,151.008000
17.979700,149.142000
17.980500,154.086000
17.981300,159.234000
17.982100,158.163000
17.982900,156.992000
17.983700,156.430000
17.984500,155.664000
17.985300,157.747000
17.986100,163.806000
17.986900,160.379000
17.987700,157.541000
17.988500,157.613000
17.989300,158.422000
17.990100,156.626000
17.990900,155.525000
17.991700,160.409000
17.992500,170.907000
17.993300,176.719000
17.994100,178.081000
17.994900,177.436000
17.995700,174.249000
17.996500,164.785000
17.997300,159.955000
17.998100,158.393000
17.998900,147.888000
17.999700,146.349000
18.000500,153.980000
18.001300,158.800000
18.002100,157.361000
18.002900,156.115000
18.003700,155.547000
18.004500,155.268000
18.005300,158.485000
18.006100,164.284000
18.006900,158.655000
18.007700,156.005000
18.008500,156.646000
18.009300,155.881000
18.010100,145.380000
18.010900,136.005000
18.011700,140.249000
18.012500,150.882000
18.013300,156.095000
18.014100,157.812000
18.014900,159.049000
18.015700,160.340000
18.016500,159.900000
18.017300,162.480000
18.018100,161.597000
18.018900,150.691000
18.019700,148.977000
18.020500,155.178000
18.021300,159.889000
18.022100,158.849000
18.022900,159.095000
18.023700,158.805000
18.024500,158.580000
18.025300,161.174000
18.026100,165.818000
18.026900,161.735000
18.027700,159.319000
18.028500,159.625000
18.029300,159.203000
18.030100,155.488000
18.030900,152.713000
18.031700,153.824000
18.032500,156.625000
18.033300,155.350000
18.034100,155.323000
18.034900,156.645000
18.035800,158.513000
18.036600,158.950000
18.037400,160.943000
18.038200,159.058000
18.038900,148.147000
18.039800,147.652000
18.040500,156.253000
18.041300,163.261000
18.042200,167.193000
18.043000,174.851000
18.043800,178.241000
18.044600,178.005000
18.045400,178.853000
18.047800,174.782000
18.048600,158.253000
18.049400,158.949000
18.050200,155.655000
18.051000,154.011000
18.051800,155.292000
18.052600,156.634000
18.053400,156.090000
18.054200,156.006000
18.055000,156.557000
18.055800,158.488000
18.056600,159.705000
18.057400,160.537000
18.058200,156.600000
18.059000,145.903000
18.059800,140.875000
18.060600,142.073000
18.061400,146.357000
18.062200,147.557000
18.063000,154.804000
18.063800,157.741000
18.064600,158.975000
18.065400,163.220000
18.066200,166.530000
18.067000,161.808000
18.067800,161.643000
18.068600,162.187000
18.069400,160.375000
18.070200,157.002000
18.071000,156.381000
18.071800,158.408000
18.072600,160.116000
18.073400,158.851000
18.074200,159.117000
18.075000,159.053000
18.075800,159.321000
18.076600,160.137000
18.077400,164.345000
18.078200,158.830000
18.079000,147.969000
18.079800,148.836000
18.080600,156.922000
18.081400,160.050000
18.082200,156.323000
18.083000,154.921000
18.083800,154.822000
18.084600,155.508000
18.085400,159.082000
18.086200,162.210000
18.087000,157.862000
18.087800,157.540000
18.088600,158.142000
18.089400,157.793000
18.090200,155.701000
18.091000,156.518000
18.091800,163.904000
18.092600,173.619000
18.093400,177.343000
18.094200,177.486000
18.095000,176.435000
18.095800,171.080000
18.096600,161.264000
18.097400,161.771000
18.098200,155.879000
18.099000,146.640000
18.099800,148.759000
18.100600,156.150000
18.101400,159.342000
18.102200,157.117000
18.103000,156.708000
18.103800,156.207000
18.104600,155.635000
18.105400,158.557000
18.106200,162.176000
18.107000,157.993000
18.107800,156.962000
18.108600,157.667000
18.109400,155.086000
18.110200,143.614000
18.111000,140.583000
18.111800,145.812000
18.112600,155.872000
18.113400,158.175000
18.114200,158.825000
18.115000,159.053000
18.115800,159.785000
18.116600,161.826000
18.117400,166.368000
18.118300,159.030000
18.119100,150.498000
18.119800,152.111000
18.120700,160.834000
18.121400,163.292000
18.122300,160.942000
18.123100,159.735000
18.123800,159.688000
18.124700,160.085000
18.125500,162.965000
18.126300,165.396000
18.127100,160.745000
18.127900,160.220000
18.128700,161.001000
18.129500,160.796000
18.130300,156.369000
18.131100,154.771000
18.131900,156.964000
18.132700,157.126000
18.133500,155.058000
18.134300,154.579000
18.135100,155.203000
18.135900,157.279000
18.136700,157.970000
18.137500,160.798000
18.138300,154.982000
18.139100,146.640000
18.139900,149.738000
18.140700,159.195000
18.141500,163.034000
18.142300,169.141000
18.143100,176.058000
18.143900,177.682000
18.144700,176.717000
18.145500,175.285000
18.146300,165.555000
18.147100,156.865000
18.147900,156.861000
18.148700,156.719000
18.149500,156.163000
18.150300,153.931000
18.151100,153.566000
18.151900,155.122000
18.152700,155.951000
18.153500,154.705000
18.154300,154.376000
18.155100,154.588000
18.155900,156.383000
18.156700,156.210000
18.157500,158.413000
18.158300,151.789000
18.159100,143.049000
18.159900,136.969000
18.160700,138.399000
18.161500,144.090000
18.162300,151.076000
18.163100,156.447000
18.163900,157.812000
18.164700,158.603000
18.165500,167.912000
18.166300,169.623000
18.167100,160.852000
18.167900,161.203000
18.168700,161.903000
18.169500,160.504000
18.170300,157.403000
18.171100,159.222000
18.171900,162.359000
18.172700,162.728000
18.173500,159.974000
18.174300,159.444000
18.175100,159.519000
18.175900,161.461000
18.176700,163.265000
18.177500,164.655000
18.178300,155.224000
18.179100,149.774000
18.179900,151.743000
18.180700,157.234000
18.181500,159.966000
18.182300,157.914000
18.183100,156.971000
18.183900,156.348000
18.184700,156.373000
18.185500,160.106000
18.186300,161.246000
18.187100,158.695000
18.187900,157.930000
18.188700,158.096000
18.189500,158.237000
18.190300,155.409000
18.191100,157.884000
18.191900,168.155000
18.192700,176.263000
18.193500,178.455000
18.194300,178.741000
18.195100,175.831000
18.195900,166.929000
18.196700,161.500000
18.197500,160.992000
18.198300,151.326000
18.199100,145.394000
18.199900,149.958000
18.200700,158.163000
18.201500,157.332000
18.202300,155.028000
18.203100,155.709000
18.203900,155.648000
18.204700,155.787000
18.205500,159.981000
18.206300,159.455000
18.207100,155.915000
18.207900,155.835000
18.208700,155.295000
18.209500,148.107000
18.210300,140.147000
18.211100,137.438000
18.211900,144.497000
18.212700,154.609000
18.213500,157.329000
18.214400,158.634000
18.215100,160.780000
18.215900,163.864000
18.216800,161.945000
18.217500,164.213000
18.218400,154.711000
18.219200,148.649000
18.220000,152.133000
18.220800,160.696000
18.221600,161.805000
18.222400,159.201000
18.223200,158.888000
18.224000,158.928000
18.224800,159.511000
18.225600,165.410000
18.226400,165.351000
18.227200,159.943000
18.228000,160.274000
18.228800,161.127000
18.229600,159.539000
18.230400,155.281000
18.231200,155.609000
18.232000,157.515000
18.232800,156.694000
18.233600,156.095000
18.234400,156.522000
18.235200,157.346000
18.236000,159.187000
18.236800,159.936000
18.237600,162.213000
18.238400,151.950000
18.239200,146.355000
18.240000,151.212000
18.240800,161.626000
18.241600,167.194000
18.242400,173.179000
18.243200,177.924000
18.244000,178.472000
18.244800,178.272000
18.245600,176.180000
18.246400,163.478000
18.247200,157.705000
18.248000,157.687000
18.248800,158.778000
18.249600,157.353000
18.250400,153.948000
18.251200,154.319000
18.252000,157.741000
18.252800,156.932000
18.253600,155.498000
18.254400,156.042000
18.255200,157.313000
18.256000,159.499000
18.256800,159.893000
18.257600,161.542000
18.258400,150.689000
18.259200,141.948000
18.260000,137.645000
18.260800,138.251000
18.261600,143.922000
18.262400,153.086000
18.263200,156.999000
18.264000,158.065000
18.264800,159.723000
18.265600,165.697000
18.266400,165.569000
18.267200,161.183000
18.268000,160.982000
18.268800,161.093000
18.269600,158.917000
18.270400,156.395000
18.271200,157.059000
18.272000,159.321000
18.272800,158.704000
18.273600,158.624000
18.274400,158.846000
18.275200,159.468000
18.276000,160.892000
18.276800,161.335000
18.277600,163.282000
18.278400,152.049000
18.279200,147.385000
18.280000,152.018000
18.280800,157.928000
18.281600,156.761000
18.282400,154.713000
18.283200,154.611000
18.284000,155.135000
18.284800,156.226000
18.285600,160.443000
18.286400,162.054000
18.287200,158.753000
18.288000,158.688000
18.288800,158.199000
18.289700,156.471000
18.290400,155.310000
18.291300,160.509000
18.292100,174.329000
18.292900,178.188000
18.293700,176.953000
18.294500,175.989000
18.295300,171.620000
18.296100,163.154000
18.296900,160.948000
18.297700,161.695000
18.298500,149.831000
18.299300,147.256000
18.300100,152.770000
18.300900,159.352000
18.301700,157.353000
18.302500,155.671000
18.303300,156.005000
18.304100,155.641000
18.304900,157.260000
18.305700,162.803000
18.306500,159.161000
18.307300,156.995000
18.308100,157.867000
18.308900,156.145000
18.309700,145.670000
18.310500,138.419000
18.311300,141.312000
18.312100,152.754000
18.312900,157.740000
18.313700,159.059000
18.314500,159.897000
18.315300,160.784000
18.316100,161.507000
18.316900,163.568000
18.317700,164.553000
18.318500,152.508000
18.319300,151.100000
18.320100,160.509000
18.320900,163.479000
18.321700,161.010000
18.322500,159.900000
18.323300,159.929000
18.324100,159.911000
18.324900,160.965000
18.325700,166.760000
18.326500,163.206000
18.327300,160.529000
18.328100,161.229000
18.328900,163.442000
18.329700,160.437000
18.330500,153.542000
18.331300,153.535000
18.332100,156.044000
18.332900,155.106000
18.333700,154.857000
18.334500,155.549000
18.335300,156.373000
18.336100,157.610000
18.336900,159.057000
18.337700,158.482000
18.338500,148.242000
18.339300,147.159000
18.340100,154.345000
18.340900,163.071000
18.341700,167.427000
18.342500,174.792000
18.343300,177.496000
18.344100,176.744000
18.344900,174.385000
18.345700,169.520000
18.346500,161.249000
18.347300,157.315000
18.348100,156.912000
18.348900,156.778000
18.349700,154.445000
18.350500,153.568000
18.351300,154.551000
18.352100,155.805000
18.352900,154.995000
18.353700,154.486000
18.354500,154.664000
18.355300,156.243000
18.356100,157.170000
18.357000,157.642000
18.357700,156.887000
18.358600,145.866000
18.359400,138.279000
18.360100,136.383000
18.361000,143.451000
18.361800,150.900000
18.362600,156.815000
18.363400,158.806000
18.364200,159.006000
18.365000,161.414000
18.365800,166.571000
18.366600,161.719000
18.367400,161.661000
18.368200,163.404000
18.369000,163.878000
18.369800,159.368000
18.370600,155.815000
18.371400,159.478000
18.372200,162.740000
18.373000,160.555000
18.373800,159.931000
18.374600,159.671000
18.375400,161.611000
18.376200,162.434000
18.377000,163.723000
18.377800,160.753000
18.378600,150.130000
18.379400,150.303000
18.380200,157.929000
18.381000,159.078000
18.381800,156.256000
18.382600,156.940000
18.383400,156.621000
18.384200,156.402000
18.385000,158.840000
18.385800,162.727000
18.386600,159.177000
18.387400,157.047000
18.388200,157.197000
18.389000,157.326000
18.389800,155.743000
18.390600,156.363000
18.391400,164.170000
18.392200,174.735000
18.393000,178.192000
18.393800,178.317000
18.394600,176.587000
18.395400,169.197000
18.396200,160.435000
18.397000,159.588000
18.397800,156.497000
18.398600,146.245000
18.399400,146.380000
18.400200,153.340000
18.401000,156.370000
18.401800,155.469000
18.402600,155.916000
18.403400,156.130000
18.404200,156.088000
18.405000,158.735000
18.405800,162.301000
18.406600,157.058000
18.407400,155.986000
18.408200,156.352000
18.409000,152.389000
18.409800,139.993000
18.410600,136.464000
18.411400,145.971000
18.412200,154.340000
18.413000,156.907000
18.413800,158.612000
18.414600,160.260000
18.415400,162.869000
18.416200,160.816000
18.417000,164.196000
18.417800,160.297000
18.418600,149.315000
18.419400,149.828000
18.420200,156.514000
18.421000,160.531000
18.421800,159.214000
18.422600,158.939000
18.423400,158.976000
18.424200,159.713000
18.425000,163.288000
18.425800,165.421000
18.426600,161.308000
18.427400,159.989000
18.428200,160.666000
18.429000,161.906000
18.429800,157.598000
18.430600,155.601000
18.431400,157.117000
18.432200,158.954000
18.433000,156.199000
18.433800,155.940000
18.434700,157.294000
18.435500,159.594000
18.436300,159.669000
18.437100,161.239000
18.437900,155.953000
18.438600,146.983000
18.439400,148.569000
18.440300,158.079000
18.441100,166.067000
18.441900,170.996000
18.442700,177.057000
18.443500,178.690000
18.444300,177.764000
18.445100,175.718000
18.445900,167.306000
18.446700,158.874000
18.447500,157.214000
18.448300,158.293000
18.449100,158.382000
18.449900,155.100000
18.450700,153.833000
18.451500,156.631000
18.452300,158.229000
18.453100,155.724000
18.453900,155.769000
18.454700,157.076000
18.455500,159.779000
18.456300,159.532000
18.457100,161.466000
18.457900,154.734000
18.458700,143.995000
18.459500,136.962000
18.460300,137.633000
18.461100,149.042000
18.461900,152.780000
18.462700,155.928000
18.463500,157.842000
18.464300,158.814000
18.465100,163.002000
18.465900,167.014000
18.466700,162.769000
18.467500,161.623000
18.468300,161.747000
18.469100,159.865000
18.469900,157.093000
18.470700,156.631000
18.471500,158.825000
18.472300,160.483000
18.473100,158.962000
18.473900,158.892000
18.474700,158.505000
18.475500,158.028000
18.476300,159.564000
18.477100,165.011000
18.477900,157.937000
18.478700,148.358000
18.479500,149.315000
18.480300,155.328000
18.481100,158.389000
18.481900,155.354000
18.482700,154.776000
18.483500,154.807000
18.484300,155.608000
18.485100,159.563000
18.485900,161.942000
18.486700,157.385000
18.487500,157.934000
18.488300,158.149000
18.489100,156.976000
18.489900,154.724000
18.490700,156.719000
18.491500,165.344000
18.492300,175.814000
18.493100,177.828000
18.493900,177.264000
18.494700,173.324000
18.495500,161.752000
18.496300,157.588000
18.497100,160.614000
18.497900,154.018000
18.498700,146.053000
18.499500,149.667000
18.500300,156.005000
18.501100,156.796000
18.501900,155.023000
18.502700,155.104000
18.503500,154.789000
18.504300,155.039000
18.505100,160.116000
18.505900,161.112000
18.506700,156.198000
18.507500,155.574000
18.508300,156.120000
18.509100,148.275000
18.509900,139.878000
18.510700,141.195000
18.511500,149.558000
18.512300,156.243000
18.513200,157.630000
18.513900,158.562000
18.514800,159.094000
18.515600,160.942000
18.516400,161.556000
18.517200,166.142000
18.518000,158.171000
18.518800,149.076000
18.519600,151.904000
18.520400,160.080000
18.521200,160.067000
18.522000,158.560000
18.522800,158.715000
18.523600,158.918000
18.524400,159.951000
18.525200,165.963000
18.526000,163.996000
18.526800,160.883000
18.527600,161.942000
18.528400,162.230000
18.529200,161.718000
18.530000,156.558000
18.530800,155.471000
18.531600,157.589000
18.532400,157.294000
18.533200,156.088000
18.534000,156.476000
18.534800,156.928000
18.535600,157.397000
18.536400,158.393000
18.537200,161.716000
18.538000,153.118000
18.538800,147.479000
18.539600,152.528000
18.540400,161.570000
18.541200,171.321000
18.542000,175.303000
18.542800,178.309000
18.543600,178.232000
18.544400,176.304000
18.545200,169.708000
18.546000,161.939000
18.546800,157.438000
18.547600,157.752000
18.548400,158.159000
18.549200,157.193000
18.550000,154.803000
18.550800,154.877000
18.551600,157.969000
18.552400,157.864000
18.553200,155.618000
18.554000,155.763000
18.554800,155.845000
18.555600,156.503000
18.556400,157.949000
18.557200,161.827000
18.558000,151.531000
18.558800,140.414000
18.559600,138.426000
18.560400,142.691000
18.561200,142.909000
18.562000,152.813000
18.562800,157.119000
18.563600,157.981000
18.564400,158.916000
18.565200,164.169000
18.566000,163.750000
