t,F
11.675800,162.580000
11.676600,161.598000
11.677400,159.405000
11.678200,161.472000
11.679000,161.290000
11.679800,160.855000
11.680600,160.110000
11.681400,160.646000
11.682200,161.253000
11.683000,162.078000
11.683800,161.550000
11.684600,151.192000
11.685400,149.140000
11.686200,155.197000
11.687000,158.081000
11.687800,156.128000
11.688600,157.201000
11.689400,157.896000
11.690200,157.740000
11.691000,158.819000
11.691800,165.511000
11.692600,161.731000
11.693400,158.466000
11.694200,158.476000
11.695000,159.560000
11.695800,157.251000
11.696600,154.793000
11.697400,156.415000
11.698200,162.472000
11.699000,168.311000
11.699800,175.916000
11.700600,179.216000
11.701400,179.836000
11.702200,178.738000
11.703000,172.336000
11.703800,162.394000
11.704600,147.404000
11.705400,146.177000
11.706200,151.733000
11.707000,154.365000
11.707800,153.830000
11.708600,154.935000
11.709400,155.430000
11.710200,155.193000
11.711000,157.186000
11.711800,163.940000
11.712600,158.957000
11.713400,155.991000
11.714300,156.170000
11.715000,155.383000
11.715900,152.626000
11.716700,145.248000
11.717400,140.378000
11.718300,139.700000
11.719000,146.600000
11.719900,155.270000
11.720700,158.979000
11.721500,159.929000
11.722300,160.279000
11.723100,165.897000
11.723900,164.893000
11.724700,149.988000
11.725500,149.036000
11.726300,154.651000
11.727100,158.277000
11.727900,157.738000
11.728700,158.364000
11.729500,158.711000
11.730300,159.451000
11.731100,161.524000
11.731900,167.381000
11.732700,162.925000
11.733500,159.446000
11.734300,159.996000
11.735100,161.216000
11.735900,158.958000
11.736700,157.054000
11.737500,156.039000
11.738300,157.375000
11.739100,157.749000
11.739900,157.472000
11.740700,157.188000
11.741500,158.363000
11.742300,159.946000
11.743100,161.622000
11.743900,158.268000
11.744700,147.577000
11.745500,147.661000
11.746300,153.394000
11.747100,156.720000
11.747900,158.062000
11.748700,164.212000
11.749500,173.374000
11.750300,178.542000
11.751100,183.383000
11.751900,188.527000
11.752700,174.872000
11.753500,163.275000
11.754300,159.833000
11.755100,161.044000
11.755900,156.946000
11.756700,154.084000
11.757500,155.075000
11.758300,157.003000
11.759100,156.497000
11.759900,155.766000
11.760700,155.662000
11.761500,157.261000
11.762300,159.104000
11.763100,161.535000
11.763900,156.632000
11.764700,146.342000
11.765500,146.063000
11.766300,148.239000
11.767100,142.564000
11.767900,140.374000
11.768700,144.806000
11.769500,153.197000
11.770300,157.794000
11.771100,161.494000
11.771900,167.826000
11.772700,164.702000
11.773500,163.332000
11.774300,162.571000
11.775100,161.193000
11.775900,158.842000
11.776700,158.016000
11.777500,157.724000
11.778300,158.970000
11.779100,159.047000
11.779900,158.821000
11.780800,158.163000
11.781600,158.548000
11.782400,160.057000
11.783100,163.350000
11.784000,159.248000
11.784800,149.085000
11.785600,149.344000
11.786400,153.420000
11.787200,154.666000
11.788000,153.828000
11.788800,155.563000
11.789600,156.003000
11.790400,155.623000
11.791200,159.802000
11.792000,166.349000
11.792800,160.123000
11.793600,157.531000
11.794400,158.058000
11.795200,158.128000
11.796000,155.399000
11.796800,153.887000
11.797600,155.468000
11.798400,161.219000
11.799200,169.773000
11.800000,176.565000
11.800800,178.474000
11.801600,179.669000
11.802400,175.851000
11.803200,166.926000
11.804000,155.871000
11.804800,147.216000
11.805600,148.426000
11.806400,154.025000
11.807200,156.313000
11.808000,154.815000
11.808800,155.185000
11.809600,155.392000
11.810400,155.908000
11.811200,160.296000
11.812000,164.778000
11.812800,159.116000
11.813600,157.261000
11.814400,157.944000
11.815200,159.155000
11.816000,153.026000
11.816800,143.058000
11.817600,138.697000
11.818400,143.203000
11.819200,152.018000
11.820000,158.279000
11.820800,161.554000
11.821600,164.707000
11.822400,163.439000
11.823200,168.342000
11.824000,161.144000
11.824800,150.575000
11.825600,152.931000
11.826400,161.431000
11.827200,160.935000
11.828000,159.412000
11.828800,160.055000
11.829600,159.841000
11.830400,159.511000
11.831200,164.258000
11.832000,167.616000
11.832800,160.915000
11.833600,160.077000
11.834400,161.056000
11.835200,162.896000
11.836000,160.976000
11.836800,157.925000
11.837600,155.732000
11.838400,156.421000
11.839200,156.034000
11.840000,155.625000
11.840800,155.788000
11.841600,157.176000
11.842400,157.455000
11.843200,160.067000
11.844000,153.112000
11.844800,145.565000
11.845600,147.350000
11.846400,154.360000
11.847200,157.909000
11.848000,159.862000
11.848800,167.345000
11.849600,175.392000
11.850500,178.579000
11.851300,185.225000
11.852100,185.862000
11.852900,167.874000
11.853600,159.254000
11.854500,158.574000
11.855300,158.176000
11.856100,154.059000
11.856900,153.356000
11.857700,156.210000
11.858500,158.643000
11.859300,155.533000
11.860100,154.487000
11.860900,154.460000
11.861700,156.142000
11.862500,156.972000
11.863300,159.535000
11.864100,151.818000
11.864900,144.665000
11.865700,146.029000
11.866500,146.278000
11.867300,143.486000
11.868100,142.091000
11.868900,149.003000
11.869700,156.645000
11.870500,159.879000
11.871300,166.005000
11.872100,166.757000
11.872900,160.862000
11.873700,162.348000
11.874500,162.081000
11.875300,162.996000
11.876100,160.032000
11.876900,156.818000
11.877700,161.792000
11.878500,164.047000
11.879300,161.398000
11.880100,160.532000
11.880900,159.797000
11.881700,160.224000
11.882500,161.849000
11.883300,165.466000
11.884100,155.954000
11.884900,148.014000
11.885700,150.482000
11.886500,155.663000
11.887300,156.363000
11.888100,156.540000
11.888900,157.967000
11.889700,157.965000
11.890500,157.385000
11.891300,161.776000
11.892100,164.583000
11.892900,158.681000
11.893700,158.480000
11.894500,158.530000
11.895300,156.857000
11.896100,155.539000
11.896900,155.390000
11.897700,157.402000
11.898500,163.995000
11.899300,173.486000
11.900100,177.855000
11.900900,178.702000
11.901700,179.247000
11.902500,172.340000
11.903300,164.987000
11.904100,152.515000
11.904900,145.318000
11.905700,148.550000
11.906500,154.463000
11.907300,155.443000
11.908100,154.641000
11.908900,155.488000
11.909700,155.371000
11.910500,155.385000
11.911400,162.057000
11.912200,165.320000
11.913000,157.935000
11.913800,156.442000
11.914600,157.020000
11.915400,156.891000
11.916200,148.419000
11.917000,141.443000
11.917800,142.160000
11.918600,146.059000
11.919400,153.272000
11.920200,157.666000
11.921000,160.288000
11.921800,164.620000
11.922600,165.061000
11.923400,166.112000
11.924200,154.213000
11.925000,148.758000
11.925800,152.676000
11.926600,156.760000
11.927400,157.681000
11.928200,158.461000
11.929000,159.340000
11.929800,159.213000
11.930600,159.491000
11.931400,165.537000
11.932200,165.848000
11.933000,159.972000
11.933800,160.770000
11.934600,161.603000
11.935400,161.603000
11.936200,159.955000
11.937000,157.881000
11.937800,156.797000
11.938600,157.197000
11.939400,157.472000
11.940200,157.299000
11.941000,157.278000
11.941800,158.541000
11.942600,160.284000
11.943400,162.317000
11.944200,151.665000
11.945000,146.019000
11.945800,149.050000
11.946600,155.057000
11.947400,156.865000
11.948200,161.721000
11.949000,170.958000
11.949800,177.640000
11.950600,180.481000
11.951400,188.956000
11.952200,182.296000
11.953000,164.362000
11.953800,158.706000
11.954600,157.931000
11.955400,156.416000
11.956200,153.934000
11.957000,153.629000
11.957800,155.404000
11.958600,156.118000
11.959400,155.341000
11.960200,155.277000
11.961000,156.314000
11.961800,158.668000
11.962600,159.119000
11.963400,160.607000
11.964200,150.413000
11.965000,145.001000
11.965800,146.744000
11.966600,144.349000
11.967400,139.582000
11.968200,141.976000
11.969000,150.965000
11.969800,156.684000
11.970600,159.395000
11.971400,167.685000
11.972200,166.393000
11.973000,161.176000
11.973800,162.312000
11.974600,163.612000
11.975500,161.583000
11.976200,155.832000
11.977100,156.868000
11.977800,159.240000
11.978700,159.543000
11.979400,158.706000
11.980300,158.528000
11.981000,160.032000
11.981900,160.512000
11.982700,161.239000
11.983500,163.629000
11.984300,153.232000
11.985100,148.593000
11.985900,151.589000
11.986700,155.950000
11.987500,154.608000
11.988300,155.513000
11.989100,156.181000
11.989900,155.814000
11.990700,156.882000
11.991500,164.796000
11.992300,164.002000
11.993100,157.886000
11.993900,158.092000
11.994700,158.989000
11.995500,156.981000
11.996300,153.977000
11.997100,154.461000
11.997900,159.269000
11.998700,167.553000
11.999500,176.076000
12.000300,179.348000
12.001100,181.692000
12.001900,179.623000
12.002700,170.425000
12.003500,164.404000
12.004300,150.834000
12.005100,146.950000
12.005900,152.064000
12.006700,156.252000
12.007500,155.568000
12.008300,155.189000
12.009100,155.612000
12.009900,155.960000
12.010700,156.794000
12.011500,164.366000
12.012300,162.272000
12.013100,157.122000
12.013900,157.546000
12.014700,159.307000
12.015500,157.427000
12.016300,146.588000
12.017100,139.102000
12.017900,141.503000
12.018700,149.437000
12.019500,156.679000
12.020300,159.419000
12.021100,161.282000
12.021900,162.287000
12.022700,162.023000
12.023500,161.736000
12.024300,153.646000
12.025100,152.033000
12.025900,153.118000
12.026700,158.248000
12.027500,159.372000
12.028300,160.423000
12.029100,160.799000
12.029900,160.001000
12.030700,161.287000
12.031500,168.579000
12.032300,164.620000
12.033100,159.498000
12.033900,160.144000
12.034700,160.133000
12.035500,158.771000
12.036300,156.845000
12.037100,154.004000
12.037900,157.017000
12.038700,156.988000
12.039500,155.890000
12.040300,155.512000
12.041100,156.575000
12.041900,158.610000
12.042700,160.040000
12.043500,159.719000
12.044300,148.207000
12.045100,146.125000
12.045900,151.550000
12.046700,155.639000
12.047600,157.899000
12.048300,164.129000
12.049100,173.018000
12.050000,178.049000
12.050800,181.325000
12.051600,188.815000
12.052400,173.322000
12.053200,159.380000
12.054000,157.461000
12.054800,158.291000
12.055600,155.715000
12.056400,153.424000
12.057200,154.128000
12.058000,156.665000
12.058800,155.818000
12.059600,154.710000
12.060400,154.237000
12.061200,154.957000
12.062000,157.461000
12.062800,159.142000
12.063600,158.424000
12.064400,147.451000
12.065200,145.497000
12.066000,145.889000
12.066800,144.149000
12.067600,140.980000
12.068400,146.919000
12.069200,155.693000
12.070000,159.180000
12.070800,162.034000
12.071600,174.360000
12.072400,168.670000
12.073200,161.407000
12.074000,161.743000
12.074800,162.903000
12.075600,162.510000
12.076400,161.204000
12.077200,159.899000
12.078000,160.135000
12.078800,160.676000
12.079600,160.292000
12.080400,159.493000
12.081200,158.982000
12.082000,161.104000
12.082800,162.997000
12.083600,159.176000
12.084400,149.780000
12.085200,149.410000
12.086000,154.226000
12.086800,156.983000
12.087600,156.401000
12.088400,157.427000
12.089200,157.685000
12.090000,157.005000
12.090800,159.509000
12.091600,167.758000
12.092400,162.439000
12.093200,158.900000
12.094000,159.039000
12.094800,159.558000
12.095600,156.766000
12.096400,154.244000
12.097200,155.387000
12.098000,161.589000
12.098800,170.020000
12.099600,176.240000
12.100400,178.568000
12.101200,179.949000
12.102000,174.885000
12.102800,163.328000
12.103600,156.817000
12.104400,146.205000
12.105200,145.865000
12.106000,150.901000
12.106800,154.791000
12.107600,155.326000
12.108400,155.427000
12.109200,155.608000
12.110000,155.632000
12.110800,157.944000
12.111600,164.206000
12.112400,158.881000
12.113200,156.038000
12.114000,157.224000
12.114800,157.596000
12.115600,151.584000
12.116400,143.013000
12.117200,140.715000
12.118000,142.098000
12.118800,150.423000
12.119600,157.104000
12.120400,159.654000
12.121200,161.512000
12.122100,161.692000
12.122800,164.224000
12.123700,160.953000
12.124400,149.557000
12.125200,149.526000
12.126000,156.515000
12.126800,158.795000
12.127700,157.750000
12.128500,159.281000
12.129300,159.935000
12.130100,159.828000
12.130900,160.460000
12.131700,168.811000
12.132500,165.197000
12.133300,160.499000
12.134100,161.391000
12.134900,160.856000
12.135700,159.250000
12.136500,157.175000
12.137300,156.146000
12.138100,157.744000
12.138900,157.742000
12.139700,157.365000
12.140500,156.951000
12.141300,158.107000
12.142100,159.199000
12.142900,162.357000
12.143700,159.203000
12.144500,147.563000
12.145300,146.970000
12.146100,152.276000
12.146900,156.699000
12.147700,159.675000
12.148500,167.672000
12.149300,176.056000
12.150100,179.510000
12.150900,184.135000
12.151700,187.450000
12.152500,169.108000
12.153300,159.824000
12.154100,158.078000
12.154900,156.933000
12.155700,155.135000
12.156500,153.941000
12.157300,154.011000
12.158100,155.456000
12.158900,155.721000
12.159700,155.692000
12.160500,155.781000
12.161300,157.678000
12.162100,157.777000
12.162900,161.043000
12.163700,156.619000
12.164500,145.187000
12.165300,144.421000
12.166100,144.327000
12.166900,141.315000
12.167700,139.982000
12.168500,147.717000
12.169300,155.910000
12.170100,158.981000
12.170900,165.116000
12.171700,172.996000
12.172500,163.527000
12.173300,160.200000
12.174100,161.784000
12.174900,162.269000
12.175700,159.742000
12.176500,158.686000
12.177300,158.965000
12.178100,160.037000
12.178900,158.947000
12.179700,158.585000
12.180500,158.839000
12.181300,160.125000
12.182100,160.172000
12.182900,163.654000
12.183700,159.247000
12.184500,149.023000
12.185300,149.536000
12.186100,153.991000
12.186900,156.626000
12.187700,156.085000
12.188500,156.166000
12.189300,155.825000
12.190100,155.773000
12.190900,160.575000
12.191700,165.242000
12.192500,158.377000
12.193300,157.201000
12.194100,158.894000
12.194900,159.654000
12.195700,156.179000
12.196500,155.367000
12.197300,157.255000
12.198100,164.182000
12.198900,173.802000
12.199700,178.643000
12.200500,179.236000
12.201300,179.636000
12.202100,172.253000
12.202900,164.296000
12.203700,156.311000
12.204500,147.100000
12.205300,149.207000
12.206100,154.636000
12.206900,156.155000
12.207700,155.052000
12.208600,155.293000
12.209300,155.617000
12.210200,155.732000
12.210900,158.960000
12.211800,162.149000
12.212600,157.906000
12.213400,157.495000
12.214200,157.816000
12.215000,157.672000
12.215800,150.928000
12.216600,140.045000
12.217400,137.323000
12.218200,144.607000
12.219000,154.282000
12.219800,158.941000
12.220600,160.444000
12.221400,159.585000
12.222200,160.341000
12.223000,167.774000
12.223800,161.441000
12.224600,150.179000
12.225400,151.145000
12.226200,156.984000
12.227000,159.876000
12.227800,159.608000
12.228600,159.695000
12.229400,159.023000
12.230200,158.860000
12.231000,164.292000
12.231800,168.832000
12.232600,160.474000
12.233400,159.533000
12.234200,160.619000
12.235000,161.241000
12.235800,157.630000
12.236600,155.335000
12.237400,156.572000
12.238200,158.261000
12.239000,156.158000
12.239800,155.520000
12.240600,156.487000
12.241400,158.957000
12.242200,158.402000
12.243000,161.877000
12.243800,154.073000
12.244600,145.649000
12.245400,148.277000
12.246200,154.656000
12.247000,156.347000
12.247800,160.864000
12.248600,169.941000
12.249400,176.766000
12.250200,178.766000
12.251000,184.020000
12.251800,182.840000
12.252600,163.989000
12.253400,157.822000
12.254200,157.649000
12.255000,157.542000
12.255800,154.180000
12.256600,153.646000
12.257400,155.748000
12.258200,157.044000
12.259000,155.043000
12.259800,154.652000
12.260600,155.308000
12.261400,157.318000
12.262200,157.566000
12.263000,160.295000
12.263800,152.882000
12.264600,145.565000
12.265400,146.136000
12.266200,145.855000
12.267000,142.943000
12.267800,143.367000
12.268600,152.125000
12.269400,157.964000
12.270200,160.599000
12.271000,174.704000
