t,F
12.360200,157.833000
12.361000,160.372000
12.361900,161.523000
12.362600,149.059000
12.363400,145.039000
12.364300,144.292000
12.365100,143.883000
12.365800,142.935000
12.366700,146.231000
12.367500,153.935000
12.368300,157.083000
12.369100,161.935000
12.369900,170.230000
12.370700,162.679000
12.371500,160.323000
12.372300,161.465000
12.373100,162.934000
12.373900,162.471000
12.374700,156.636000
12.375500,156.346000
12.376300,158.257000
12.377100,158.687000
12.377900,158.154000
12.378700,158.144000
12.379500,159.240000
12.380300,160.419000
12.381100,161.697000
12.381900,161.739000
12.382700,151.268000
12.383500,149.625000
12.384300,157.361000
12.385100,160.691000
12.385900,155.596000
12.386700,155.795000
12.387500,155.754000
12.388300,155.717000
12.389100,159.095000
12.389900,166.469000
12.390700,160.121000
12.391500,158.440000
12.392300,160.086000
12.393100,161.815000
12.393900,159.888000
12.394700,154.568000
12.395500,155.663000
12.396300,162.149000
12.397100,171.394000
12.397900,177.418000
12.398700,178.567000
12.399500,180.358000
12.400300,178.224000
12.401100,169.638000
12.401900,159.833000
12.402700,148.396000
12.403500,148.444000
12.404300,154.903000
12.405100,160.427000
12.405900,156.203000
12.406700,155.632000
12.407500,155.694000
12.408300,156.054000
12.409100,158.409000
12.409900,162.848000
12.410700,157.795000
12.411500,157.007000
12.412300,158.311000
12.413100,159.683000
12.413900,154.586000
12.414700,142.711000
12.415500,139.930000
12.416300,143.839000
12.417200,151.668000
12.417900,155.942000
12.418700,157.778000
12.419500,160.783000
12.420400,161.569000
12.421200,163.667000
12.422000,160.778000
12.422800,150.113000
12.423600,149.824000
12.424400,155.364000
12.425200,158.697000
12.426000,158.084000
12.426800,158.844000
12.427600,158.195000
12.428400,157.819000
12.429200,161.460000
12.430000,166.980000
12.430800,160.921000
12.431600,158.958000
12.432400,159.949000
12.433200,161.974000
12.434000,159.954000
12.434800,155.115000
12.435600,152.563000
12.436400,155.857000
12.437200,155.001000
12.438000,154.744000
12.438800,155.119000
12.439600,156.963000
12.440400,156.978000
12.441200,160.351000
12.442000,157.111000
12.442800,147.035000
12.443600,147.141000
12.444400,152.854000
12.445200,157.557000
12.446000,160.189000
12.446800,167.675000
12.447600,175.270000
12.448400,177.646000
12.449200,181.973000
12.450000,185.106000
12.450800,171.270000
12.451600,160.032000
12.452400,158.085000
12.453200,158.859000
12.454000,156.724000
12.454800,153.804000
12.455600,154.637000
12.456400,157.299000
12.457200,156.664000
12.458000,155.332000
12.458800,154.617000
12.459600,155.808000
12.460400,156.241000
12.461200,158.981000
12.462000,152.668000
12.462800,145.121000
12.463600,144.867000
12.464400,143.867000
12.465200,140.035000
12.466000,141.077000
12.466800,149.421000
12.467600,156.096000
12.468400,158.645000
12.469200,164.841000
12.470000,166.065000
12.470800,160.250000
12.471600,160.012000
12.472400,161.890000
12.473200,164.708000
12.474000,160.374000
12.474800,156.603000
12.475600,157.781000
12.476400,159.041000
12.477200,159.021000
12.478100,158.372000
12.478900,158.332000
12.479700,159.515000
12.480500,160.023000
12.481300,164.172000
12.482100,157.087000
12.482900,148.685000
12.483700,150.562000
12.484500,158.834000
12.485300,159.488000
12.486100,155.911000
12.486900,156.370000
12.487700,156.285000
12.488500,156.518000
12.489300,162.380000
12.490100,163.924000
12.490900,157.764000
12.491700,157.499000
12.492500,158.003000
12.493300,158.957000
12.494100,155.555000
12.494900,153.400000
12.495700,158.154000
12.496500,166.236000
12.497300,174.082000
12.498100,178.012000
12.498900,180.033000
12.499700,181.330000
12.500500,175.818000
12.501300,167.897000
12.502100,154.481000
12.502900,146.459000
12.503700,149.264000
12.504500,157.052000
12.505300,158.524000
12.506100,156.262000
12.506900,156.919000
12.507700,156.832000
12.508500,157.351000
12.509300,163.636000
12.510100,163.863000
12.510900,158.284000
12.511700,157.604000
12.512500,158.117000
12.513300,157.890000
12.514100,148.411000
12.514900,139.411000
12.515700,139.854000
12.516500,147.032000
12.517300,153.961000
12.518100,157.412000
12.518900,159.482000
12.519700,160.933000
12.520500,161.323000
12.521300,164.693000
12.522100,155.185000
12.522900,148.922000
12.523700,152.063000
12.524500,159.921000
12.525300,160.715000
12.526100,158.914000
12.526900,158.450000
12.527700,158.188000
12.528600,159.608000
12.529300,167.196000
12.530100,163.617000
12.531000,159.499000
12.531700,159.465000
12.532500,160.196000
12.533400,160.780000
12.534200,157.497000
12.535000,154.182000
12.535800,154.705000
12.536600,155.418000
12.537400,154.244000
12.538200,154.434000
12.539000,155.788000
12.539800,157.573000
12.540600,157.529000
12.541400,161.057000
12.542200,151.733000
12.543000,145.446000
12.543800,148.773000
12.544600,157.054000
12.545400,157.460000
12.546200,161.211000
12.547000,170.437000
12.547800,176.638000
12.548600,179.046000
12.549400,185.241000
12.550200,180.636000
12.551000,170.361000
12.551800,161.473000
12.552600,158.465000
12.553400,156.990000
12.554200,154.334000
12.555000,153.595000
12.555800,157.011000
12.556600,157.279000
12.557400,155.926000
12.558200,155.712000
12.559000,156.662000
12.559800,158.726000
12.560600,160.205000
12.561400,162.376000
12.562200,151.117000
12.563000,145.764000
12.563800,146.337000
12.564600,149.500000
12.565400,145.821000
12.566200,143.995000
12.567000,152.269000
12.567800,157.074000
12.568600,161.397000
12.569400,169.680000
12.570200,164.612000
12.571000,161.425000
12.571800,162.221000
12.572600,163.433000
12.573400,160.423000
12.574200,157.217000
12.575000,157.614000
12.575800,159.680000
12.576600,159.886000
12.577400,159.111000
12.578200,159.019000
12.579000,161.850000
12.579800,163.297000
12.580600,162.510000
12.581400,164.022000
12.582200,152.633000
12.583000,148.753000
12.583800,152.959000
12.584600,157.967000
12.585400,155.284000
12.586200,154.353000
12.587000,154.186000
12.587800,153.858000
12.588700,155.419000
12.589500,161.671000
12.590300,158.390000
12.591100,155.911000
12.591900,157.115000
12.592700,157.474000
12.593500,155.861000
12.594300,152.913000
12.595100,153.630000
12.595900,158.212000
12.596700,167.272000
12.597500,174.930000
12.598300,177.064000
12.599100,178.633000
12.599900,177.818000
12.600700,177.028000
12.601500,170.423000
12.602300,150.275000
12.603100,146.950000
12.603900,152.647000
12.604700,157.002000
12.605500,155.958000
12.606300,154.494000
12.607100,154.326000
12.607900,154.835000
12.608700,157.119000
12.609500,161.844000
12.610300,157.526000
12.611100,156.190000
12.611900,156.344000
12.612700,156.918000
12.613500,154.095000
12.614300,144.339000
12.615100,139.741000
12.615900,143.334000
12.616700,150.363000
12.617500,156.240000
12.618300,158.535000
12.619100,159.508000
12.619900,161.475000
12.620700,164.315000
12.621500,162.411000
12.622300,150.573000
12.623100,150.438000
12.623900,157.809000
12.624700,160.896000
12.625500,159.143000
12.626300,159.575000
12.627100,159.241000
12.627900,158.659000
12.628700,162.311000
12.629500,167.789000
12.630300,162.617000
12.631100,159.855000
12.631900,160.092000
12.632700,161.065000
12.633500,159.433000
12.634300,156.374000
12.635100,154.292000
12.635900,154.861000
12.636700,155.394000
12.637500,155.292000
12.638300,154.910000
12.639100,156.648000
12.639900,157.650000
12.640700,159.725000
12.641500,157.584000
12.642300,146.959000
12.643100,146.651000
12.643900,154.201000
12.644700,158.957000
12.645500,159.738000
12.646300,165.297000
12.647100,173.257000
12.647900,176.511000
12.648700,180.680000
12.649500,183.269000
12.650300,174.840000
12.651100,166.928000
12.651900,160.248000
12.652700,159.399000
12.653500,156.231000
12.654300,152.584000
12.655100,153.602000
12.656000,157.470000
12.656700,156.949000
12.657500,155.932000
12.658400,155.347000
12.659200,157.392000
12.660000,158.076000
12.660800,160.670000
12.661600,157.991000
12.662400,146.115000
12.663200,144.986000
12.664000,147.166000
12.664800,146.976000
12.665600,141.685000
12.666400,146.274000
12.667200,154.531000
12.668000,157.509000
12.668800,163.062000
12.669600,168.707000
12.670400,161.296000
12.671200,159.671000
12.672000,159.937000
12.672800,160.141000
12.673600,158.055000
12.674400,156.066000
12.675200,156.764000
12.676000,159.473000
12.676800,159.272000
12.677600,158.607000
12.678400,158.233000
12.679200,160.657000
12.680000,161.041000
12.680800,164.050000
12.681600,158.214000
12.682400,148.481000
12.683200,149.430000
12.684000,156.450000
12.684800,158.466000
12.685600,155.361000
12.686400,155.829000
12.687200,156.060000
12.688000,155.579000
12.688800,159.020000
12.689600,161.314000
12.690400,157.127000
12.691200,156.958000
12.692000,157.448000
12.692800,158.108000
12.693600,154.757000
12.694400,152.663000
12.695200,156.459000
12.696000,163.393000
12.696800,171.165000
12.697600,176.794000
12.698400,178.179000
12.699200,180.314000
12.700000,178.950000
12.700800,176.385000
12.701600,159.251000
12.702400,147.225000
12.703200,148.477000
12.704000,154.940000
12.704800,155.854000
12.705600,154.921000
12.706400,156.396000
12.707200,156.736000
12.708000,157.129000
12.708800,162.668000
12.709600,165.153000
12.710400,159.487000
12.711200,157.681000
12.712000,157.861000
12.712800,160.599000
12.713600,152.090000
12.714400,141.943000
12.715200,139.022000
12.716000,143.372000
12.716800,152.471000
12.717600,157.155000
12.718400,159.000000
12.719200,160.766000
12.720000,161.594000
12.720800,165.597000
12.721600,156.028000
12.722400,148.056000
12.723200,150.037000
12.724000,157.817000
12.724800,160.202000
12.725600,157.877000
12.726500,158.109000
12.727200,157.753000
12.728100,158.122000
12.728800,164.427000
12.729600,164.941000
12.730500,158.411000
12.731300,158.434000
12.732100,159.477000
12.732800,160.728000
12.733700,156.500000
12.734500,153.744000
12.735300,154.644000
12.736100,155.075000
12.736900,153.961000
12.737700,154.169000
12.738500,155.312000
12.739300,157.157000
12.740100,157.364000
12.740900,160.432000
12.741700,151.456000
12.742500,144.363000
12.743300,146.790000
12.744100,154.323000
12.744900,156.922000
12.745700,159.203000
12.746500,167.994000
12.747300,175.589000
12.748100,178.398000
12.748900,185.989000
12.749700,184.395000
12.750500,175.191000
12.751300,164.668000
12.752100,159.805000
12.752900,158.259000
12.753700,155.005000
12.754500,154.000000
12.755300,154.065000
12.756100,155.226000
12.756900,155.657000
12.757700,155.239000
12.758500,156.060000
12.759300,158.454000
12.760100,159.503000
12.760900,162.066000
12.761700,152.249000
12.762500,146.647000
12.763300,147.001000
12.764100,144.778000
12.764900,138.948000
12.765700,142.215000
12.766500,151.124000
12.767300,157.047000
12.768100,159.544000
12.768900,164.338000
12.769700,162.686000
12.770500,160.812000
12.771300,160.370000
12.772100,161.100000
12.772900,160.801000
12.773700,156.980000
12.774500,156.164000
12.775300,157.589000
12.776100,158.535000
12.776900,157.689000
12.777700,156.810000
12.778500,157.528000
12.779300,158.408000
12.780100,158.730000
12.780900,161.362000
12.781700,151.435000
12.782500,147.435000
12.783300,150.553000
12.784100,154.922000
12.784900,153.664000
12.785700,153.615000
12.786500,154.249000
12.787300,154.048000
12.788100,155.638000
12.788900,163.155000
12.789700,158.770000
12.790500,154.940000
12.791300,156.711000
12.792100,157.232000
12.792900,156.003000
12.793700,151.874000
12.794500,152.514000
12.795300,158.019000
12.796100,164.334000
12.796900,172.572000
12.797700,176.126000
12.798600,176.448000
12.799300,177.166000
12.800100,177.312000
12.800900,170.913000
12.801800,151.400000
12.802500,146.674000
12.803400,150.835000
12.804200,156.238000
12.805000,155.163000
12.805800,154.556000
12.806600,154.055000
12.807400,153.983000
12.808200,155.591000
12.809000,160.318000
12.809800,157.696000
12.810600,155.342000
12.811400,154.397000
12.812200,154.289000
12.813000,153.987000
12.813800,147.897000
12.814600,141.355000
12.815400,140.134000
12.816200,147.162000
12.817000,155.201000
12.817800,158.274000
12.818600,159.656000
12.819400,159.881000
12.820200,162.584000
12.821000,162.172000
12.821800,150.442000
12.822600,147.337000
12.823400,151.401000
12.824200,156.382000
12.825000,157.116000
12.825800,158.190000
12.826600,158.170000
12.827400,157.539000
12.828200,159.960000
12.829000,167.005000
12.829800,161.871000
12.830600,158.587000
12.831400,158.820000
12.832200,159.119000
12.833000,157.728000
12.833800,154.803000
12.834600,153.726000
12.835400,154.975000
12.836200,155.297000
12.837000,154.103000
12.837800,153.077000
12.838600,154.368000
12.839400,157.364000
12.840200,160.249000
12.841000,159.153000
12.841800,147.290000
12.842600,145.122000
12.843400,151.439000
12.844200,158.978000
12.845000,157.536000
12.845800,159.188000
12.846600,167.275000
12.847400,172.760000
12.848200,179.460000
12.849000,186.423000
12.849800,178.914000
12.850600,172.151000
12.851400,162.262000
12.852200,158.386000
12.853000,155.006000
12.853800,151.478000
12.854600,152.246000
12.855400,155.108000
12.856200,155.145000
12.857000,154.724000
12.857800,154.626000
12.858600,156.928000
12.859400,157.492000
12.860200,158.786000
12.861000,157.927000
12.861800,146.760000
12.862600,144.601000
12.863400,147.639000
12.864200,147.428000
12.865000,140.923000
12.865800,141.740000
12.866600,150.440000
12.867400,156.445000
12.868200,161.930000
12.869000,166.481000
12.869800,160.257000
12.870600,159.563000
12.871400,160.050000
12.872200,159.210000
12.873000,156.864000
12.873800,155.585000
12.874700,155.866000
12.875500,157.385000
12.876300,157.908000
12.877100,157.930000
12.877900,157.804000
12.878700,158.976000
12.879500,159.329000
12.880300,161.768000
12.881100,159.075000
12.881900,148.855000
12.882700,148.246000
12.883500,154.411000
12.884300,156.283000
12.885100,153.964000
12.885900,154.050000
12.886700,154.479000
12.887500,154.947000
12.888300,159.862000
12.889100,163.963000
12.889900,156.825000
12.890700,155.281000
12.891500,156.512000
12.892300,155.299000
12.893100,152.587000
12.893900,151.660000
12.894700,153.725000
12.895500,159.762000
12.896300,167.573000
12.897100,174.692000
12.897900,176.616000
12.898700,178.594000
12.899500,178.678000
12.900300,178.995000
12.901100,165.221000
12.901900,148.364000
12.902700,147.803000
12.903500,154.412000
12.904300,156.760000
12.905100,154.385000
12.905900,154.980000
12.906700,154.759000
12.907500,154.295000
12.908300,158.858000
12.909100,162.175000
12.909900,156.514000
12.910700,156.920000
12.911500,158.190000
12.912300,158.120000
12.913100,153.127000
12.913900,143.377000
12.914700,138.942000
12.915500,141.909000
12.916300,149.955000
12.917100,156.024000
12.917900,158.548000
12.918700,159.022000
12.919500,160.508000
12.920300,165.617000
12.921100,159.547000
12.921900,149.065000
12.922700,150.395000
12.923500,158.715000
12.924300,161.523000
12.925100,158.361000
12.925900,157.381000
12.926700,156.790000
12.927500,156.609000
12.928300,160.834000
12.929100,162.461000
12.929900,157.375000
12.930700,157.632000
12.931500,158.487000
12.932300,157.457000
12.933100,155.501000
12.933900,154.501000
12.934700,153.985000
12.935500,155.277000
12.936300,153.313000
12.937100,153.083000
12.937900,153.363000
12.938700,155.316000
12.939500,155.387000
12.940300,159.178000
12.941100,153.601000
12.941900,145.389000
12.942700,146.934000
12.943500,152.949000
12.944300,155.312000
12.945100,157.150000
12.945900,164.226000
12.946700,172.850000
12.947600,176.892000
12.948300,183.999000
12.949100,183.748000
12.949900,175.520000
12.950700,166.918000
12.951500,160.775000
12.952400,160.540000
12.953200,157.329000
12.954000,154.838000
12.954800,155.258000
12.955500,155.647000
