t,F
10.960900,174.822000
10.961700,179.426000
10.962500,185.014000
10.963300,173.146000
10.964100,159.050000
10.964900,151.799000
10.965700,155.020000
10.966500,156.730000
10.967300,156.765000
10.968100,157.934000
10.968900,157.026000
10.969700,156.205000
10.970500,161.120000
10.971300,162.383000
10.972100,156.618000
10.972900,156.618000
10.973700,157.072000
10.974500,155.976000
10.975300,153.136000
10.976100,152.790000
10.976900,154.522000
10.977700,152.960000
10.978500,143.186000
10.979300,139.634000
10.980100,143.347000
10.980900,152.853000
10.981700,158.195000
10.982500,162.405000
10.983300,153.392000
10.984100,147.767000
10.984900,150.103000
10.985700,156.109000
10.986500,157.762000
10.987300,158.040000
10.988200,158.483000
10.989000,158.501000
10.989700,159.191000
10.990600,165.367000
10.991400,165.754000
10.992200,159.080000
10.993000,159.152000
10.993800,160.360000
10.994600,159.274000
10.995400,155.936000
10.996200,155.130000
10.997000,157.910000
10.997800,159.248000
10.998600,156.715000
10.999400,154.435000
11.000200,155.710000
11.001000,157.154000
11.001800,156.548000
11.002600,159.592000
11.003400,151.677000
11.004200,146.199000
11.005000,147.907000
11.005800,154.426000
11.006600,157.695000
11.007400,156.336000
11.008200,156.377000
11.009000,156.977000
11.009800,161.165000
11.010600,177.048000
11.011400,183.740000
11.012200,179.828000
11.013000,179.094000
11.013800,176.567000
11.014600,167.849000
11.015400,156.953000
11.016200,154.579000
11.017000,156.427000
11.017800,157.204000
11.018600,156.705000
11.019400,157.361000
11.020200,158.550000
11.021000,159.575000
11.021800,159.030000
11.022600,161.288000
11.023400,151.124000
11.024200,145.761000
11.025000,148.119000
11.025800,153.913000
11.026600,156.591000
11.027400,154.583000
11.028200,147.021000
11.029000,141.147000
11.029800,143.551000
11.030600,157.848000
11.031400,162.150000
11.032200,159.530000
11.033000,160.414000
11.033800,161.303000
11.034600,161.783000
11.035400,159.309000
11.036200,157.491000
11.037000,158.563000
11.037800,158.827000
11.038600,158.610000
11.039400,158.891000
11.040200,159.130000
11.041000,159.337000
11.041800,160.501000
11.042600,162.990000
11.043400,152.006000
11.044200,147.261000
11.045000,149.792000
11.045800,155.711000
11.046600,158.760000
11.047400,158.226000
11.048200,157.426000
11.049000,155.034000
11.049800,155.986000
11.050600,163.473000
11.051400,161.938000
11.052200,156.184000
11.053000,156.450000
11.053900,158.646000
11.054600,159.685000
11.055500,154.942000
11.056300,154.437000
11.057100,155.836000
11.057900,155.681000
11.058700,155.254000
11.059500,157.940000
11.060300,166.401000
11.061100,177.123000
11.061900,181.271000
11.062700,182.882000
11.063500,167.883000
11.064300,155.809000
11.065100,150.512000
11.065900,154.437000
11.066700,156.138000
11.067500,155.186000
11.068300,154.852000
11.069100,154.614000
11.069900,156.805000
11.070700,165.246000
11.071500,161.250000
11.072300,156.903000
11.073100,158.814000
11.073900,159.361000
11.074700,156.912000
11.075500,153.823000
11.076300,153.735000
11.077100,154.579000
11.077900,149.259000
11.078700,140.975000
11.079500,139.991000
11.080300,146.575000
11.081100,156.449000
11.081900,160.844000
11.082700,162.312000
11.083500,150.978000
11.084300,148.188000
11.085100,151.507000
11.085900,158.682000
11.086700,158.565000
11.087500,158.300000
11.088300,158.722000
11.089100,158.739000
11.089900,160.168000
11.090700,167.347000
11.091500,164.383000
11.092300,159.496000
11.093100,160.012000
11.093900,161.570000
11.094700,161.313000
11.095500,157.281000
11.096300,157.071000
11.097100,157.975000
11.097900,158.050000
11.098700,156.556000
11.099500,156.013000
11.100300,157.285000
11.101100,157.583000
11.101900,158.812000
11.102700,160.479000
11.103500,149.551000
11.104300,146.677000
11.105100,150.000000
11.105900,155.665000
11.106700,156.756000
11.107500,156.798000
11.108300,156.733000
11.109100,157.861000
11.109900,165.090000
11.110700,181.168000
11.111500,182.292000
11.112300,180.252000
11.113100,179.409000
11.113900,176.712000
11.114700,165.492000
11.115500,155.271000
11.116300,154.379000
11.117100,155.759000
11.117900,156.418000
11.118700,155.875000
11.119600,155.704000
11.120400,157.381000
11.121200,158.527000
11.122000,159.210000
11.122700,159.814000
11.123600,149.373000
11.124400,147.290000
11.125200,152.285000
11.126000,156.112000
11.126800,155.330000
11.127600,151.940000
11.128400,143.783000
11.129200,140.823000
11.130000,146.255000
11.130800,160.525000
11.131600,161.018000
11.132400,159.709000
11.133200,160.061000
11.134000,160.891000
11.134800,159.183000
11.135600,157.337000
11.136400,158.399000
11.137200,161.657000
11.138000,159.391000
11.138800,158.648000
11.139600,158.870000
11.140400,159.682000
11.141200,159.577000
11.142000,161.725000
11.142800,160.966000
11.143600,149.558000
11.144400,147.708000
11.145200,152.389000
11.146000,157.879000
11.146800,158.237000
11.147600,158.297000
11.148400,156.913000
11.149200,155.126000
11.150000,156.314000
11.150800,161.239000
11.151600,157.789000
11.152400,156.133000
11.153200,157.113000
11.154000,158.031000
11.154800,156.758000
11.155600,153.541000
11.156400,154.545000
11.157200,158.012000
11.158000,156.393000
11.158800,156.142000
11.159600,160.139000
11.160400,169.388000
11.161200,177.591000
11.162000,183.562000
11.162800,180.457000
11.163600,163.561000
11.164400,153.096000
11.165200,152.378000
11.166000,156.731000
11.166800,157.325000
11.167600,157.248000
11.168400,156.554000
11.169200,155.369000
11.170000,157.169000
11.170800,163.179000
11.171600,158.334000
11.172400,156.251000
11.173200,157.091000
11.174000,157.451000
11.174800,154.897000
11.175600,152.144000
11.176400,152.510000
11.177200,153.455000
11.178000,145.854000
11.178800,139.836000
11.179600,141.447000
11.180400,150.172000
11.181200,158.268000
11.182000,163.357000
11.182800,160.547000
11.183600,149.210000
11.184400,148.353000
11.185300,153.273000
11.186000,157.554000
11.186900,157.622000
11.187700,158.726000
11.188500,159.263000
11.189200,159.079000
11.190100,163.637000
11.190900,173.383000
11.191700,164.132000
11.192500,160.722000
11.193300,160.068000
11.194100,159.542000
11.194900,157.393000
11.195700,156.401000
11.196500,156.754000
11.197300,158.809000
11.198100,159.117000
11.198900,157.629000
11.199700,156.797000
11.200500,158.180000
11.201300,158.002000
11.202100,161.095000
11.202900,158.105000
11.203700,147.235000
11.204500,146.611000
11.205300,151.765000
11.206100,155.823000
11.206900,155.614000
11.207700,156.594000
11.208500,157.501000
11.209300,159.997000
11.210100,170.408000
11.210900,183.803000
11.211700,180.655000
11.212500,179.914000
11.213300,179.206000
11.214100,172.553000
11.214900,160.143000
11.215700,154.221000
11.216500,155.040000
11.217300,158.413000
11.218100,157.253000
11.218900,157.572000
11.219700,158.205000
11.220500,158.819000
11.221300,158.269000
11.222100,160.647000
11.222900,157.038000
11.223700,147.011000
11.224500,146.210000
11.225300,150.251000
11.226100,154.576000
11.226900,154.435000
11.227700,149.816000
11.228500,142.032000
11.229300,140.939000
11.230100,149.712000
11.230900,162.350000
11.231700,159.518000
11.232500,159.401000
11.233300,160.529000
11.234100,160.837000
11.234900,158.470000
11.235700,157.382000
11.236500,158.451000
11.237300,160.567000
11.238100,159.277000
11.238900,158.940000
11.239700,159.244000
11.240500,161.480000
11.241300,161.627000
11.242100,162.679000
11.242900,156.747000
11.243700,148.116000
11.244500,148.541000
11.245300,154.164000
11.246100,157.283000
11.246900,157.581000
11.247700,158.436000
11.248500,156.483000
11.249300,155.317000
11.250100,160.157000
11.250900,164.132000
11.251700,156.968000
11.252500,155.943000
11.253300,157.720000
11.254100,159.196000
11.254900,155.481000
11.255800,153.548000
11.256500,155.255000
11.257300,157.335000
11.258100,155.681000
11.258900,156.811000
11.259700,162.938000
11.260600,174.645000
11.261400,179.235000
11.262200,184.919000
11.263000,175.209000
11.263700,160.831000
11.264600,152.633000
11.265400,153.143000
11.266200,155.125000
11.267000,155.587000
11.267800,155.776000
11.268600,155.065000
11.269400,154.746000
11.270200,159.894000
11.271000,163.855000
11.271800,157.628000
11.272600,157.543000
11.273400,159.422000
11.274200,158.532000
11.275000,154.735000
11.275800,152.773000
11.276600,153.529000
11.277400,151.504000
11.278200,142.532000
11.279000,139.499000
11.279800,142.996000
11.280600,152.866000
11.281400,158.893000
11.282200,164.301000
11.283000,157.510000
11.283800,149.556000
11.284600,151.427000
11.285400,156.541000
11.286200,158.296000
11.287000,158.420000
11.287800,158.765000
11.288600,158.756000
11.289400,159.113000
11.290200,164.771000
11.291000,166.261000
11.291800,160.186000
11.292600,160.992000
11.293400,161.474000
11.294200,161.974000
11.295000,159.078000
11.295800,157.575000
11.296600,159.495000
11.297400,159.463000
11.298200,157.767000
11.299000,156.942000
11.299800,156.656000
11.300600,157.152000
11.301400,158.236000
11.302200,162.300000
11.303000,154.263000
11.303800,146.668000
11.304600,148.650000
11.305400,155.376000
11.306200,157.223000
11.307000,156.341000
11.307800,156.541000
11.308600,157.324000
11.309400,161.788000
11.310200,177.836000
11.311000,187.437000
11.311800,181.161000
11.312600,180.161000
11.313400,177.174000
11.314200,167.299000
11.315000,157.507000
11.315800,153.931000
11.316600,155.110000
11.317400,156.992000
11.318200,157.788000
11.319000,157.233000
11.319800,157.154000
11.320600,158.222000
11.321400,158.140000
11.322200,161.769000
11.323000,154.042000
11.323800,146.898000
11.324600,148.741000
11.325400,154.080000
11.326200,155.477000
11.327000,153.727000
11.327800,146.120000
11.328600,140.337000
11.329400,141.838000
11.330200,154.272000
11.331000,162.619000
11.331800,159.012000
11.332700,159.927000
11.333400,160.991000
11.334300,160.540000
11.335100,157.762000
11.335800,157.403000
11.336600,158.789000
11.337500,158.885000
11.338300,158.760000
11.339100,158.972000
11.339900,159.617000
11.340700,160.344000
11.341500,160.860000
11.342300,163.720000
11.343100,154.290000
11.343800,147.867000
11.344700,149.627000
11.345500,155.371000
11.346300,158.659000
11.347100,158.570000
11.347900,157.583000
11.348700,156.064000
11.349500,156.239000
11.350300,161.765000
11.351100,160.746000
11.351900,155.518000
11.352700,156.450000
11.353500,158.017000
11.354300,159.151000
11.355100,155.636000
11.355900,154.746000
11.356700,156.228000
11.357500,156.719000
11.358300,155.795000
11.359100,158.431000
11.359900,165.939000
11.360700,175.895000
11.361500,182.057000
11.362300,184.759000
11.363100,169.331000
11.363900,154.347000
11.364700,149.265000
11.365500,153.010000
11.366300,157.106000
11.367100,158.745000
11.367900,158.131000
11.368700,157.211000
11.369500,156.911000
11.370300,163.340000
11.371100,162.917000
11.371900,158.048000
11.372700,157.796000
11.373500,157.999000
11.374300,157.628000
11.375100,154.636000
11.375900,153.707000
11.376700,155.094000
11.377500,149.796000
11.378300,141.670000
11.379100,140.828000
11.379900,146.604000
11.380700,156.321000
11.381500,161.171000
11.382300,165.272000
11.383100,155.548000
11.383900,150.190000
11.384700,153.025000
11.385500,160.205000
11.386300,161.409000
11.387100,160.529000
11.387900,160.429000
11.388700,160.149000
11.389500,160.357000
11.390300,160.198000
11.391100,160.896000
11.391900,160.063000
11.392700,160.355000
11.393500,161.938000
11.394300,160.023000
11.395100,156.706000
11.395900,157.222000
11.396700,160.125000
11.397500,160.060000
11.398300,156.515000
11.399100,155.932000
11.399900,156.678000
11.400700,157.377000
11.401500,158.477000
11.402300,160.935000
11.403100,150.367000
11.403900,145.419000
11.404700,147.747000
11.405500,153.715000
11.406300,156.198000
11.407100,156.834000
11.408000,156.931000
11.408700,157.751000
11.409500,164.014000
11.410300,181.172000
11.411200,183.178000
11.412000,179.261000
11.412800,178.611000
11.413600,173.987000
11.414400,161.636000
11.415200,153.489000
11.416000,153.367000
11.416800,157.258000
11.417600,158.049000
11.418400,156.128000
11.419200,156.917000
11.420000,157.524000
11.420800,157.896000
11.423200,158.360000
11.424000,145.711000
11.424800,147.862000
11.425600,152.262000
11.426400,153.670000
11.427200,151.520000
11.428000,143.714000
11.428800,140.753000
11.429600,146.411000
11.430400,162.064000
11.431200,163.316000
11.432000,159.968000
11.432800,160.465000
11.433600,161.415000
11.434400,159.997000
11.435200,159.803000
11.436000,159.468000
11.436800,160.635000
11.437600,161.553000
11.438400,160.761000
11.439200,160.795000
11.440000,163.921000
11.440800,163.918000
11.441600,163.190000
11.442400,165.695000
11.443200,152.890000
11.444000,148.387000
11.444800,152.371000
11.445600,157.786000
11.446400,158.902000
11.447200,159.557000
11.448000,158.097000
11.448800,156.334000
11.449600,157.695000
11.450400,163.518000
11.451200,160.475000
11.452000,157.215000
11.452800,158.415000
11.453600,159.665000
11.454400,157.746000
11.455200,154.749000
11.456000,154.563000
11.456800,156.470000
11.457600,157.030000
11.458400,157.487000
11.459200,161.259000
11.460000,170.593000
11.460800,178.283000
11.461600,182.655000
11.462400,180.654000
11.463200,163.884000
11.464000,152.259000
11.464800,151.387000
11.465600,155.536000
11.466400,154.688000
11.467200,154.733000
11.468000,155.056000
11.468800,155.349000
11.469600,157.671000
11.470400,166.113000
11.471200,160.886000
11.472000,157.038000
11.472800,158.465000
11.473600,159.957000
11.474400,157.689000
11.475200,154.039000
11.476100,153.181000
11.476900,153.302000
11.477700,145.940000
11.478400,139.928000
11.479200,141.398000
11.480000,149.687000
11.480900,157.341000
11.481700,161.468000
11.482500,161.534000
11.483300,150.810000
11.484100,148.636000
11.484900,153.013000
11.485700,158.817000
11.486500,159.236000
11.487300,158.777000
11.488100,158.664000
11.488900,158.911000
11.489700,161.633000
11.490500,168.974000
11.491300,163.395000
11.492100,159.817000
11.492900,161.112000
11.493700,166.021000
11.494500,164.431000
11.495300,158.431000
11.496100,158.081000
11.496900,159.134000
11.497700,158.127000
11.498500,155.959000
11.499300,156.147000
11.500100,157.050000
11.500900,158.015000
11.501700,160.036000
11.502500,158.914000
11.503300,148.165000
11.504100,146.748000
11.504900,152.257000
11.505700,158.106000
11.506500,157.328000
11.507300,156.652000
11.508100,156.981000
11.508900,160.029000
11.509700,170.452000
11.510500,185.807000
11.511300,181.871000
11.512100,179.556000
11.512900,178.743000
11.513700,171.110000
11.514500,159.356000
11.515300,154.254000
11.516100,154.922000
11.516900,156.421000
11.517700,156.040000
11.518500,155.585000
11.519300,155.760000
11.520100,156.230000
11.520900,156.850000
11.521700,159.411000
11.522500,158.580000
11.523300,147.949000
11.524100,147.247000
11.524900,151.781000
11.525700,155.900000
11.526500,154.407000
11.527300,147.770000
11.528100,140.417000
11.528900,139.884000
11.529700,147.906000
11.530500,162.216000
11.531300,160.037000
11.532100,159.467000
11.532900,161.382000
11.533700,163.126000
11.534500,161.060000
11.535300,158.126000
11.536100,158.573000
11.536900,161.700000
11.537700,159.700000
11.538500,158.779000
11.539300,158.977000
11.540100,158.793000
11.540900,159.823000
11.541700,162.540000
11.542500,159.411000
11.543300,149.376000
11.544100,148.363000
11.544900,153.081000
11.545700,158.461000
11.546500,158.273000
11.547300,157.709000
11.548100,156.323000
11.548900,156.272000
11.549700,160.392000
11.550500,163.674000
11.551400,157.010000
11.552200,156.336000
11.553000,157.828000
11.553700,159.564000
11.554600,157.364000
11.555400,154.837000
11.556100,155.385000
11.557000,156.024000
11.557800,156.443000
11.558600,158.173000
11.559400,164.293000
11.560200,176.121000
11.561000,180.953000
11.561800,184.219000
11.562600,177.413000
11.563400,160.609000
11.564200,151.197000
11.565000,152.263000
11.565800,156.167000
