t,F
9.087700,155.275000
9.088500,157.065000
9.089300,159.720000
9.090100,156.511000
9.090900,156.027000
9.091700,156.057000
9.092500,157.879000
9.093300,158.442000
9.094100,160.711000
9.094900,155.980000
9.095700,152.141000
9.096500,162.111000
9.097300,175.311000
9.098100,181.188000
9.098900,178.236000
9.099700,172.280000
9.100500,161.319000
9.101300,156.886000
9.102100,161.300000
9.102900,163.851000
9.103700,157.972000
9.104500,156.814000
9.105300,157.815000
9.106100,159.208000
9.106900,156.161000
9.107700,154.930000
9.108500,156.437000
9.109300,158.936000
9.110100,157.718000
9.110900,156.594000
9.111700,156.390000
9.112500,157.303000
9.113300,154.580000
9.114100,151.507000
9.114900,141.378000
9.115700,133.245000
9.116500,141.344000
9.117300,153.980000
9.118100,158.231000
9.118900,157.966000
9.119700,158.703000
9.120500,159.062000
9.121300,158.761000
9.122100,163.307000
9.122900,164.903000
9.123700,160.184000
9.124500,159.558000
9.125300,160.214000
9.126100,159.086000
9.126900,156.562000
9.127700,156.334000
9.128500,158.332000
9.129300,159.752000
9.130100,158.520000
9.130900,158.207000
9.131700,159.131000
9.132500,161.928000
9.133300,161.574000
9.134100,162.699000
9.134900,152.893000
9.135700,145.725000
9.136500,148.938000
9.137300,155.625000
9.138100,155.929000
9.138900,155.842000
9.139700,156.020000
9.140500,155.390000
9.141400,155.530000
9.142200,161.481000
9.143000,161.759000
9.143800,156.451000
9.144600,157.355000
9.145400,161.437000
9.146200,168.543000
9.147000,174.755000
9.147800,176.585000
9.148600,179.924000
9.149400,179.662000
9.150200,168.190000
9.151000,158.965000
9.151800,156.865000
9.152600,158.071000
9.153400,158.811000
9.154200,162.176000
9.155000,152.049000
9.155800,145.799000
9.156600,148.811000
9.157400,154.624000
9.158200,154.366000
9.159000,155.721000
9.159800,156.945000
9.160600,157.798000
9.161400,158.423000
9.162200,164.070000
9.163000,161.666000
9.163800,149.352000
9.164600,142.641000
9.165400,144.004000
9.166200,150.874000
9.167000,154.361000
9.167800,156.705000
9.168600,160.884000
9.169400,162.775000
9.170200,160.469000
9.171000,160.215000
9.171800,159.929000
9.172600,162.502000
9.173400,164.399000
9.174200,165.568000
9.175000,154.618000
9.175800,148.766000
9.176600,154.490000
9.177400,160.610000
9.178200,158.571000
9.179000,158.237000
9.179800,158.840000
9.180600,158.567000
9.181400,159.622000
9.182200,167.664000
9.183000,165.893000
9.183800,159.480000
9.184600,156.989000
9.185400,157.136000
9.186200,155.782000
9.187000,153.490000
9.187800,154.093000
9.188600,156.766000
9.189400,156.250000
9.190200,154.985000
9.191000,155.313000
9.191800,156.610000
9.192600,158.082000
9.193400,157.874000
9.194200,158.324000
9.195000,151.018000
9.195800,153.749000
9.196600,167.598000
9.197400,177.922000
9.198200,178.019000
9.199000,176.811000
9.199800,169.865000
9.200600,160.117000
9.201400,157.952000
9.202200,164.944000
9.203000,162.487000
9.203800,157.858000
9.204600,157.454000
9.205400,157.652000
9.206200,156.585000
9.207000,152.398000
9.207800,152.682000
9.208600,156.680000
9.209500,155.770000
9.210300,154.442000
9.211100,154.707000
9.211900,155.421000
9.212700,157.391000
9.213500,154.000000
9.214300,149.911000
9.215100,137.649000
9.215900,136.522000
9.216700,147.676000
9.217500,157.314000
9.218300,158.023000
9.219100,159.276000
9.219900,159.459000
9.220700,159.205000
9.221500,162.114000
9.222300,171.848000
9.223100,165.236000
9.223900,160.173000
9.224700,161.245000
9.225500,163.013000
9.226300,161.232000
9.227100,157.885000
9.227900,156.867000
9.228700,160.169000
9.229500,160.218000
9.230300,158.910000
9.231100,158.830000
9.231900,159.862000
9.232700,160.812000
9.233500,162.428000
9.234300,162.050000
9.235100,150.553000
9.235900,148.041000
9.236700,152.226000
9.237500,157.883000
9.238300,156.415000
9.239100,156.346000
9.239900,156.196000
9.240700,155.849000
9.241500,157.893000
9.242300,164.545000
9.243100,161.501000
9.243900,158.437000
9.244700,160.244000
9.245500,165.509000
9.246300,171.304000
9.247100,174.687000
9.247900,176.681000
9.248700,180.438000
9.249500,173.539000
9.250300,161.202000
9.251100,156.291000
9.251900,157.578000
9.252700,158.109000
9.253500,159.633000
9.254300,160.271000
9.255100,149.552000
9.255900,147.188000
9.256700,151.906000
9.257500,156.821000
9.258300,155.181000
9.259100,154.413000
9.259900,155.152000
9.260700,155.434000
9.261500,156.482000
9.262300,161.465000
9.263100,154.276000
9.263900,144.339000
9.264700,140.167000
9.265500,144.442000
9.266300,151.067000
9.267100,153.712000
9.267900,156.776000
9.268700,161.518000
9.269500,159.741000
9.270300,158.436000
9.271100,158.071000
9.272000,158.387000
9.272800,160.056000
9.273600,161.827000
9.274300,159.089000
9.275100,149.769000
9.276000,149.930000
9.276800,155.229000
9.277600,157.402000
9.278400,157.284000
9.279200,158.825000
9.280000,159.313000
9.280800,159.079000
9.281600,162.672000
9.282400,169.936000
9.283200,163.156000
9.284000,159.298000
9.284800,159.189000
9.285600,158.744000
9.286400,156.912000
9.287200,154.908000
9.288000,155.087000
9.288800,159.980000
9.289600,157.561000
9.290400,156.190000
9.291200,156.554000
9.292000,157.530000
9.292800,158.239000
9.293600,160.777000
9.294400,160.446000
9.295200,151.573000
9.296000,158.136000
9.296800,170.845000
9.297600,175.434000
9.298400,176.857000
9.299200,176.608000
9.300000,167.691000
9.300800,158.644000
9.301600,159.415000
9.302400,164.375000
9.303200,158.536000
9.304000,156.415000
9.304800,156.927000
9.305600,157.751000
9.306400,156.066000
9.307200,153.404000
9.308000,154.605000
9.308800,157.697000
9.309600,157.038000
9.310400,157.349000
9.311200,157.174000
9.312000,156.700000
9.312800,155.321000
9.313600,151.217000
9.314400,144.379000
9.315200,134.087000
9.316000,140.620000
9.316800,152.299000
9.317600,157.637000
9.318400,157.342000
9.319200,158.607000
9.320000,158.711000
9.320800,158.763000
9.321600,163.669000
9.322400,168.998000
9.323200,160.693000
9.324000,158.635000
9.324800,159.731000
9.325600,162.697000
9.326400,159.458000
9.327200,155.932000
9.328000,156.344000
9.328800,159.076000
9.329600,158.366000
9.330400,158.333000
9.331200,158.832000
9.332000,161.545000
9.332800,162.129000
9.333600,162.909000
9.334400,156.611000
9.335200,146.394000
9.336000,146.634000
9.336800,153.771000
9.337600,157.447000
9.338400,155.743000
9.339200,155.776000
9.340000,155.294000
9.340800,155.842000
9.341600,160.800000
9.342400,164.358000
9.343200,158.175000
9.344000,157.319000
9.344900,162.447000
9.345600,171.014000
9.346400,175.064000
9.347300,176.609000
9.348100,178.035000
9.348900,177.916000
9.349700,168.428000
9.350500,159.358000
9.351200,157.402000
9.352100,158.657000
9.352900,159.715000
9.353600,162.739000
9.354500,155.650000
9.355300,146.438000
9.356100,147.359000
9.356900,153.374000
9.357700,155.333000
9.358500,155.339000
9.359300,155.876000
9.360100,156.113000
9.360900,156.391000
9.361700,160.389000
9.362500,162.956000
9.363300,153.092000
9.364100,144.202000
9.364900,143.041000
9.365700,146.798000
9.366500,153.239000
9.367300,156.314000
9.368100,160.278000
9.368900,163.517000
9.369700,160.225000
9.370500,159.590000
9.371300,159.843000
9.372100,162.515000
9.372900,163.079000
9.373700,168.640000
9.374500,158.563000
9.375300,151.163000
9.376100,151.670000
9.376900,155.960000
9.377700,160.398000
9.378500,158.728000
9.379300,159.007000
9.380100,158.863000
9.380900,158.523000
9.381700,163.573000
9.382500,165.552000
9.383300,159.481000
9.384100,158.415000
9.384900,157.876000
9.385700,156.706000
9.386500,154.055000
9.387300,153.264000
9.388100,156.207000
9.388900,158.318000
9.389700,155.591000
9.390500,154.933000
9.391300,155.337000
9.392100,158.050000
9.392900,158.980000
9.393700,162.078000
9.394500,153.918000
9.395300,151.671000
9.396100,162.401000
9.396900,175.768000
9.397700,178.576000
9.398500,176.493000
9.399300,172.474000
9.400100,161.861000
9.400900,156.430000
9.401700,159.971000
9.402500,162.394000
9.403300,157.088000
9.404100,157.524000
9.404900,157.408000
9.405700,156.854000
9.406500,155.481000
9.407300,153.706000
9.408100,155.785000
9.408900,158.059000
9.409700,155.695000
9.410500,155.859000
9.411300,156.128000
9.412100,156.990000
9.412900,154.689000
9.413700,149.237000
9.414500,137.036000
9.415300,134.821000
9.416100,144.810000
9.416900,157.179000
9.417700,161.090000
9.418500,159.796000
9.419300,159.927000
9.420100,159.778000
9.420900,159.987000
9.421700,167.323000
9.422600,167.803000
9.423300,160.744000
9.424100,160.926000
9.424900,161.916000
9.425800,161.418000
9.426600,157.832000
9.427400,158.083000
9.428100,160.768000
9.429000,161.374000
9.429700,159.814000
9.430600,159.399000
9.431400,159.832000
9.432200,161.065000
9.433000,161.314000
9.433800,163.161000
9.434600,152.887000
9.435400,147.947000
9.436200,150.738000
9.437000,157.681000
9.437800,158.967000
9.438600,156.800000
9.439400,156.602000
9.440200,156.301000
9.441000,156.833000
9.441800,161.648000
9.442600,160.853000
9.443400,157.680000
9.444200,157.366000
9.445000,161.537000
9.445800,170.348000
9.446600,173.532000
9.447400,175.850000
9.448200,179.800000
9.449000,176.863000
9.449800,165.195000
9.450600,157.009000
9.451400,155.534000
9.452200,156.983000
9.453000,158.097000
9.453800,159.379000
9.454600,149.379000
9.455400,144.864000
9.456200,149.319000
9.457000,155.710000
9.457800,155.180000
9.458600,154.965000
9.459400,156.642000
9.460200,156.503000
9.461000,156.600000
9.461800,160.722000
9.462600,157.556000
9.463400,147.191000
9.464200,141.025000
9.465000,143.117000
9.465800,149.126000
9.466600,153.387000
9.467400,156.415000
9.468200,159.781000
9.469000,159.763000
9.469800,158.792000
9.470600,158.655000
9.471400,159.402000
9.472200,160.150000
9.473000,161.179000
9.473800,163.968000
9.474600,152.456000
9.475400,148.634000
9.476200,153.079000
9.477000,158.765000
9.477800,159.502000
9.478600,159.299000
9.479400,159.378000
9.480200,159.364000
9.481000,159.572000
9.481800,161.899000
9.482600,162.929000
9.483400,159.194000
9.484200,157.828000
9.485000,158.610000
9.485800,157.756000
9.486600,155.278000
9.487400,155.198000
9.488200,158.840000
9.489000,158.581000
9.489800,156.819000
9.490600,156.432000
9.491400,157.072000
9.492200,158.783000
9.493000,159.312000
9.493800,161.094000
9.494600,152.887000
9.495400,155.693000
9.496300,168.285000
9.497100,178.723000
9.497900,177.837000
9.498700,177.171000
9.499500,169.896000
9.500300,160.107000
9.501100,158.536000
9.501800,163.561000
9.502700,159.645000
9.503500,156.534000
9.504300,157.530000
9.505100,158.220000
9.505900,156.322000
9.506700,152.961000
9.507500,152.645000
9.508300,156.247000
9.509100,156.337000
9.509900,156.373000
9.510700,156.787000
9.511500,156.915000
9.512300,157.462000
9.513100,152.590000
9.513900,144.659000
9.514700,135.208000
9.515500,137.315000
9.516300,148.031000
9.517100,158.061000
9.517900,159.510000
9.518700,159.214000
9.519500,159.333000
9.520300,159.082000
9.521100,161.830000
9.521900,169.706000
9.522700,163.559000
9.523500,159.927000
9.524300,160.037000
9.525100,161.922000
9.525900,160.818000
9.526700,156.246000
9.527500,156.924000
9.528300,161.996000
9.529100,160.161000
9.529900,158.459000
9.530700,158.614000
9.531500,160.283000
9.532300,160.565000
9.533100,162.306000
9.533900,159.978000
9.534700,148.278000
9.535500,146.869000
9.536300,151.922000
9.537100,157.231000
9.537900,155.740000
9.538700,155.290000
9.539500,155.629000
9.540300,156.455000
9.541100,160.354000
9.541900,166.144000
9.542700,159.632000
9.543500,156.954000
9.544300,159.456000
9.545100,164.563000
9.545900,171.612000
9.546700,175.814000
9.547500,178.039000
9.548300,179.993000
9.549100,172.902000
9.549900,162.155000
9.550700,158.010000
9.551500,158.010000
9.552300,158.954000
9.553100,162.669000
9.553900,160.152000
9.554700,147.955000
9.555500,146.395000
9.556300,152.078000
9.557100,156.989000
9.557900,156.760000
9.558700,156.097000
9.559500,155.805000
9.560300,155.897000
9.561200,158.625000
9.561900,163.066000
9.562800,156.561000
9.563600,146.253000
9.564400,142.481000
9.565200,145.188000
9.566000,151.497000
9.566800,154.814000
9.567600,158.041000
9.568400,161.202000
9.569200,160.001000
9.570000,159.474000
9.570800,159.327000
9.571600,161.932000
9.572400,164.019000
9.573200,165.048000
9.574000,162.678000
9.574800,150.381000
9.575600,149.282000
9.576400,155.634000
9.577200,159.486000
9.578000,157.774000
9.578800,158.298000
9.579600,158.528000
9.580400,158.569000
9.581200,161.596000
9.582000,166.373000
9.582800,161.221000
9.583600,159.243000
9.584400,158.027000
9.585200,159.669000
9.586000,155.708000
9.586800,153.068000
9.587600,154.479000
9.588400,156.612000
9.589200,155.907000
9.590000,155.374000
9.590800,155.326000
9.591600,156.753000
9.592400,158.365000
9.593200,161.563000
9.594000,158.209000
9.594800,149.915000
9.595600,156.536000
9.596400,171.497000
9.597200,179.228000
9.598000,178.338000
9.598800,175.109000
9.599600,164.906000
9.600400,157.063000
9.601200,159.363000
9.602000,163.348000
9.602800,158.246000
9.603600,157.431000
9.604400,157.836000
9.605200,157.822000
9.606000,156.432000
9.606800,155.617000
9.607600,156.029000
9.608400,159.531000
9.609200,156.719000
9.610000,156.041000
9.610800,156.393000
9.611600,157.236000
9.612400,156.551000
9.613200,153.540000
9.614000,145.603000
9.614800,134.843000
9.615600,141.068000
9.616400,155.402000
9.617200,159.796000
9.618000,158.582000
9.618800,160.096000
9.619600,160.147000
9.620400,159.764000
9.621200,163.827000
9.622000,167.389000
9.622900,160.361000
9.623700,161.178000
9.624400,163.907000
9.625200,165.405000
9.626000,160.065000
9.626900,158.876000
9.627600,159.206000
9.628500,160.831000
9.629300,160.054000
9.630100,159.807000
9.630900,159.492000
9.631700,162.538000
9.632500,165.300000
9.633300,165.593000
9.634100,157.530000
9.634900,147.966000
9.635700,149.531000
9.636500,157.520000
9.637300,159.162000
9.638100,156.168000
9.638900,155.960000
9.639700,156.273000
9.640500,155.917000
9.641300,159.346000
9.642100,161.257000
9.642900,157.239000
9.643700,156.834000
9.644500,160.642000
9.645300,169.344000
9.646100,173.766000
9.646900,174.901000
9.647700,179.597000
9.648500,180.040000
9.649300,169.659000
9.650100,159.444000
9.650900,155.661000
9.651700,157.000000
9.652500,157.988000
9.653300,160.970000
9.654100,153.132000
9.654900,144.994000
9.655700,147.154000
9.656500,155.122000
9.657300,157.268000
9.658100,154.856000
9.658900,156.393000
9.659700,156.497000
9.660500,155.920000
9.661300,160.277000
9.662100,160.912000
9.662900,150.589000
9.663700,142.779000
9.664500,142.001000
9.665300,147.287000
9.666100,152.198000
9.666900,155.075000
9.667700,159.359000
9.668500,161.030000
9.669300,159.415000
9.670100,159.025000
9.670900,159.318000
9.671700,161.276000
9.672500,161.439000
9.673300,164.919000
9.674100,156.509000
9.674900,149.211000
9.675700,150.951000
9.676500,158.691000
9.677300,161.664000
9.678100,160.089000
9.678900,159.668000
9.679800,159.491000
9.680500,160.195000
9.681300,168.996000
9.682100,168.774000
9.683000,160.630000
9.683800,159.384000
9.684600,160.205000
9.685400,161.036000
9.686100,156.268000
9.687000,154.744000
9.687800,159.214000
9.688600,159.977000
9.689400,157.316000
9.690200,156.750000
9.691000,156.791000
9.691800,158.011000
9.692600,158.405000
9.693400,161.659000
9.694200,154.355000
9.695000,152.003000
9.695800,162.691000
9.696600,175.011000
9.697400,178.160000
9.698200,177.883000
9.699000,173.930000
9.699800,162.947000
9.700600,158.179000
9.701400,164.074000
9.702200,162.390000
9.703000,156.343000
9.703800,156.217000
9.704600,157.799000
9.705400,159.155000
9.706200,153.866000
9.707000,151.581000
9.707800,155.769000
9.708600,157.220000
9.709400,156.093000
9.710200,156.812000
9.711000,156.650000
9.711800,157.108000
9.712600,154.994000
9.713400,147.936000
9.714200,134.762000
9.715000,134.691000
9.715800,146.034000
9.716600,156.947000
9.717400,159.488000
9.718200,158.636000
9.719000,159.021000
9.719800,159.208000
9.720600,160.322000
9.721400,167.918000
9.722200,164.362000
9.723000,160.267000
9.723800,160.362000
9.724600,159.980000
9.725400,158.971000
9.726200,157.158000
9.727000,156.752000
9.727800,160.466000
9.728600,160.459000
9.729400,159.100000
9.730200,159.235000
9.731000,159.420000
9.731800,160.553000
9.732600,161.486000
9.733400,162.286000
9.734200,151.105000
9.735000,146.937000
9.735800,148.939000
9.736600,154.345000
9.737400,156.855000
9.738200,156.747000
9.739100,156.484000
9.739800,156.477000
9.740600,158.158000
9.741400,164.048000
9.742300,160.398000
9.743000,156.957000
9.743900,158.574000
9.744700,162.538000
9.745500,169.632000
9.746300,174.919000
9.747100,177.976000
9.747900,181.427000
9.748700,176.638000
9.749500,164.113000
9.750300,157.957000
9.751100,157.774000
9.751900,159.707000
9.752700,161.006000
9.753500,161.030000
9.754300,149.543000
9.755100,146.029000
9.755900,150.825000
9.756700,157.341000
9.757500,157.788000
9.758300,155.589000
9.759100,155.526000
9.759900,155.666000
9.760700,157.218000
9.761500,162.989000
9.762300,159.244000
9.763100,149.303000
9.763900,142.499000
9.764700,144.061000
9.765500,150.871000
9.766300,155.101000
9.767100,157.882000
9.767900,162.850000
9.768700,161.324000
