t,F
9.075300,157.589000
9.076100,158.834000
9.076900,160.584000
9.077700,152.920000
9.078500,145.114000
9.079300,148.043000
9.080100,155.905000
9.080900,158.627000
9.081700,160.387000
9.082500,169.142000
9.083300,176.184000
9.084100,178.119000
9.084900,184.534000
9.085700,181.197000
9.086500,163.114000
9.087300,157.065000
9.088100,157.465000
9.088900,155.238000
9.089700,153.394000
9.090500,153.519000
9.091300,155.125000
9.092100,156.038000
9.092900,154.778000
9.093700,154.162000
9.094500,154.118000
9.095300,155.464000
9.096100,156.715000
9.096900,160.000000
9.097700,151.599000
9.098500,144.874000
9.099300,145.379000
9.100100,145.264000
9.100900,143.774000
9.101700,142.509000
9.102500,150.260000
9.103300,156.015000
9.104100,157.950000
9.104900,163.720000
9.105700,165.506000
9.106500,160.969000
9.107300,161.539000
9.108100,161.922000
9.108900,160.472000
9.109700,159.220000
9.110500,158.900000
9.111300,160.472000
9.112200,160.596000
9.112900,160.267000
9.113700,159.158000
9.114500,158.755000
9.115400,159.444000
9.116200,161.573000
9.116900,165.150000
9.117800,155.019000
9.118600,148.408000
9.119400,153.803000
9.120200,160.273000
9.121000,157.867000
9.121800,156.599000
9.122600,156.936000
9.123400,157.191000
9.124200,157.727000
9.125000,162.416000
9.125800,162.047000
9.126600,157.898000
9.127400,157.418000
9.128200,157.912000
9.129000,157.398000
9.129800,154.662000
9.130600,155.237000
9.131400,161.567000
9.132200,169.455000
9.133000,174.852000
9.133800,177.932000
9.134600,178.546000
9.135400,179.256000
9.136200,171.837000
9.137000,163.367000
9.137800,150.728000
9.138600,144.924000
9.139400,150.226000
9.140200,156.134000
9.141000,155.525000
9.141800,154.916000
9.142600,155.219000
9.143400,154.642000
9.144200,154.925000
9.145000,161.092000
9.145800,162.537000
9.146600,157.025000
9.147400,156.652000
9.148200,156.038000
9.149000,153.338000
9.149800,145.923000
9.150600,139.419000
9.151400,141.507000
9.152200,149.364000
9.153000,155.397000
9.153800,157.912000
9.154600,158.670000
9.155400,160.095000
9.156200,161.755000
9.157000,159.820000
9.157800,151.537000
9.158600,149.049000
9.159400,152.320000
9.160200,156.611000
9.161000,157.515000
9.161800,158.701000
9.162600,158.695000
9.163400,158.596000
9.164200,159.457000
9.165000,165.638000
9.165800,163.709000
9.166600,159.955000
9.167400,160.769000
9.168200,161.208000
9.169000,160.300000
9.169800,157.217000
9.170600,153.854000
9.171400,156.341000
9.172200,156.874000
9.173000,155.566000
9.173800,156.180000
9.174600,157.752000
9.175400,159.701000
9.176200,159.694000
9.177000,160.684000
9.177800,150.842000
9.178700,146.395000
9.179400,151.682000
9.180200,157.183000
9.181000,158.483000
9.181800,163.561000
9.182600,172.993000
9.183400,178.250000
9.184300,179.858000
9.185100,185.303000
9.185900,175.610000
9.186700,161.049000
9.187500,158.528000
9.188300,160.163000
9.189100,159.356000
9.189900,154.326000
9.190700,153.630000
9.191500,157.041000
9.192300,157.012000
9.193100,155.809000
9.193900,155.374000
9.194700,155.766000
9.195500,158.683000
9.196300,159.804000
9.197100,160.527000
9.197900,149.585000
9.198700,145.842000
9.199500,147.493000
9.200300,145.626000
9.201100,144.475000
9.201900,145.590000
9.202700,153.860000
9.203500,157.633000
9.204300,159.188000
9.205100,162.306000
9.205900,162.415000
9.206700,160.956000
9.207500,161.198000
9.208300,163.269000
9.209100,162.286000
9.209900,157.698000
9.210700,157.053000
9.211500,158.629000
9.212300,159.067000
9.213100,158.510000
9.213900,158.057000
9.214700,159.084000
9.215500,160.047000
9.216300,161.629000
9.217100,162.340000
9.217900,151.224000
9.218700,148.559000
9.219500,154.377000
9.220300,158.649000
9.221100,158.117000
9.221900,157.306000
9.222700,156.117000
9.223500,155.187000
9.224300,157.412000
9.225100,165.591000
9.225900,161.388000
9.226700,156.536000
9.227500,156.375000
9.228300,157.914000
9.229100,157.252000
9.229900,154.361000
9.230700,154.105000
9.231500,159.776000
9.232300,169.094000
9.233100,175.742000
9.233900,177.149000
9.234700,176.910000
9.235500,175.302000
9.236300,167.898000
9.237100,163.332000
9.237900,149.539000
9.238700,146.392000
9.239500,152.586000
9.240300,156.441000
9.241100,156.886000
9.241900,156.516000
9.242700,155.806000
9.243500,155.356000
9.244300,156.792000
9.245100,162.898000
9.245900,158.975000
9.246700,156.156000
9.247500,157.089000
9.248300,158.267000
9.249100,153.636000
9.249900,143.573000
9.250700,141.283000
9.251500,146.856000
9.252400,154.898000
9.253200,157.996000
9.254000,158.639000
9.254800,159.103000
9.255600,162.986000
9.256400,164.258000
9.257200,159.235000
9.258000,150.037000
9.258800,149.067000
9.259600,155.196000
9.260400,159.039000
9.261200,159.150000
9.262000,160.380000
9.262800,160.345000
9.263600,159.400000
9.264400,160.867000
9.265200,167.156000
9.266000,163.702000
9.266800,160.940000
9.267600,160.984000
9.268400,162.804000
9.269200,160.969000
9.270000,155.524000
9.270800,153.945000
9.271600,157.326000
9.272400,156.714000
9.273200,155.857000
9.274000,155.737000
9.274800,156.809000
9.275600,158.388000
9.276400,159.607000
9.277200,158.027000
9.278000,147.257000
9.278800,145.745000
9.279600,151.689000
9.280400,157.208000
9.281200,158.288000
9.282000,165.900000
9.282800,174.437000
9.283600,178.062000
9.284400,181.126000
9.285200,183.721000
9.286000,167.067000
9.286800,157.498000
9.287600,156.443000
9.288400,158.306000
9.289200,155.834000
9.290000,152.908000
9.290800,153.734000
9.291600,159.496000
9.292400,156.845000
9.293200,155.340000
9.294000,155.062000
9.294800,156.185000
9.295600,157.463000
9.296400,158.690000
9.297200,156.945000
9.298000,146.091000
9.298800,143.866000
9.299600,143.964000
9.300400,141.112000
9.301200,140.244000
9.302000,149.108000
9.302800,156.971000
9.303600,159.821000
9.304400,166.135000
9.305200,175.745000
9.306000,164.635000
9.306800,161.151000
9.307600,163.556000
9.308400,164.272000
9.309200,160.982000
9.310000,158.841000
9.310800,160.056000
9.311600,163.432000
9.312400,160.483000
9.313200,159.182000
9.314000,159.875000
9.314800,162.170000
9.315600,161.315000
9.316400,164.125000
9.317200,161.994000
9.318000,150.710000
9.318800,150.999000
9.319600,156.934000
9.320400,158.750000
9.321200,158.171000
9.322100,156.583000
9.322800,156.147000
9.323700,156.748000
9.324400,160.732000
9.325200,167.033000
9.326100,160.852000
9.326900,157.490000
9.327700,158.135000
9.328500,158.399000
9.329300,155.781000
9.330100,154.061000
9.330900,159.032000
9.331700,169.894000
9.332500,173.868000
9.333300,177.813000
9.334100,178.090000
9.334900,177.180000
9.335700,171.560000
9.336500,163.916000
9.337300,157.034000
9.338100,146.005000
9.338900,148.042000
9.339700,155.501000
9.340500,158.027000
9.341300,155.347000
9.342100,154.570000
9.342900,154.486000
9.343700,154.280000
9.344500,158.842000
9.345300,164.966000
9.346100,158.770000
9.346900,156.355000
9.347700,156.245000
9.348500,156.826000
9.349300,149.695000
9.350100,139.603000
9.350900,138.007000
9.351700,145.867000
9.352500,154.207000
9.353300,157.736000
9.354100,159.138000
9.354900,160.569000
9.355700,160.553000
9.356500,168.390000
9.357300,166.392000
9.358100,150.785000
9.358900,150.916000
9.359700,157.866000
9.360500,161.785000
9.361300,159.954000
9.362100,158.817000
9.362900,158.207000
9.363700,157.891000
9.364500,162.256000
9.365300,167.199000
9.366100,161.102000
9.366900,159.936000
9.367700,161.812000
9.368500,162.477000
9.369300,158.291000
9.370100,154.935000
9.370900,158.054000
9.371700,161.527000
9.372500,156.896000
9.373300,156.256000
9.374100,156.940000
9.374900,160.524000
9.375700,160.902000
9.376500,161.794000
9.377300,158.259000
9.378100,147.741000
9.378900,148.021000
9.379700,154.337000
9.380500,158.591000
9.381300,161.631000
9.382100,170.582000
9.382900,177.490000
9.383700,179.208000
9.384500,183.012000
9.385300,179.532000
9.386100,163.539000
9.386900,158.533000
9.387700,158.259000
9.388500,157.389000
9.389300,155.360000
9.390100,154.344000
9.390900,154.339000
9.391700,155.304000
9.392500,155.431000
9.393300,155.640000
9.394100,155.228000
9.394900,155.438000
9.395700,156.722000
9.396500,161.220000
9.397300,156.087000
9.398100,146.291000
9.398900,145.470000
9.399700,141.754000
9.400500,138.042000
9.401300,143.076000
9.402100,151.944000
9.403000,156.627000
9.403800,158.144000
9.404600,162.417000
9.405300,166.044000
9.406200,161.651000
9.407000,160.610000
9.407700,161.781000
9.408600,163.810000
9.409400,159.856000
9.410200,157.288000
9.411000,158.265000
9.411800,159.203000
9.412600,158.685000
9.413400,158.134000
9.414200,158.636000
9.415000,160.512000
9.415800,160.580000
9.416600,163.166000
9.417400,156.084000
9.418200,148.044000
9.419000,151.080000
9.419800,156.020000
9.420600,157.019000
9.421400,156.686000
9.422200,155.956000
9.423000,155.226000
9.423800,155.503000
9.424600,160.542000
9.425400,164.128000
9.426200,157.995000
9.427000,156.410000
9.427800,157.177000
9.428600,158.210000
9.429400,155.851000
9.430200,154.734000
9.431000,158.575000
9.431800,166.879000
9.432600,175.150000
9.433400,178.355000
9.434200,178.954000
9.435000,176.880000
9.435800,165.382000
9.436600,162.453000
9.437400,154.388000
9.438200,146.047000
9.439000,150.413000
9.439800,157.112000
9.440600,158.599000
9.441400,156.983000
9.442200,156.219000
9.443000,155.460000
9.443800,155.359000
9.444600,160.107000
9.445400,162.840000
9.446200,157.420000
9.447000,156.429000
9.447800,158.092000
9.448600,158.025000
9.449400,146.054000
9.450200,137.300000
9.451000,141.318000
9.451800,151.004000
9.452600,157.097000
9.453400,158.632000
9.454200,159.707000
9.455000,164.018000
9.455800,164.153000
9.456600,165.568000
9.457400,157.855000
9.458200,150.222000
9.459000,153.494000
9.459800,159.093000
9.460600,160.724000
9.461400,159.999000
9.462200,160.721000
9.463000,159.770000
9.463800,159.402000
9.464600,165.330000
9.465400,167.461000
9.466200,160.231000
9.467000,160.075000
9.467800,159.951000
9.468600,157.449000
9.469400,155.140000
9.470200,154.639000
9.471000,158.387000
9.471800,158.820000
9.472600,156.265000
9.473400,155.681000
9.474200,155.825000
9.475000,157.278000
9.475800,158.270000
9.476700,161.606000
9.477500,152.455000
9.478300,145.279000
9.479100,149.393000
9.479800,155.172000
9.480700,157.131000
9.481500,162.823000
9.482300,172.144000
9.483100,177.068000
9.483900,178.319000
9.484700,183.001000
9.485500,176.589000
9.486300,161.020000
9.487100,156.781000
9.487900,156.794000
9.488700,156.066000
9.489500,152.854000
9.490300,152.197000
9.491100,155.228000
9.491900,156.604000
9.492700,155.663000
9.493500,155.312000
9.494300,155.584000
9.495100,156.282000
9.495900,156.591000
9.496700,160.451000
9.497500,151.848000
9.498300,145.091000
9.499100,144.896000
9.499900,144.256000
9.500700,143.896000
9.501500,146.194000
9.502300,154.934000
9.503100,158.960000
9.503900,160.839000
9.504700,171.553000
9.505500,171.526000
9.506300,161.098000
9.507100,162.355000
9.507900,162.145000
9.508700,159.790000
9.509500,157.470000
9.510300,158.106000
9.511100,162.371000
9.511900,161.367000
9.512700,159.925000
9.513500,159.625000
9.514300,159.059000
9.515100,158.904000
9.515900,161.437000
9.516700,161.237000
9.517500,152.922000
9.518300,149.701000
9.519100,154.019000
9.519900,158.036000
9.520700,156.888000
9.521500,156.898000
9.522300,156.605000
9.523100,156.363000
9.523900,157.749000
9.524700,165.665000
9.525500,163.834000
9.526300,157.968000
9.527100,157.667000
9.527900,158.060000
9.528700,157.662000
9.529500,155.341000
9.530300,155.125000
9.531100,161.388000
9.531900,170.224000
9.532700,176.101000
9.533500,177.854000
9.534300,177.437000
9.535100,173.352000
9.535900,163.501000
9.536700,160.338000
9.537500,150.082000
9.538400,145.250000
9.539200,149.998000
9.539900,155.688000
9.540800,155.905000
9.541600,154.756000
9.542300,154.643000
9.543100,154.618000
9.544000,156.398000
9.544800,165.235000
9.545500,163.243000
9.546400,156.901000
9.547200,157.170000
9.548000,156.653000
9.548800,151.437000
9.549600,142.761000
9.550400,142.022000
9.551200,148.348000
9.552000,154.055000
9.552800,156.926000
9.553600,158.278000
9.554400,159.141000
9.555200,160.097000
9.556000,160.383000
9.556800,159.300000
9.557600,151.989000
9.558400,148.744000
9.559200,154.048000
9.560000,160.008000
9.560800,159.056000
9.561600,158.594000
9.562400,158.837000
9.563200,158.815000
9.564000,160.225000
9.564800,166.492000
9.565600,166.255000
9.566400,161.027000
9.567200,161.187000
9.568000,161.218000
9.568800,159.263000
9.569600,157.244000
9.570400,156.187000
9.571200,159.159000
9.572000,157.999000
9.572800,156.386000
9.573600,156.528000
9.574400,158.100000
9.575200,160.919000
9.576000,161.039000
9.576800,162.937000
9.577600,151.052000
9.578400,146.979000
9.579200,151.939000
9.580000,157.829000
9.580800,160.665000
9.581600,167.006000
9.582400,175.476000
9.583200,178.447000
9.584000,179.655000
9.584800,183.548000
9.585600,168.968000
9.586400,158.464000
9.587200,158.262000
9.588000,159.457000
9.588800,158.247000
9.589600,154.791000
9.590400,153.942000
9.591200,156.671000
9.592000,156.346000
9.592800,155.664000
9.593600,155.505000
9.594400,156.613000
9.595200,157.972000
9.596000,157.717000
9.596800,157.936000
9.597600,147.678000
9.598400,144.233000
9.599300,144.537000
9.600100,142.753000
9.600900,143.290000
9.601700,149.076000
9.602400,155.623000
9.603300,157.602000
9.604100,160.346000
9.604900,167.319000
9.605700,163.155000
9.606500,160.931000
9.607300,161.192000
9.608100,161.246000
9.608900,158.820000
9.609700,156.704000
9.610500,157.564000
9.611300,160.131000
9.612100,159.543000
9.612900,158.768000
9.613700,158.370000
9.614500,160.193000
9.615300,161.825000
9.616100,162.712000
9.616900,162.659000
9.617700,151.003000
9.618500,148.993000
9.619300,153.485000
9.620100,156.482000
9.620900,156.277000
9.621700,155.644000
9.622500,155.199000
9.623300,155.280000
9.624100,156.828000
9.624900,162.617000
9.625700,158.709000
9.626500,155.938000
9.627300,156.761000
9.628100,158.139000
9.628900,157.171000
9.629700,154.689000
9.630500,157.514000
9.631300,165.841000
9.632100,172.695000
9.632900,177.177000
9.633700,177.877000
9.634500,178.986000
9.635300,170.557000
9.636100,161.410000
9.636900,158.313000
9.637700,146.764000
9.638500,145.886000
9.639300,153.846000
9.640100,156.556000
9.640900,155.476000
9.641700,155.249000
9.642500,154.496000
9.643300,154.292000
9.644100,157.156000
9.644900,162.800000
9.645700,156.842000
9.646500,155.677000
9.647300,157.123000
9.648100,158.250000
9.648900,150.535000
9.649700,139.968000
9.650500,141.181000
9.651300,148.012000
9.652100,154.300000
9.652900,157.496000
9.653700,158.724000
9.654500,160.018000
9.655300,159.645000
9.656100,163.148000
9.656900,161.763000
9.657700,150.070000
9.658500,149.324000
9.659300,156.025000
9.660200,158.432000
9.661000,158.823000
9.661800,160.466000
9.662600,160.028000
9.663400,159.459000
9.664200,162.210000
9.665000,167.101000
9.665800,163.595000
9.666600,161.252000
9.667400,160.197000
9.668200,160.395000
9.669000,159.195000
9.669800,156.459000
9.670600,157.629000
9.671400,160.434000
9.672200,157.877000
9.673000,156.941000
9.673800,157.510000
9.674600,160.131000
9.675400,159.003000
9.676200,161.630000
9.677000,158.993000
9.677800,147.302000
9.678600,146.946000
9.679400,152.702000
9.680200,157.653000
9.681000,161.592000
9.681800,170.396000
9.682600,176.762000
9.683400,178.578000
9.684200,181.451000
9.685000,180.925000
9.685800,163.940000
9.686600,157.484000
9.687400,157.276000
9.688200,158.487000
9.689000,155.049000
9.689800,153.257000
9.690600,153.793000
9.691400,156.015000
9.692200,156.646000
9.693000,156.362000
9.693800,155.643000
9.694600,156.256000
9.695400,157.345000
9.696200,159.998000
9.697000,156.365000
9.697800,145.368000
9.698600,143.822000
9.699400,141.901000
9.700200,136.886000
9.701000,140.920000
9.701800,151.453000
9.702600,157.081000
9.703400,158.611000
9.704200,162.042000
9.705000,167.472000
9.705800,162.203000
9.706600,159.941000
9.707400,162.008000
9.708200,163.858000
9.709000,160.386000
9.709800,156.995000
9.710600,159.100000
9.711400,161.320000
9.712200,159.114000
9.713000,158.641000
9.713800,158.270000
9.714600,159.608000
9.715400,161.060000
9.716200,164.287000
9.717000,159.519000
9.717800,148.807000
9.718600,150.823000
9.719400,156.055000
9.720200,156.166000
9.721000,154.976000
9.721800,155.004000
9.722600,155.418000
9.723400,156.106000
9.724200,159.878000
9.725000,165.104000
9.725800,159.686000
9.726600,157.460000
9.727400,158.243000
9.728200,157.712000
9.729000,155.122000
9.729800,155.191000
9.730700,158.645000
9.731400,166.848000
9.732300,175.940000
9.733100,178.890000
9.733900,178.648000
9.734700,176.345000
9.735500,166.664000
9.736300,163.041000
9.737100,156.520000
9.737800,147.003000
9.738700,150.186000
9.739500,157.025000
9.740300,156.970000
9.741100,153.481000
9.741900,153.696000
9.742700,155.085000
9.743500,156.063000
9.744300,159.345000
9.745100,162.227000
9.745900,156.656000
9.746700,154.691000
9.747500,156.147000
9.748300,156.991000
9.749100,147.097000
9.749900,138.731000
9.750700,138.912000
9.751500,148.584000
9.752300,155.589000
9.753100,158.724000
9.753900,159.542000
9.754700,159.899000
9.755500,161.332000
9.756300,163.081000
