t,F
11.072100,147.185000
11.072900,154.409000
11.073700,155.816000
11.074500,153.951000
11.075300,152.917000
11.076100,146.404000
11.076900,140.202000
11.077700,145.300000
11.078500,156.682000
11.079300,157.513000
11.080100,158.952000
11.080900,161.463000
11.081700,164.047000
11.082500,160.962000
11.083300,158.007000
11.084100,159.681000
11.084900,162.100000
11.085700,159.379000
11.086500,158.682000
11.087300,158.482000
11.088100,159.661000
11.088900,161.747000
11.089700,163.563000
11.090500,159.017000
11.091300,148.496000
11.092100,149.694000
11.092900,156.420000
11.093700,159.878000
11.094500,158.315000
11.095300,158.606000
11.096100,157.690000
11.096900,155.802000
11.097700,159.238000
11.098500,164.288000
11.099300,158.645000
11.100100,157.106000
11.100900,158.314000
11.101700,160.264000
11.102500,157.796000
11.103300,156.180000
11.104100,158.331000
11.104900,160.909000
11.105700,157.484000
11.106500,156.603000
11.107300,158.173000
11.108100,164.855000
11.108900,175.828000
11.109700,184.752000
11.110500,178.388000
11.111300,165.061000
11.112100,159.037000
11.112900,156.983000
11.113700,156.838000
11.114500,156.287000
11.115300,157.093000
11.116100,156.568000
11.116900,155.774000
11.117700,157.015000
11.118500,159.517000
11.119300,157.532000
11.120100,157.143000
11.120900,158.024000
11.121700,158.695000
11.122500,154.672000
11.123300,152.858000
11.124100,154.767000
11.124900,156.374000
11.125700,151.516000
11.126500,143.075000
11.127300,141.406000
11.128100,149.226000
11.128900,157.895000
11.129700,162.674000
11.130500,158.144000
11.131300,150.021000
11.132100,151.838000
11.132900,159.026000
11.133700,159.501000
11.134500,158.602000
11.135300,159.754000
11.136100,159.820000
11.136900,159.480000
11.137700,163.002000
11.138500,165.462000
11.139300,161.002000
11.140200,159.571000
11.140900,160.016000
11.141700,159.938000
11.142600,156.854000
11.143400,156.116000
11.144200,157.701000
11.145000,159.466000
11.145800,158.496000
11.146600,157.210000
11.147300,156.198000
11.148200,157.632000
11.149000,157.634000
11.149800,160.369000
11.150600,154.000000
11.151400,146.001000
11.152200,149.628000
11.153000,155.789000
11.153800,158.562000
11.154600,157.062000
11.155400,155.752000
11.156200,155.686000
11.157000,157.422000
11.157800,166.661000
11.158600,174.458000
11.159400,176.812000
11.160200,178.958000
11.161000,178.996000
11.161800,170.972000
11.162600,156.995000
11.163400,152.818000
11.164200,154.125000
11.165000,155.234000
11.165800,156.240000
11.166600,156.847000
11.167400,157.332000
11.168200,158.601000
11.169000,158.179000
11.169800,159.218000
11.170600,150.771000
11.171400,145.602000
11.172200,149.084000
11.173000,154.080000
11.173800,156.031000
11.174600,155.887000
11.175400,153.483000
11.176200,145.169000
11.177000,141.548000
11.177800,149.612000
11.178600,158.751000
11.179400,159.676000
11.180200,161.494000
11.181000,163.078000
11.181800,161.184000
11.182600,156.211000
11.183400,156.958000
11.184200,157.501000
11.185000,159.426000
11.185800,160.257000
11.186600,159.908000
11.187400,160.312000
11.188200,160.802000
11.189000,161.805000
11.189800,164.957000
11.190600,154.608000
11.191400,148.578000
11.192200,153.422000
11.193000,159.828000
11.193800,159.622000
11.194600,158.941000
11.195400,159.560000
11.196200,158.333000
11.197000,157.279000
11.197800,163.320000
11.198600,163.871000
11.199400,158.169000
11.200200,157.311000
11.201000,158.303000
11.201800,157.657000
11.202600,153.986000
11.203400,153.371000
11.204200,154.670000
11.205000,156.062000
11.205800,156.695000
11.206600,156.801000
11.207400,159.337000
11.208300,168.756000
11.209100,178.381000
11.209900,182.642000
11.210700,169.879000
11.211500,161.733000
11.212300,157.234000
11.213000,157.665000
11.213900,155.443000
11.214700,154.995000
11.215500,155.673000
11.216300,155.221000
11.217100,155.557000
11.217900,160.697000
11.218700,159.279000
11.219500,156.595000
11.220300,157.222000
11.221100,157.931000
11.221900,156.375000
11.222700,152.954000
11.223500,152.738000
11.224300,153.945000
11.225100,153.255000
11.225900,146.017000
11.226700,139.796000
11.227500,142.477000
11.228300,152.258000
11.229100,158.958000
11.229900,163.121000
11.230700,152.759000
11.231500,148.687000
11.232300,151.792000
11.233100,158.153000
11.233900,160.334000
11.234700,159.917000
11.235500,159.861000
11.236300,159.862000
11.237100,162.883000
11.237900,172.779000
11.238700,168.205000
11.239500,162.145000
11.240300,161.958000
11.241100,161.819000
11.241900,158.851000
11.242700,156.396000
11.243500,156.929000
11.244300,160.994000
11.245100,161.578000
11.245900,159.440000
11.246700,157.700000
11.247500,158.466000
11.248300,158.522000
11.249100,158.747000
11.249900,159.193000
11.250700,149.625000
11.251500,147.351000
11.252300,151.682000
11.253100,156.529000
11.253900,157.735000
11.254700,157.088000
11.255500,156.699000
11.256300,156.523000
11.257100,162.748000
11.257900,180.995000
11.258700,179.810000
11.259500,179.590000
11.260300,180.322000
11.261100,178.775000
11.261900,167.152000
11.262700,154.865000
11.263500,154.209000
11.264300,155.235000
11.265100,155.296000
11.265900,155.108000
11.266700,154.908000
11.267500,157.123000
11.268300,157.428000
11.269100,158.170000
11.269900,158.626000
11.270700,147.590000
11.271500,146.198000
11.272300,152.436000
11.273200,156.439000
11.273900,156.336000
11.274700,154.359000
11.275500,148.980000
11.276300,141.129000
11.277200,141.350000
11.278000,152.245000
11.278800,157.258000
11.279600,158.728000
11.280400,160.888000
11.281200,160.549000
11.282000,158.344000
11.282800,157.449000
11.283600,157.236000
11.284400,159.749000
11.285200,159.030000
11.286000,158.531000
11.286800,158.421000
11.287600,158.870000
11.288400,160.289000
11.289200,161.899000
11.290000,159.950000
11.290800,149.659000
11.291600,148.041000
11.292400,154.321000
11.293200,161.612000
11.294000,159.541000
11.294800,158.024000
11.295600,157.736000
11.296400,156.694000
11.297200,158.995000
11.298000,165.097000
11.298800,159.227000
11.299600,157.081000
11.300400,158.985000
11.301200,160.114000
11.302000,157.125000
11.302800,155.147000
11.303600,156.732000
11.304400,159.427000
11.305200,157.472000
11.306000,156.206000
11.306800,157.280000
11.307600,162.394000
11.308400,173.381000
11.309200,182.843000
11.310000,178.667000
11.310800,165.987000
11.311600,161.143000
11.312400,156.429000
11.313200,157.309000
11.314000,158.359000
11.314800,157.292000
11.315600,156.692000
11.316400,155.976000
11.317200,158.836000
11.318000,163.780000
11.318800,159.106000
11.319600,156.839000
11.320400,157.140000
11.321200,159.164000
11.322000,156.216000
11.322800,153.028000
11.323600,152.927000
11.324400,155.840000
11.325200,153.963000
11.326000,145.172000
11.326800,140.901000
11.327600,144.669000
11.328400,154.269000
11.329200,161.960000
11.330000,159.520000
11.330800,149.286000
11.331600,149.126000
11.332400,154.798000
11.333200,159.869000
11.334100,159.617000
11.334800,159.944000
11.335600,160.090000
11.336400,159.747000
11.337200,165.016000
11.338100,170.640000
11.338900,161.488000
11.339700,159.702000
11.340500,160.546000
11.341300,161.405000
11.342100,157.546000
11.342900,155.454000
11.343700,157.214000
11.344500,158.981000
11.345300,158.448000
11.346100,157.816000
11.346900,157.189000
11.347700,158.380000
11.348500,157.607000
11.349300,159.815000
11.350100,155.791000
11.350900,146.846000
11.351700,147.391000
11.352500,154.446000
11.353300,158.026000
11.354100,156.526000
11.354900,156.534000
11.355700,156.435000
11.356500,156.930000
11.357300,164.886000
11.358100,175.088000
11.358900,176.564000
11.359700,179.084000
11.360500,179.496000
11.361300,175.248000
11.362100,161.219000
11.362900,154.208000
11.363700,155.497000
11.364500,156.597000
11.365300,157.066000
11.366100,157.252000
11.366900,158.127000
11.367700,160.674000
11.368500,158.694000
11.369300,160.075000
11.370100,154.467000
11.370900,146.104000
11.371700,147.834000
11.372500,154.008000
11.373300,158.295000
11.374100,156.023000
11.374900,154.688000
11.375700,147.621000
11.376500,141.258000
11.377300,144.689000
11.378100,155.888000
11.378900,159.888000
11.379700,161.122000
11.380500,161.975000
11.381300,161.686000
11.382100,155.777000
11.382900,157.223000
11.383700,158.611000
11.384500,159.735000
11.385300,160.294000
11.386100,160.067000
11.386900,159.973000
11.387700,163.290000
11.388500,166.418000
11.389300,166.144000
11.390100,157.803000
11.390900,148.662000
11.391700,152.340000
11.392500,158.499000
11.393300,158.507000
11.394100,158.728000
11.394900,159.272000
11.395700,158.534000
11.396500,157.132000
11.397300,162.427000
11.398100,164.042000
11.398900,158.140000
11.399700,157.460000
11.400500,157.617000
11.401300,156.243000
11.402100,154.947000
11.402900,153.770000
11.403800,154.573000
11.404500,156.140000
11.405300,156.420000
11.406200,156.215000
11.407000,157.370000
11.407700,163.915000
11.408600,175.820000
11.409400,183.922000
11.410200,173.098000
11.411000,163.075000
11.411800,157.857000
11.412600,155.759000
11.413400,156.189000
11.414200,155.292000
11.415000,155.762000
11.415800,155.405000
11.416600,155.096000
11.417400,159.347000
11.418200,161.718000
11.419000,157.357000
11.419800,157.113000
11.420600,157.201000
11.421400,155.865000
11.422200,152.992000
11.423000,152.700000
11.423800,154.881000
11.424600,155.268000
11.425400,148.863000
11.426200,141.084000
11.427000,142.042000
11.427800,149.747000
11.428600,157.667000
11.429400,163.085000
11.430200,153.941000
11.431000,148.993000
11.431800,153.154000
11.432600,160.375000
11.433400,160.764000
11.434200,159.975000
11.435000,160.077000
11.435800,160.023000
11.436600,161.407000
11.437400,167.259000
11.438200,167.763000
11.439000,161.442000
11.439800,160.968000
11.440600,161.722000
11.441400,161.138000
11.442200,156.811000
11.443000,156.828000
11.443800,158.589000
11.444600,159.821000
11.445400,159.984000
11.446200,157.769000
11.447000,156.877000
11.447800,158.338000
11.448600,158.808000
11.449400,161.660000
11.450200,151.696000
11.451000,147.245000
11.451800,151.468000
11.452600,156.132000
11.453400,156.253000
11.454200,156.851000
11.455000,157.250000
11.455800,157.010000
11.456600,159.163000
11.457400,170.106000
11.458200,177.703000
11.459000,179.907000
11.459800,180.664000
11.460600,180.193000
11.461400,172.650000
11.462200,158.980000
11.463000,154.411000
11.463800,155.325000
11.464600,155.815000
11.465400,154.944000
11.466200,154.679000
11.467000,155.671000
11.467800,157.727000
11.468600,158.419000
11.469400,159.359000
11.470200,148.821000
11.471100,145.640000
11.471800,150.860000
11.472700,158.238000
11.473500,156.870000
11.474300,154.004000
11.475000,151.056000
11.475800,143.159000
11.476700,140.667000
11.477500,148.356000
11.478300,155.114000
11.479100,157.856000
11.479900,160.587000
11.480700,163.409000
11.481500,161.134000
11.482300,156.603000
11.483100,157.076000
11.485500,159.601000
11.486300,158.826000
11.487100,159.126000
11.487900,159.572000
11.488700,162.004000
11.489500,163.562000
11.490300,151.184000
11.491100,148.253000
11.491900,154.413000
11.492700,158.957000
11.493500,159.197000
11.494300,158.528000
11.495100,157.875000
11.495900,157.039000
11.496700,157.847000
11.497500,164.559000
11.498300,160.388000
11.499100,156.295000
11.499900,157.632000
11.500700,158.243000
11.501500,155.763000
11.502300,154.182000
11.503100,154.982000
11.503900,156.412000
11.504700,156.497000
11.505500,155.766000
11.506300,156.185000
11.507100,160.736000
11.507900,169.926000
11.508700,180.126000
11.509500,180.450000
11.510300,166.931000
11.511100,162.486000
11.511900,161.378000
11.512700,159.923000
11.513500,157.207000
11.514300,156.004000
11.515100,155.534000
11.515900,154.834000
11.516700,157.012000
11.517500,162.429000
11.518300,157.871000
11.519100,155.452000
11.519900,156.174000
11.520700,157.276000
11.521500,154.549000
11.522300,151.598000
11.523100,152.191000
11.523900,154.602000
11.524700,154.426000
11.525500,147.359000
11.526300,140.959000
11.527100,142.589000
11.527900,153.461000
11.528700,162.132000
11.529500,162.678000
11.530300,152.159000
11.531100,150.201000
11.531900,154.569000
11.532700,160.381000
11.533500,161.461000
11.534300,161.061000
11.535100,160.978000
11.535900,160.333000
11.536700,161.154000
11.537500,163.388000
11.538400,162.379000
11.539100,161.015000
11.539900,161.278000
11.540800,162.405000
11.541500,159.763000
11.542400,158.576000
11.543100,158.793000
11.544000,160.679000
11.544800,160.602000
11.545600,159.593000
11.546400,156.893000
11.547200,157.556000
11.548000,158.400000
11.548800,160.389000
11.549600,158.340000
11.550400,147.735000
11.551200,147.168000
11.552000,153.552000
11.552800,158.479000
11.553600,157.170000
11.554400,156.806000
11.555200,157.354000
11.556000,157.884000
11.556800,164.512000
11.557600,175.322000
11.558400,177.500000
11.559200,179.828000
11.560000,180.055000
11.560800,177.209000
11.561600,164.269000
11.562400,155.234000
11.563200,153.622000
11.564000,155.878000
11.564800,156.104000
11.565600,156.055000
11.566400,156.121000
11.567200,157.482000
11.568000,158.242000
11.568800,158.698000
11.569600,155.328000
11.570400,145.883000
11.571200,145.929000
11.572000,152.792000
11.572800,156.313000
11.573600,155.131000
11.574400,154.314000
11.575200,149.371000
11.576000,141.429000
11.576800,141.747000
11.577600,150.694000
11.578400,156.541000
11.579200,158.786000
11.580000,160.895000
11.580800,162.129000
11.581600,158.721000
11.582400,157.809000
11.583200,158.007000
11.584000,159.532000
11.584800,159.766000
11.585600,159.245000
11.586400,158.939000
11.587200,161.693000
11.588000,163.109000
11.588800,164.855000
11.589600,159.214000
11.590400,148.540000
11.591200,151.044000
11.592000,158.448000
11.592800,159.180000
11.593600,157.843000
11.594400,159.136000
11.595200,159.639000
11.596000,157.973000
11.596800,159.978000
11.597600,164.610000
11.598400,159.823000
11.599200,158.452000
11.600000,158.824000
11.600800,159.221000
11.601600,156.039000
11.602400,154.870000
11.603200,155.909000
11.604000,157.508000
11.604800,157.677000
11.605600,157.409000
11.606400,157.772000
11.607200,161.515000
11.608000,173.122000
11.608800,184.174000
11.609600,176.250000
11.610400,165.935000
11.611300,162.713000
11.612100,162.722000
11.612900,159.589000
11.613600,156.029000
11.614500,155.907000
11.615300,156.752000
11.616100,156.995000
11.616900,160.980000
11.617700,163.149000
11.618500,158.744000
11.619300,158.366000
11.620100,159.046000
11.620900,158.988000
11.621700,154.296000
11.622500,153.011000
11.623300,154.546000
11.624100,156.723000
11.624900,151.883000
11.625700,143.209000
11.626500,139.785000
11.627300,142.426000
11.628100,151.706000
11.628900,161.648000
11.629700,157.095000
11.630500,149.469000
11.631300,151.013000
11.632100,157.020000
11.632900,159.066000
11.633700,158.804000
11.634500,159.400000
11.635300,159.019000
11.636100,159.069000
11.636900,162.919000
11.637700,165.423000
11.638500,160.186000
11.639300,160.590000
11.640100,161.219000
11.640900,159.372000
11.641700,156.394000
11.642500,155.795000
11.643300,157.152000
11.644100,158.518000
11.644900,158.703000
11.645700,157.596000
11.646500,156.256000
11.647300,157.938000
11.648100,158.377000
11.648900,160.433000
11.649700,152.791000
11.650500,146.629000
11.651300,150.683000
11.652100,156.318000
11.652900,156.714000
11.653700,155.908000
11.654500,156.268000
11.655300,155.831000
11.656100,156.632000
11.656900,165.830000
11.657700,173.593000
11.658500,177.666000
11.659300,180.597000
11.660100,180.188000
11.660900,175.027000
11.661700,163.327000
11.662500,156.805000
11.663300,158.141000
11.664100,158.893000
11.664900,156.446000
11.665700,155.898000
11.666500,156.337000
11.667300,158.194000
11.668100,158.698000
11.668900,159.947000
11.669700,152.116000
11.670500,146.491000
11.671300,149.752000
