t,F
11.636100,156.697000
11.636900,156.846000
11.637700,157.462000
11.638500,157.453000
11.639300,159.307000
11.640100,145.574000
11.640900,132.471000
11.641700,135.085000
11.642600,148.969000
11.643400,159.350000
11.644200,160.237000
11.645000,160.217000
11.645800,161.073000
11.646600,161.805000
11.647400,164.683000
11.648200,164.286000
11.649000,161.255000
11.649800,161.185000
11.650600,161.818000
11.651400,160.710000
11.652200,158.001000
11.653000,156.415000
11.653800,156.490000
11.654600,157.605000
11.655400,158.330000
11.656200,158.582000
11.657000,158.935000
11.657800,160.134000
11.658600,161.449000
11.659400,165.625000
11.660200,155.261000
11.661000,145.767000
11.661800,146.955000
11.662600,153.177000
11.663400,155.639000
11.664200,155.393000
11.665000,155.750000
11.665800,155.900000
11.666600,156.526000
11.667400,162.847000
11.668200,161.530000
11.669000,157.781000
11.669800,157.430000
11.670600,157.543000
11.671400,158.526000
11.672200,162.221000
11.673000,171.942000
11.673800,178.674000
11.674600,179.252000
11.675400,175.852000
11.676200,166.519000
11.677000,158.356000
11.677800,157.353000
11.678600,158.664000
11.679400,161.951000
11.680200,151.218000
11.681000,144.515000
11.681800,147.817000
11.682600,155.025000
11.683400,156.076000
11.684200,155.252000
11.685000,155.677000
11.685800,156.345000
11.686600,157.110000
11.687400,162.952000
11.688200,162.102000
11.689000,157.825000
11.689800,152.349000
11.690600,144.896000
11.691400,143.238000
11.692200,146.624000
11.693000,153.915000
11.693800,157.640000
11.694600,159.109000
11.695400,160.065000
11.696200,160.452000
11.697000,161.082000
11.697800,160.160000
11.698600,162.875000
11.699400,166.018000
11.700200,155.061000
11.701000,148.958000
11.701800,154.080000
11.702600,160.295000
11.703400,161.471000
11.704200,159.897000
11.705000,159.377000
11.705800,159.657000
11.706600,161.554000
11.707400,168.215000
11.708200,166.632000
11.709000,162.209000
11.709800,163.186000
11.710600,162.928000
11.711400,158.116000
11.712200,155.771000
11.713000,155.536000
11.713800,158.882000
11.714600,158.032000
11.715400,156.625000
11.716200,156.325000
11.717000,157.535000
11.717800,157.893000
11.718600,159.224000
11.719400,161.996000
11.720200,150.333000
11.721000,147.238000
11.721800,156.295000
11.722700,170.849000
11.723500,176.349000
11.724300,177.882000
11.725000,176.626000
11.725900,169.356000
11.726700,161.279000
11.727500,165.265000
11.728300,161.124000
11.729100,156.552000
11.729900,157.347000
11.730700,158.750000
11.731500,157.850000
11.732300,153.667000
11.733100,152.907000
11.733900,155.825000
11.734700,155.624000
11.735500,154.921000
11.736300,155.149000
11.737100,156.322000
11.737900,156.492000
11.738700,157.528000
11.739500,155.611000
11.740300,137.586000
11.741100,131.304000
11.741900,138.820000
11.742700,154.115000
11.743500,159.397000
11.744300,158.726000
11.745100,158.805000
11.745900,159.474000
11.746700,162.440000
11.747500,171.115000
11.748300,164.097000
11.749100,160.561000
11.749900,161.436000
11.750700,162.387000
11.751500,162.053000
11.752300,161.115000
11.753100,159.862000
11.753900,160.738000
11.754700,160.852000
11.755500,160.949000
11.756300,160.655000
11.757100,159.824000
11.757900,159.319000
11.758700,161.911000
11.759500,160.865000
11.760300,151.177000
11.761100,147.029000
11.761900,150.577000
11.762700,156.879000
11.763500,157.526000
11.764300,156.475000
11.765100,156.552000
11.765900,156.911000
11.766700,159.467000
11.767500,164.062000
11.768300,159.530000
11.769100,157.939000
11.769900,159.128000
11.770700,160.560000
11.771500,162.081000
11.772300,167.874000
11.773100,176.174000
11.773900,181.236000
11.774700,179.852000
11.775500,174.928000
11.776300,164.426000
11.777100,158.939000
11.777900,158.337000
11.778700,160.576000
11.779500,158.425000
11.780300,147.112000
11.781100,146.067000
11.781900,151.414000
11.782700,156.706000
11.783500,155.779000
11.784300,155.149000
11.785100,154.815000
11.785900,154.720000
11.786700,157.219000
11.787500,161.875000
11.788300,157.329000
11.789100,154.093000
11.789900,147.715000
11.790700,143.417000
11.791500,141.902000
11.792300,145.946000
11.793100,154.273000
11.793900,159.885000
11.794700,159.401000
11.795500,159.331000
11.796300,159.481000
11.797100,161.062000
11.797900,161.780000
11.798700,163.928000
11.799500,159.902000
11.800300,149.667000
11.801100,149.765000
11.801900,156.777000
11.802800,159.873000
11.803500,158.692000
11.804300,159.096000
11.805100,159.201000
11.805900,159.199000
11.806700,162.919000
11.807500,168.463000
11.808300,162.008000
11.809100,160.208000
11.810000,161.700000
11.810700,161.113000
11.811600,156.837000
11.812400,154.167000
11.813100,154.626000
11.814000,157.550000
11.814800,157.490000
11.815600,157.351000
11.816400,157.043000
11.817200,158.959000
11.818000,159.805000
11.818800,162.361000
11.819600,158.040000
11.820400,147.843000
11.821200,149.348000
11.822000,161.353000
11.822800,175.546000
11.823600,178.585000
11.824400,179.359000
11.825200,177.538000
11.826000,169.026000
11.826800,165.857000
11.827600,166.725000
11.828400,158.843000
11.829200,157.374000
11.830000,157.941000
11.830800,157.374000
11.831600,154.935000
11.832400,153.434000
11.833200,154.249000
11.834000,156.138000
11.834800,156.251000
11.835600,156.697000
11.836400,156.890000
11.837200,158.193000
11.838000,158.480000
11.838800,161.223000
11.839600,150.981000
11.840400,134.328000
11.841200,133.361000
11.842000,143.236000
11.842800,154.293000
11.843600,158.382000
11.844400,160.045000
11.845200,160.293000
11.846000,160.204000
11.846800,161.692000
11.847600,163.110000
11.848400,160.289000
11.849200,160.819000
11.850000,160.698000
11.850800,162.328000
11.851600,159.285000
11.852400,156.743000
11.853200,156.724000
11.854000,158.572000
11.854800,158.923000
11.855600,158.988000
11.856400,158.584000
11.857200,159.562000
11.858000,161.515000
11.858800,167.665000
11.859600,157.602000
11.860400,147.007000
11.861200,147.952000
11.862000,153.130000
11.862800,156.278000
11.863600,155.408000
11.864400,155.695000
11.865200,155.940000
11.866000,155.817000
11.866800,162.217000
11.867600,165.392000
11.868400,158.699000
11.869200,156.713000
11.870000,157.747000
11.870800,160.376000
11.871600,160.439000
11.872400,169.044000
11.873200,176.533000
11.874000,178.834000
11.874800,177.234000
11.875600,171.668000
11.876400,162.532000
11.877200,159.828000
11.878000,158.465000
11.878800,162.299000
11.879600,152.816000
11.880400,145.390000
11.881200,147.471000
11.882000,154.734000
11.882800,157.002000
11.883600,155.189000
11.884400,155.278000
11.885200,155.642000
11.886100,156.371000
11.886900,161.675000
11.887700,161.979000
11.888500,157.603000
11.889300,154.926000
11.890100,147.218000
11.890800,143.425000
11.891700,143.770000
11.892500,151.454000
11.893300,156.231000
11.894100,159.027000
11.894900,160.387000
11.895700,160.267000
11.896500,160.157000
11.897300,160.405000
11.898100,164.523000
11.898900,174.820000
11.899700,161.106000
11.900500,151.997000
11.901300,153.652000
11.902100,159.403000
11.902900,159.896000
11.903700,159.469000
11.904500,160.187000
11.905300,159.995000
11.906100,159.652000
11.906900,160.739000
11.907700,161.910000
11.908500,161.757000
11.909300,162.174000
11.910100,160.133000
11.910900,157.654000
11.911700,155.320000
11.912500,153.823000
11.913300,155.589000
11.914100,157.057000
11.914900,156.603000
11.915700,156.015000
11.916500,156.771000
11.917300,158.673000
11.918100,158.578000
11.918900,160.331000
11.919700,150.874000
11.920500,146.908000
11.921300,151.630000
11.922100,167.973000
11.922900,177.197000
11.923700,178.083000
11.924500,177.745000
11.925300,172.022000
11.926100,162.127000
11.926900,163.961000
11.927700,161.123000
11.928500,157.058000
11.929300,157.728000
11.930100,158.217000
11.930900,157.916000
11.931700,154.325000
11.932500,153.231000
11.933300,155.464000
11.934100,155.679000
11.934900,155.089000
11.935700,155.539000
11.936500,157.152000
11.937300,158.018000
11.938100,157.502000
11.938900,159.132000
11.939700,142.421000
11.940500,132.131000
11.941300,136.015000
11.942100,150.412000
11.942900,157.279000
11.943700,157.748000
11.944500,158.353000
11.945300,159.565000
11.946100,160.819000
11.946900,159.530000
11.947700,159.746000
11.948500,161.367000
11.949300,161.948000
11.950100,161.306000
11.950900,160.503000
11.951700,155.292000
11.952500,155.095000
11.953300,159.711000
11.954100,159.795000
11.954900,159.323000
11.955800,159.802000
11.956500,159.756000
11.957300,160.064000
11.958100,163.933000
11.959000,167.022000
11.959800,152.776000
11.960500,147.168000
11.961400,151.376000
11.962200,157.959000
11.962900,159.937000
11.963800,157.476000
11.964600,156.385000
11.965400,156.272000
11.966200,158.991000
11.967000,166.228000
11.967800,161.334000
11.968600,157.983000
11.969400,159.592000
11.970200,160.380000
11.971000,159.781000
11.971800,164.411000
11.972600,172.930000
11.973400,178.583000
11.974200,179.291000
11.975000,176.770000
11.975800,167.397000
11.976600,159.059000
11.977400,157.456000
11.978200,159.013000
11.979000,159.441000
11.979800,147.624000
11.980600,144.540000
11.981400,149.094000
11.982200,155.630000
11.983000,156.529000
11.983800,155.459000
11.984600,155.297000
11.985400,155.007000
11.986200,156.349000
11.987000,162.299000
11.987800,158.258000
11.988600,154.854000
11.989400,149.684000
11.990200,141.504000
11.991000,139.230000
11.991800,144.099000
11.992600,152.450000
11.993400,157.625000
11.994200,158.978000
11.995000,159.790000
11.995800,159.981000
11.996600,161.537000
11.997400,161.981000
11.998200,164.790000
11.999000,165.326000
11.999800,150.935000
12.000600,148.380000
12.001400,153.727000
12.002200,160.726000
12.003000,159.769000
12.003800,158.608000
12.004600,158.917000
12.005400,159.678000
12.006200,162.410000
12.007000,165.160000
12.007800,161.276000
12.008600,160.119000
12.009400,161.542000
12.010200,162.986000
12.011000,160.011000
12.011800,155.557000
12.012600,155.858000
12.013400,157.257000
12.014200,157.010000
12.015000,157.458000
12.015800,157.924000
12.016600,158.864000
12.017400,158.422000
12.018200,160.215000
12.019000,157.083000
12.019800,147.868000
12.020600,148.611000
12.021400,159.322000
12.022200,173.072000
12.023000,178.137000
12.023800,179.431000
12.024600,178.381000
12.025400,172.537000
12.026200,166.377000
12.027000,167.311000
12.027800,158.796000
12.028700,156.758000
12.029500,156.833000
12.030300,156.671000
12.031000,154.872000
12.031900,153.880000
12.032700,153.603000
12.033500,156.682000
12.034300,156.564000
12.035100,156.739000
12.035900,157.266000
12.036700,159.395000
12.037500,159.142000
12.038300,160.001000
12.039100,152.668000
12.039900,136.042000
12.040700,133.073000
12.041500,140.736000
12.042300,155.237000
12.043100,158.806000
12.043900,159.331000
12.044700,159.468000
12.045500,159.136000
12.046300,161.899000
12.047100,163.196000
12.047900,161.218000
12.048700,161.248000
12.049500,160.173000
12.050300,160.031000
12.051100,158.921000
12.051900,158.188000
12.052700,156.683000
12.053500,158.032000
12.054300,158.579000
12.055100,158.987000
12.055900,158.599000
12.056700,158.447000
12.057500,159.498000
12.058300,163.797000
12.059100,157.218000
12.059900,147.405000
12.060700,146.945000
12.061500,153.026000
12.062300,157.434000
12.063100,155.958000
12.063900,155.946000
12.064700,155.939000
12.065500,156.014000
12.066300,160.297000
12.067100,163.937000
12.067900,158.465000
12.068700,157.180000
12.069500,157.608000
12.070300,159.484000
12.071100,160.478000
12.071900,165.181000
12.072700,174.902000
12.073500,179.635000
12.074300,177.940000
12.075100,173.306000
12.075900,163.173000
12.076700,160.143000
12.077500,159.970000
12.078300,163.180000
12.079100,155.076000
12.079900,145.710000
12.080700,146.568000
12.081500,153.439000
12.082300,157.831000
12.083100,156.018000
12.083900,155.150000
12.084700,155.661000
12.085500,156.422000
12.086300,160.858000
12.087100,163.176000
12.087900,157.923000
12.088700,156.351000
12.089500,149.557000
12.090300,143.593000
12.091100,142.658000
12.091900,149.467000
12.092800,157.124000
12.093500,160.200000
12.094300,160.785000
12.095200,160.778000
12.096000,160.606000
12.096700,164.061000
12.097600,164.610000
12.098400,164.700000
12.099200,156.671000
12.100000,150.782000
12.100800,151.789000
12.101600,156.250000
12.102400,160.094000
12.103200,159.485000
12.104000,159.789000
12.104800,160.161000
12.105600,160.965000
12.106400,171.522000
12.107200,172.613000
12.108000,162.662000
12.108800,161.329000
12.109600,160.644000
12.110400,158.770000
12.111200,155.327000
12.112000,153.277000
12.112800,154.990000
12.113600,156.271000
12.114400,155.721000
12.115200,155.446000
12.116000,155.923000
12.116800,157.415000
12.117600,158.293000
12.118400,162.034000
12.119200,153.767000
12.120000,147.123000
12.120800,149.678000
12.121600,160.731000
12.122400,173.170000
12.123200,177.350000
12.124000,177.882000
12.124800,174.785000
12.125600,165.143000
12.126400,163.770000
12.127200,161.652000
12.128000,156.792000
12.128800,156.764000
12.129600,157.384000
12.130400,156.002000
12.131200,153.793000
12.132000,153.373000
12.132800,156.073000
12.133600,156.725000
12.134400,154.705000
12.135200,155.013000
12.136000,156.370000
12.136800,157.639000
12.137600,157.512000
12.138400,161.028000
12.139200,145.228000
12.140000,132.210000
12.140800,134.724000
12.141600,147.991000
12.142400,157.241000
12.143200,159.098000
12.144000,159.800000
12.144800,159.982000
12.145600,162.408000
12.146400,174.186000
12.147200,168.936000
12.148000,161.310000
12.148800,162.013000
12.149600,160.998000
12.150400,160.148000
12.151200,160.586000
12.152000,159.877000
12.152800,158.997000
12.153600,159.300000
12.154400,159.339000
12.155200,159.837000
12.156000,162.918000
12.156800,162.892000
12.157600,162.638000
12.158400,165.091000
12.159200,153.685000
12.160000,147.544000
12.160800,149.504000
12.161600,156.220000
12.162400,159.438000
12.163200,157.834000
12.164000,156.758000
12.164800,156.739000
12.165600,158.281000
12.166500,164.418000
12.167200,161.353000
12.168000,157.904000
12.168800,159.013000
12.169700,159.431000
12.170400,158.713000
12.171300,161.854000
12.172100,171.035000
12.172900,177.284000
12.173700,179.365000
12.174500,177.627000
12.175300,169.655000
12.176100,161.611000
12.176900,158.116000
12.177700,157.943000
12.178500,160.142000
12.179300,149.442000
12.180100,144.969000
12.180900,147.973000
12.181700,154.828000
12.182500,157.276000
12.183300,155.388000
12.184100,154.704000
12.184900,154.748000
12.185700,156.004000
12.186500,162.244000
12.187300,159.162000
12.188100,155.508000
12.188900,152.489000
12.189700,144.727000
12.190500,141.603000
12.191300,142.232000
12.192100,150.447000
12.192900,158.683000
12.193700,159.280000
12.194500,159.470000
12.195300,159.592000
12.196100,159.030000
12.196900,160.140000
12.197700,163.117000
12.198500,163.301000
12.199300,151.259000
12.200100,148.195000
12.200900,151.819000
12.201700,157.954000
12.202500,159.276000
12.203300,158.671000
12.204100,159.101000
12.204900,159.150000
12.205700,160.206000
12.206500,166.033000
12.207300,163.989000
12.208100,161.750000
12.208900,161.598000
12.209700,160.577000
12.210500,158.538000
12.211300,157.708000
12.212100,156.057000
12.212900,155.781000
12.213700,157.399000
12.214500,157.693000
12.215300,157.567000
12.216100,157.632000
12.216900,158.025000
12.217700,161.271000
12.218500,160.655000
12.219300,148.966000
12.220100,147.550000
12.220900,156.601000
12.221700,170.313000
12.222500,177.565000
12.223300,179.515000
12.224100,179.017000
12.224900,175.250000
12.225700,167.972000
12.226500,167.035000
12.227400,159.657000
12.228200,157.707000
12.229000,158.216000
12.229800,158.632000
12.230600,156.943000
12.231400,153.816000
