t,F
9.172000,146.470000
9.172900,146.506000
9.173700,150.207000
9.174500,145.713000
9.175300,141.449000
9.176100,147.711000
9.176900,155.817000
9.177700,158.968000
9.178500,162.997000
9.179300,164.993000
9.180100,161.367000
9.180900,161.315000
9.181700,161.963000
9.182500,163.068000
9.183300,160.875000
9.184100,158.177000
9.184900,158.904000
9.185700,161.107000
9.186500,159.877000
9.187300,159.188000
9.188100,158.479000
9.188900,158.716000
9.189700,161.223000
9.190500,164.393000
9.191300,157.690000
9.192100,148.618000
9.192900,150.606000
9.193700,158.348000
9.194500,158.642000
9.195300,155.755000
9.196100,156.276000
9.196900,155.982000
9.197700,155.649000
9.198500,159.915000
9.199300,162.334000
9.200100,158.319000
9.200900,157.557000
9.201700,158.187000
9.202500,160.120000
9.203300,157.380000
9.204100,154.122000
9.204900,156.180000
9.205700,162.265000
9.206500,170.533000
9.207300,176.789000
9.208100,178.294000
9.208900,178.277000
9.209700,172.677000
9.210500,166.246000
9.211300,155.568000
9.212100,145.512000
9.212900,147.461000
9.213700,155.015000
9.214500,155.973000
9.215300,154.428000
9.216100,155.250000
9.216900,155.665000
9.217700,156.076000
9.218500,161.199000
9.219300,162.879000
9.220100,157.237000
9.220900,157.196000
9.221700,158.299000
9.222500,159.166000
9.223300,152.822000
9.224100,141.978000
9.224900,139.043000
9.225700,144.499000
9.226500,151.980000
9.227300,157.773000
9.228100,159.733000
9.228900,160.456000
9.229700,161.759000
9.230500,167.427000
9.231300,159.383000
9.232100,150.827000
9.232900,152.171000
9.233800,160.443000
9.234600,161.140000
9.235300,159.829000
9.236200,160.164000
9.237000,160.409000
9.237800,160.867000
9.238600,169.235000
9.239400,171.176000
9.240200,163.353000
9.241000,162.557000
9.241800,163.115000
9.242600,161.499000
9.243400,158.823000
9.244200,156.998000
9.245000,156.759000
9.245800,157.088000
9.246600,156.713000
9.247400,156.582000
9.248200,157.150000
9.249000,159.495000
9.249800,161.059000
9.250600,163.797000
9.251400,153.348000
9.252200,146.562000
9.253000,149.203000
9.253800,156.515000
9.254600,158.008000
9.255400,160.049000
9.256200,167.697000
9.257000,175.237000
9.257800,178.247000
9.258600,184.718000
9.259400,181.776000
9.260200,166.303000
9.261000,158.400000
9.261800,158.103000
9.262600,157.734000
9.263400,152.266000
9.264200,150.776000
9.265000,154.789000
9.265800,156.349000
9.266600,154.586000
9.267400,154.279000
9.268200,155.087000
9.269000,157.104000
9.269800,157.975000
9.270600,160.289000
9.271400,150.783000
9.272200,144.875000
9.273000,148.379000
9.273800,149.862000
9.274600,140.536000
9.275400,140.153000
9.276200,146.990000
9.277000,154.462000
9.277800,158.423000
9.278600,165.012000
9.279400,166.743000
9.280200,162.330000
9.281000,161.426000
9.281800,163.072000
9.282600,163.919000
9.283400,158.952000
9.284200,158.524000
9.285000,160.102000
9.285800,160.718000
9.286600,160.332000
9.287400,160.160000
9.288200,160.341000
9.289000,160.406000
9.289800,162.204000
9.290600,166.009000
9.291400,156.016000
9.292200,149.725000
9.293000,154.458000
9.293800,160.248000
9.294600,157.985000
9.295400,157.752000
9.296200,157.840000
9.297000,157.061000
9.297800,158.180000
9.298700,166.352000
9.299400,163.536000
9.300300,158.299000
9.301100,158.883000
9.301900,159.344000
9.302700,157.751000
9.303500,155.662000
9.304300,155.598000
9.305100,159.739000
9.305900,166.033000
9.306700,174.268000
9.307500,178.403000
9.308300,179.251000
9.309100,178.797000
9.309900,173.637000
9.310700,166.775000
9.311500,151.805000
9.312300,147.369000
9.313100,152.593000
9.313900,158.513000
9.314700,156.766000
9.315500,155.412000
9.316300,155.631000
9.317100,155.018000
9.317900,156.299000
9.318700,162.247000
9.319500,159.150000
9.320300,156.015000
9.321100,156.096000
9.321900,156.681000
9.322700,156.155000
9.323500,148.320000
9.324300,138.810000
9.325100,140.477000
9.325900,145.541000
9.326700,153.733000
9.327500,158.328000
9.328300,160.712000
9.329100,161.931000
9.329900,163.549000
9.330700,163.240000
9.331500,151.343000
9.332300,149.201000
9.333100,156.972000
9.333900,161.938000
9.334700,160.035000
9.335500,159.404000
9.336300,159.590000
9.337100,159.276000
9.337900,162.118000
9.338700,170.825000
9.339500,165.280000
9.340300,159.866000
9.341100,159.202000
9.341900,161.148000
9.342700,160.295000
9.343500,156.243000
9.344300,155.688000
9.345100,156.423000
9.345900,156.677000
9.346700,156.815000
9.347500,157.450000
9.348300,157.952000
9.349100,159.112000
9.349900,162.061000
9.350700,161.984000
9.351500,149.382000
9.352300,147.101000
9.353100,153.626000
9.353900,161.500000
9.354700,160.656000
9.355500,163.283000
9.356300,171.924000
9.357100,177.835000
9.357900,181.025000
9.358700,185.192000
9.359500,174.530000
9.360300,162.613000
9.361100,159.073000
9.361900,159.801000
9.362700,158.164000
9.363500,154.798000
9.364300,155.616000
9.365100,158.115000
9.366000,157.034000
9.366800,156.108000
9.367600,155.709000
9.368400,156.571000
9.369200,158.264000
9.370000,160.133000
9.370800,157.977000
9.371600,147.721000
9.372300,146.628000
9.373200,149.940000
9.374000,147.225000
9.374800,142.368000
9.375600,144.729000
9.376400,153.700000
9.377200,158.495000
9.378000,163.534000
9.378800,167.439000
9.379600,163.093000
9.380400,162.931000
9.381200,162.559000
9.382000,163.976000
9.382800,162.433000
9.383600,159.028000
9.384400,157.207000
9.385200,160.182000
9.386000,160.132000
9.386800,159.788000
9.387600,159.060000
9.388400,159.779000
9.389200,160.704000
9.390000,163.659000
9.390800,160.665000
9.391600,149.532000
9.392400,149.192000
9.393200,155.761000
9.394000,158.893000
9.394800,155.958000
9.395600,156.523000
9.396400,156.916000
9.397200,156.465000
9.398000,159.582000
9.398800,163.096000
9.399600,158.058000
9.400400,157.109000
9.401200,157.829000
9.402000,159.077000
9.402800,157.216000
9.403600,155.003000
9.404400,156.110000
9.405200,163.418000
9.406000,169.081000
9.406800,175.050000
9.407600,178.248000
9.408400,179.566000
9.409200,175.731000
9.410000,166.989000
9.410800,156.851000
9.411600,145.822000
9.412400,146.007000
9.413200,155.585000
9.414000,158.510000
9.414800,155.413000
9.415600,155.950000
9.416400,156.499000
9.417200,156.723000
9.418000,159.816000
9.418800,161.824000
9.419600,157.508000
9.420400,157.715000
9.421200,157.992000
9.422000,158.499000
9.422800,153.889000
9.423600,144.077000
9.424400,139.777000
9.425200,143.521000
9.426000,149.274000
9.426800,156.345000
9.427600,159.881000
9.428400,161.836000
9.429200,162.044000
9.430000,165.198000
9.430800,159.510000
9.431600,150.874000
9.432400,152.521000
9.433200,163.356000
9.434000,164.489000
9.434800,160.254000
9.435600,160.302000
9.436400,160.558000
9.437200,160.534000
9.438000,162.755000
9.438800,163.306000
9.439600,163.042000
9.440400,162.906000
9.441300,161.698000
9.442100,162.590000
9.442800,159.082000
9.443700,156.991000
9.444400,156.602000
9.445200,158.758000
9.446100,158.198000
9.446900,157.758000
9.447700,157.066000
9.448500,158.534000
9.449300,158.981000
9.450100,162.375000
9.450900,156.007000
9.451700,146.672000
9.452500,148.114000
9.453300,156.159000
9.454100,158.967000
9.454900,158.319000
9.455700,164.406000
9.456500,173.197000
9.457300,177.891000
9.458100,183.698000
9.458900,182.510000
9.459700,170.039000
9.460500,160.351000
9.461300,157.523000
9.462100,158.230000
9.462900,154.800000
9.463700,152.485000
9.464500,154.969000
9.465300,157.279000
9.466100,155.781000
9.466900,155.029000
9.467700,154.676000
9.468500,156.446000
9.469300,157.667000
9.470100,160.761000
9.470900,153.371000
9.471700,145.552000
9.472500,146.898000
9.473300,149.868000
9.474100,145.419000
9.474900,139.292000
9.475700,141.503000
9.476500,150.300000
9.477300,157.115000
9.478100,165.608000
9.478900,166.354000
9.479700,162.919000
9.480500,163.366000
9.481300,163.082000
9.482100,162.861000
9.482900,158.347000
9.483700,156.665000
9.484500,161.036000
9.485300,162.911000
9.486100,161.042000
9.486900,161.096000
9.487700,160.146000
9.488500,159.318000
9.489300,160.863000
9.490100,164.875000
9.490900,155.501000
9.491700,148.980000
9.492500,152.515000
9.493300,162.459000
9.494100,160.536000
9.494900,155.783000
9.495700,154.986000
9.496500,155.904000
9.497300,158.079000
9.498100,162.637000
9.498900,160.980000
9.499700,156.869000
9.500500,156.424000
9.501300,157.137000
9.502100,157.497000
9.502900,156.718000
9.503700,156.064000
9.504500,159.069000
9.505300,163.857000
9.506100,172.067000
9.506900,178.053000
9.507700,179.524000
9.508500,179.402000
9.509300,176.581000
9.510100,168.801000
9.510900,154.516000
9.511700,145.559000
9.512500,149.708000
9.513300,158.350000
9.514100,157.018000
9.514900,155.673000
9.515700,156.089000
9.516500,155.374000
9.517300,155.427000
9.518100,161.342000
9.518900,160.438000
9.519800,156.344000
9.520500,155.636000
9.521300,156.257000
9.522100,156.640000
9.523000,150.512000
9.523800,140.264000
9.524600,142.121000
9.525300,148.131000
9.526200,153.790000
9.527000,157.993000
9.527800,159.491000
9.528600,160.882000
9.529400,162.263000
9.530200,164.343000
9.531000,153.364000
9.531800,148.763000
9.532600,153.154000
9.533400,159.835000
9.534200,160.225000
9.535000,159.077000
9.535800,160.017000
9.536600,160.440000
9.537400,160.849000
9.538200,166.589000
9.539000,163.179000
9.539800,160.104000
9.540600,161.139000
9.541400,161.794000
9.542200,161.716000
9.543000,158.425000
9.543800,155.774000
9.544600,156.104000
9.545400,157.400000
9.546200,157.032000
9.547000,157.645000
9.547800,158.842000
9.548600,158.939000
9.549400,159.386000
9.550200,160.767000
9.551000,150.709000
9.551800,146.683000
9.552600,151.829000
9.553400,160.450000
9.554200,159.024000
9.555000,160.628000
9.555800,168.851000
9.556600,176.414000
9.557400,180.928000
9.558200,187.276000
9.559000,177.638000
9.559800,163.806000
9.560600,158.366000
9.561400,158.465000
9.562200,158.066000
9.563000,155.283000
9.563800,154.482000
9.564600,156.843000
9.565400,157.084000
9.566200,156.608000
9.567000,156.453000
9.567800,156.991000
9.568600,158.398000
9.569400,159.038000
9.570200,158.671000
9.571000,148.939000
9.571800,145.644000
9.572600,149.583000
9.573400,148.548000
9.574200,141.914000
9.575000,141.458000
9.575800,149.223000
9.576600,156.705000
9.577400,161.175000
9.578200,165.764000
9.579000,160.682000
9.579800,159.874000
9.580600,161.025000
9.581400,161.665000
9.582200,160.823000
9.583000,157.631000
9.583800,157.846000
9.584600,159.618000
9.585400,159.101000
9.586200,158.819000
9.587000,159.190000
9.587800,159.638000
9.588600,160.312000
9.589400,163.264000
9.590200,163.772000
9.591000,151.115000
9.591800,148.753000
9.592600,155.572000
9.593400,161.150000
9.594200,157.549000
9.595000,156.505000
9.595900,156.744000
9.598300,156.225000
9.599100,160.615000
9.599900,158.163000
9.600700,158.257000
9.601500,157.817000
9.602300,156.220000
9.603100,155.199000
9.603900,155.960000
9.604700,159.924000
9.605500,165.058000
9.606300,173.530000
9.607100,177.777000
9.607900,179.518000
9.608700,178.770000
9.609500,172.330000
9.610300,162.201000
9.611100,148.253000
9.611900,146.343000
9.612700,154.015000
9.613500,160.186000
9.614300,157.934000
9.615100,156.321000
9.615900,156.059000
9.616700,155.909000
9.617500,157.964000
9.618300,163.026000
9.619100,159.191000
9.619900,158.335000
9.620700,158.961000
9.621500,158.610000
9.622300,155.202000
9.623100,147.628000
9.623900,139.223000
9.624700,139.654000
9.625500,146.134000
9.626300,154.821000
9.627100,158.943000
9.627900,159.765000
9.628700,160.902000
9.629500,165.399000
9.630300,163.107000
9.631100,151.234000
9.631900,150.577000
9.632700,159.136000
9.633500,161.301000
9.634300,160.152000
9.635100,160.409000
9.635900,160.272000
9.636700,160.167000
9.637500,164.423000
9.638300,169.525000
9.639100,163.056000
9.639900,162.048000
9.640700,162.667000
9.641500,163.887000
9.642300,161.905000
9.643100,157.952000
9.643900,157.483000
9.644700,159.121000
9.645500,156.731000
9.646300,155.722000
9.647100,155.401000
9.647900,156.619000
9.648700,158.781000
9.649500,159.950000
9.650300,156.662000
9.651100,147.611000
9.651900,147.477000
9.652700,154.529000
9.653500,158.716000
9.654300,157.830000
9.655100,162.513000
9.655900,171.158000
9.656700,176.597000
9.657500,180.434000
9.658300,183.052000
9.659100,173.741000
9.660000,162.459000
9.660700,158.852000
9.661500,159.651000
9.662300,157.270000
9.663200,153.801000
9.663900,154.251000
9.664800,158.194000
9.665500,155.503000
9.666400,154.710000
9.667200,154.684000
9.668000,156.035000
9.668800,156.049000
9.669600,160.123000
9.670400,157.249000
9.671200,146.126000
9.672000,145.618000
9.672800,150.011000
9.673600,145.476000
9.674400,139.687000
9.675200,143.958000
9.676000,153.172000
9.676800,159.028000
9.677600,168.925000
9.678400,170.050000
9.679200,161.455000
9.680000,161.816000
9.680800,161.959000
9.681600,163.279000
9.682400,162.364000
9.683200,160.298000
9.684000,160.490000
9.684800,161.833000
9.685600,160.300000
9.686400,159.943000
9.687200,159.719000
9.688000,159.761000
9.688800,161.305000
9.689600,165.067000
9.690400,159.364000
9.691200,149.917000
9.692000,151.572000
9.692800,162.164000
9.693600,163.039000
9.694400,157.655000
9.695200,157.107000
9.696000,156.538000
9.696800,156.534000
9.697600,159.400000
9.698400,162.261000
9.699200,158.476000
9.700000,158.182000
9.700800,158.904000
9.701600,159.044000
9.702400,156.399000
9.703200,156.148000
9.704000,158.984000
9.704800,163.064000
9.705600,169.654000
9.706400,176.863000
9.707200,178.836000
9.708000,179.005000
9.708800,175.170000
9.709600,166.935000
9.710400,154.371000
9.711200,145.671000
9.712000,148.022000
9.712800,157.249000
9.713600,159.522000
9.714400,155.770000
9.715200,155.864000
9.716000,155.157000
9.716800,155.134000
9.717600,159.557000
9.718400,159.863000
9.719200,156.512000
9.720000,156.163000
9.720800,156.678000
9.721600,158.693000
9.722400,154.511000
9.723200,144.958000
9.724000,142.794000
9.724800,147.011000
9.725600,150.513000
9.726400,156.725000
9.727300,158.468000
9.728100,159.655000
9.728900,161.192000
9.729700,164.986000
9.730500,155.099000
9.731300,148.608000
9.732100,150.881000
9.732900,159.342000
9.733700,161.142000
9.734500,158.956000
9.735300,159.502000
9.736100,160.126000
9.736900,160.685000
9.737700,163.795000
9.738500,163.274000
9.739300,160.985000
9.740100,161.144000
9.740900,161.521000
9.741700,160.633000
9.742500,158.199000
9.743300,157.472000
9.744100,158.986000
9.744900,159.674000
9.745700,157.893000
9.746500,158.116000
9.747300,158.324000
9.748100,159.825000
9.748900,159.184000
9.749700,162.051000
9.750500,153.775000
9.751300,147.244000
9.752100,149.802000
9.752900,157.962000
9.753700,160.055000
9.754500,159.554000
9.755300,166.172000
9.756100,174.703000
9.756900,180.000000
9.757700,188.466000
9.758500,181.761000
9.759300,167.840000
9.760100,160.177000
9.760900,158.810000
9.761700,159.193000
9.762500,155.564000
9.763300,153.727000
9.764100,155.740000
9.764900,156.930000
9.765700,156.635000
9.766500,156.725000
9.767300,157.655000
9.768100,158.424000
9.768900,159.012000
9.769700,160.927000
9.770500,150.968000
9.771300,145.422000
9.772100,149.066000
9.772900,151.195000
9.773700,142.648000
9.774500,140.065000
9.775300,145.745000
9.776100,154.114000
9.776900,159.624000
9.777700,169.419000
9.778500,166.030000
9.779300,161.077000
9.780100,160.851000
9.780900,161.436000
9.781700,160.826000
9.782500,158.340000
9.783300,157.785000
9.784100,160.716000
9.784900,160.331000
9.785700,159.155000
9.786500,159.177000
9.787300,159.413000
9.788100,160.541000
9.788900,162.176000
9.789700,163.285000
9.790500,152.824000
9.791300,148.913000
9.792100,154.006000
9.792900,160.008000
9.793800,158.452000
9.794600,156.541000
9.795400,155.826000
9.796200,155.435000
9.796900,156.955000
9.797800,162.630000
9.798600,160.333000
9.799400,158.024000
9.800200,158.216000
9.801000,158.171000
9.801800,156.447000
9.802600,155.074000
9.803400,155.866000
9.804200,160.464000
9.805000,164.334000
9.805800,171.589000
9.806600,177.540000
9.807400,179.457000
9.808200,179.592000
9.809000,175.201000
9.809800,165.159000
9.810600,149.676000
9.811400,145.832000
9.812200,152.377000
9.813000,160.243000
9.813800,157.250000
9.814600,155.806000
9.815400,155.963000
9.816200,155.671000
9.817000,157.185000
9.817800,162.931000
9.818600,161.245000
9.819400,158.759000
9.820200,158.879000
9.821000,159.271000
9.821800,157.393000
9.822600,149.808000
9.823400,142.663000
9.824200,144.108000
9.825000,145.098000
9.825800,152.265000
9.826600,157.530000
9.827400,159.605000
9.828200,160.429000
9.829000,164.403000
9.829800,165.153000
9.830600,153.508000
9.831400,151.054000
9.832200,161.644000
9.833000,166.919000
9.833800,161.616000
9.834600,160.398000
9.835400,160.496000
9.836200,160.368000
9.837000,162.221000
9.837800,168.231000
9.838600,162.210000
9.839400,160.202000
9.840200,161.256000
9.841000,161.759000
9.841800,161.088000
9.842600,156.144000
9.843400,155.819000
9.844200,159.255000
9.845000,157.874000
9.845800,156.190000
9.846600,155.705000
9.847400,157.785000
9.848200,158.191000
9.849000,158.620000
9.849800,158.171000
9.850600,148.970000
9.851400,146.637000
9.852200,151.992000
9.853000,157.959000
9.853800,156.691000
9.854600,160.185000
