t,F
9.544900,156.408000
9.545700,154.430000
9.546500,154.224000
9.547300,157.050000
9.548100,158.582000
9.548900,156.548000
9.549700,156.052000
9.550500,155.538000
9.551300,156.783000
9.552100,157.817000
9.552900,159.906000
9.553700,145.438000
9.554500,132.588000
9.555300,136.488000
9.556100,150.962000
9.556900,156.604000
9.557700,158.448000
9.558500,160.049000
9.559300,160.861000
9.560100,161.231000
9.560900,168.566000
9.561700,170.589000
9.562500,161.047000
9.563300,161.260000
9.564100,161.497000
9.564900,160.727000
9.565700,160.625000
9.566500,158.056000
9.567300,163.276000
9.568100,165.369000
9.568900,160.425000
9.569700,159.736000
9.570500,159.005000
9.571300,161.480000
9.572100,162.348000
9.572900,163.971000
9.573700,155.845000
9.574500,146.709000
9.575300,148.835000
9.576100,154.620000
9.576900,156.153000
9.577700,156.082000
9.578500,156.637000
9.579300,156.308000
9.580100,156.010000
9.580900,161.677000
9.581700,164.801000
9.582500,158.532000
9.583300,157.131000
9.584100,157.970000
9.585000,161.327000
9.585700,164.934000
9.586600,172.543000
9.587300,180.026000
9.588200,180.177000
9.589000,175.074000
9.589800,165.438000
9.590600,158.238000
9.591400,157.425000
9.592200,157.661000
9.593000,158.739000
9.593800,150.200000
9.594600,144.563000
9.595400,148.266000
9.596200,153.544000
9.597000,155.252000
9.597800,153.959000
9.598600,154.885000
9.599400,155.488000
9.600200,156.173000
9.601000,160.391000
9.601800,160.747000
9.602600,156.430000
9.603400,150.731000
9.604200,143.502000
9.605000,141.108000
9.605800,144.633000
9.606600,153.790000
9.607400,162.728000
9.608200,163.189000
9.609000,160.694000
9.609800,160.643000
9.610600,159.995000
9.611400,160.166000
9.612200,163.024000
9.613000,164.953000
9.613800,155.160000
9.614600,149.340000
9.615400,154.948000
9.616200,159.451000
9.617000,157.627000
9.617800,158.970000
9.618600,160.043000
9.619400,160.047000
9.620200,161.485000
9.621000,175.394000
9.621800,174.547000
9.622600,162.941000
9.623400,161.467000
9.624200,161.988000
9.625000,160.293000
9.625800,156.075000
9.626600,155.307000
9.627400,158.373000
9.628200,158.569000
9.629000,157.395000
9.629800,156.683000
9.630600,157.261000
9.631400,159.919000
9.632200,160.404000
9.633000,162.554000
9.633800,152.612000
9.634600,148.138000
9.635400,158.950000
9.636200,172.528000
9.637000,175.954000
9.637800,177.489000
9.638600,176.976000
9.639400,170.429000
9.640200,161.246000
9.641000,164.263000
9.641800,163.000000
9.642700,158.023000
9.643500,157.623000
9.644200,156.862000
9.645100,154.484000
9.645900,153.290000
9.646700,152.618000
9.647500,155.036000
9.648300,155.494000
9.649100,154.704000
9.649900,154.857000
9.650700,155.042000
9.651500,156.147000
9.652300,157.715000
9.653100,158.051000
9.653900,139.235000
9.654700,131.839000
9.655500,140.089000
9.656300,153.074000
9.657100,155.875000
9.657900,158.046000
9.658700,158.955000
9.659500,159.053000
9.660300,159.844000
9.661100,167.328000
9.661900,167.582000
9.662700,160.487000
9.663500,161.293000
9.664300,161.385000
9.665100,159.148000
9.665900,157.551000
9.666700,156.868000
9.667500,160.404000
9.668300,160.564000
9.669100,159.741000
9.669900,160.001000
9.670700,159.992000
9.671500,160.786000
9.672300,162.854000
9.673100,163.241000
9.673900,152.910000
9.674700,148.064000
9.675500,151.452000
9.676300,155.011000
9.677100,156.516000
9.677900,157.196000
9.678700,157.307000
9.679500,156.538000
9.680300,157.295000
9.681100,163.536000
9.681900,161.376000
9.682700,158.668000
9.683500,159.993000
9.684300,161.824000
9.685100,163.521000
9.685900,167.460000
9.686700,175.569000
9.687500,181.799000
9.688300,179.795000
9.689100,173.057000
9.689900,162.449000
9.690700,157.994000
9.691500,158.690000
9.692300,160.803000
9.693100,162.272000
9.693900,149.686000
9.694700,147.357000
9.695500,152.592000
9.696300,157.045000
9.697100,155.442000
9.697900,154.748000
9.698700,155.476000
9.699500,155.719000
9.700300,155.979000
9.701100,162.583000
9.701900,160.055000
9.702700,154.811000
9.703500,147.623000
9.704300,141.714000
9.705100,141.910000
9.705900,149.073000
9.706700,155.388000
9.707600,160.980000
9.708400,160.144000
9.709200,159.573000
9.710000,160.142000
9.710800,159.956000
9.711600,160.134000
9.712400,163.191000
9.713200,164.359000
9.714000,151.145000
9.714800,149.016000
9.715600,153.702000
9.716400,157.546000
9.717200,156.559000
9.718000,158.014000
9.718800,158.571000
9.719600,159.076000
9.720400,160.251000
9.721200,167.672000
9.722000,165.029000
9.722800,160.163000
9.723600,159.855000
9.724400,158.474000
9.725200,156.176000
9.726000,154.954000
9.726800,156.305000
9.727600,158.832000
9.728400,156.345000
9.729200,155.628000
9.730000,155.923000
9.730800,155.975000
9.731600,157.191000
9.732400,159.974000
9.733200,159.773000
9.734000,148.784000
9.734800,149.584000
9.735600,162.640000
9.736400,173.839000
9.737200,177.303000
9.738000,179.058000
9.738800,176.007000
9.739600,165.616000
9.740400,160.061000
9.741200,164.263000
9.742000,161.134000
9.742800,158.159000
9.743600,157.920000
9.744400,157.068000
9.745200,155.128000
9.746000,154.966000
9.746800,156.480000
9.747600,159.483000
9.748400,157.224000
9.749200,156.296000
9.750000,155.699000
9.750800,157.006000
9.751600,158.315000
9.752400,159.057000
9.753200,152.376000
9.754000,134.984000
9.754800,132.502000
9.755600,143.490000
9.756400,155.510000
9.757200,158.052000
9.758000,159.993000
9.758800,161.023000
9.759600,161.354000
9.760400,163.411000
9.761200,169.614000
9.762000,167.133000
9.762900,162.557000
9.763700,162.953000
9.764500,161.352000
9.765200,159.251000
9.766100,159.207000
9.766900,158.080000
9.767700,160.110000
9.768500,159.786000
9.769300,159.725000
9.770100,159.756000
9.770900,161.836000
9.771700,162.586000
9.772500,165.062000
9.773300,161.672000
9.774100,148.724000
9.774900,147.880000
9.775700,154.536000
9.776500,155.773000
9.777300,154.898000
9.778100,156.823000
9.778900,156.690000
9.779700,156.129000
9.780500,158.760000
9.781300,164.279000
9.782100,159.066000
9.782900,158.045000
9.783700,158.560000
9.784500,162.154000
9.785300,164.418000
9.786100,170.376000
9.786900,176.929000
9.787700,178.927000
9.788500,177.508000
9.789300,170.917000
9.790100,160.660000
9.790900,156.768000
9.791700,157.387000
9.792500,159.920000
9.793300,156.281000
9.794100,145.715000
9.794900,146.642000
9.795700,152.854000
9.796500,154.003000
9.797300,153.784000
9.798100,155.126000
9.798900,156.142000
9.799700,156.607000
9.800500,160.263000
9.801300,165.014000
9.802100,158.447000
9.802900,152.642000
9.803700,144.820000
9.804500,141.828000
9.805300,143.174000
9.806100,150.760000
9.806900,158.808000
9.807700,162.836000
9.808500,160.987000
9.809300,160.565000
9.810100,161.106000
9.811000,162.463000
9.811700,164.129000
9.812500,163.500000
9.813300,158.421000
9.814100,149.260000
9.814900,151.241000
9.815700,156.036000
9.816600,158.036000
9.817400,158.051000
9.818200,159.629000
9.819000,159.693000
9.819800,159.970000
9.820600,164.174000
9.821400,164.916000
9.822200,161.203000
9.823000,161.877000
9.823800,161.464000
9.824600,160.157000
9.825400,156.287000
9.826200,155.244000
9.827000,156.825000
9.827800,159.060000
9.828600,157.535000
9.829400,156.774000
9.830200,156.777000
9.831000,158.593000
9.831800,159.063000
9.832600,161.796000
9.833400,155.554000
9.834200,146.620000
9.835000,152.910000
9.835800,166.973000
9.836600,176.160000
9.837400,177.837000
9.838200,177.748000
9.839000,173.122000
9.839800,162.526000
9.840600,160.367000
9.841400,164.058000
9.842200,158.529000
9.843000,157.455000
9.843800,158.008000
9.844600,157.838000
9.845400,153.419000
9.846200,152.994000
9.847000,154.406000
9.847800,155.406000
9.848600,154.322000
9.849400,154.676000
9.850200,154.854000
9.851000,155.829000
9.851800,157.144000
9.852600,158.269000
9.853400,144.832000
9.854200,132.400000
9.855000,135.679000
9.855800,149.863000
9.856600,157.125000
9.857400,158.416000
9.858200,159.302000
9.859000,159.129000
9.859800,159.376000
9.860600,163.202000
9.861400,163.086000
9.862200,159.450000
9.863000,160.920000
9.863800,162.587000
9.864600,160.280000
9.865400,155.543000
9.866200,157.067000
9.867000,159.989000
9.867800,161.365000
9.868600,160.142000
9.869500,159.681000
9.870200,159.562000
9.871000,162.276000
9.871800,164.008000
9.872700,166.690000
9.873500,160.888000
9.874300,148.546000
9.875100,150.101000
9.877400,154.543000
9.878300,157.139000
9.879100,156.766000
9.879900,156.619000
9.880700,163.698000
9.881500,166.255000
9.882300,159.052000
9.883100,159.514000
9.883900,160.077000
9.884700,160.273000
9.885500,165.315000
9.886300,174.281000
9.887100,180.437000
9.887900,180.711000
9.888700,175.724000
9.889500,165.214000
9.890300,157.989000
9.891100,157.922000
9.891900,158.640000
9.892700,161.974000
9.893500,154.127000
9.894300,146.853000
9.895100,150.417000
9.895900,154.401000
9.896700,153.599000
9.897500,153.714000
9.898300,154.512000
9.899100,154.562000
9.899900,154.597000
9.900700,159.569000
9.901500,162.390000
9.902300,157.239000
9.903100,150.242000
9.903900,142.604000
9.904700,141.294000
9.905500,146.543000
9.906300,154.120000
9.907100,159.538000
9.907900,160.134000
9.908700,158.966000
9.909500,159.638000
9.910300,159.702000
9.911100,161.214000
9.911900,161.338000
9.912700,165.430000
9.913500,156.596000
9.914300,150.450000
9.915100,154.096000
9.915900,158.805000
9.916700,158.076000
9.917500,158.155000
9.918300,158.484000
9.919100,158.674000
9.919900,159.594000
9.920700,165.228000
9.921500,167.865000
9.922300,162.499000
9.923100,162.077000
9.923900,159.593000
9.924700,156.178000
9.925500,154.897000
9.926300,154.966000
9.927100,157.003000
9.927900,156.898000
9.928700,155.746000
9.929600,156.206000
9.930400,156.626000
9.931100,157.657000
9.932000,159.498000
9.932800,162.311000
9.933600,152.049000
9.934300,147.672000
9.935200,157.495000
9.936000,171.095000
9.936800,175.621000
9.937600,178.561000
9.938400,177.583000
9.939200,168.979000
9.940000,160.128000
9.940800,162.161000
9.941600,162.408000
9.942400,158.901000
9.943200,158.210000
9.944000,159.129000
9.944800,158.767000
9.945600,155.554000
9.946400,155.100000
9.947200,156.758000
9.948000,156.840000
9.948800,156.268000
9.949600,155.503000
9.950400,155.885000
9.951200,157.460000
9.952000,158.470000
9.952800,157.271000
9.953600,139.596000
9.954400,132.569000
9.955200,142.547000
9.956000,154.508000
9.956800,158.541000
9.957600,160.088000
9.958400,160.977000
9.959200,161.362000
9.960000,161.954000
9.960800,166.986000
9.961600,165.437000
9.962400,161.228000
9.963200,160.614000
9.964000,161.332000
9.964800,159.573000
9.965600,157.305000
9.966400,156.706000
9.967200,160.956000
9.968000,160.400000
9.968800,159.335000
9.969600,159.099000
9.970400,158.697000
9.971200,159.752000
9.972000,161.130000
9.972800,163.810000
9.973600,151.807000
9.974400,146.723000
9.975200,150.725000
9.976000,155.708000
9.976800,155.196000
9.977600,156.003000
9.978400,156.212000
9.979200,156.103000
9.980000,156.264000
9.980800,160.649000
9.981600,160.803000
9.982400,158.577000
9.983200,158.140000
9.984000,158.988000
9.984800,161.558000
9.985600,168.172000
9.986500,174.827000
9.987200,178.626000
9.988000,177.824000
9.988800,172.413000
9.989700,162.147000
9.990500,156.738000
9.991300,156.466000
9.992100,158.529000
9.992900,159.834000
9.993700,148.857000
9.994500,145.931000
9.995300,152.385000
9.996100,156.192000
9.996900,154.818000
9.997700,155.325000
9.998500,156.266000
9.999300,156.644000
10.000100,158.366000
10.000900,164.945000
10.001700,160.811000
10.002500,154.433000
10.003300,146.878000
10.004100,143.247000
10.004900,143.085000
10.005700,147.611000
10.006500,154.754000
10.007300,159.935000
10.008100,160.215000
10.008900,160.344000
10.009700,160.978000
10.010500,160.770000
10.011300,161.734000
10.012100,166.252000
10.012900,167.989000
10.013700,152.891000
10.014500,150.977000
10.015300,157.896000
10.016100,160.534000
10.016900,158.451000
10.017700,159.099000
10.018500,159.805000
10.019300,160.465000
10.020100,163.268000
10.020900,168.588000
10.021700,164.217000
10.022500,161.051000
10.023300,160.817000
10.024100,160.166000
10.024900,159.133000
10.025700,157.566000
10.026500,156.318000
10.027300,157.338000
10.028100,156.536000
10.028900,156.267000
10.029700,156.180000
10.030500,156.126000
10.031300,156.757000
10.032100,159.489000
10.032900,158.755000
10.033700,148.256000
10.034500,149.518000
10.035300,162.020000
10.036100,174.549000
10.036900,177.532000
10.037700,178.295000
10.038500,176.517000
10.039300,167.769000
10.040100,162.251000
10.041000,166.673000
10.041800,160.445000
10.042600,157.600000
10.043400,157.949000
10.044200,158.161000
10.045000,154.080000
10.045800,151.397000
10.046500,153.074000
10.047300,156.012000
10.048200,154.931000
10.048900,154.875000
10.049800,154.712000
10.050600,155.213000
10.051400,156.718000
10.052200,158.631000
10.053000,151.401000
10.053800,134.265000
10.054600,133.229000
10.055400,144.942000
10.056200,155.771000
10.057000,157.207000
10.057800,158.731000
10.058600,159.157000
10.059400,159.171000
10.060200,162.538000
10.061000,172.808000
10.061800,167.624000
10.062600,162.531000
10.063400,162.232000
10.064200,161.346000
10.065000,156.857000
10.065800,157.723000
10.066600,159.277000
10.067400,161.946000
10.068200,160.462000
10.069000,159.955000
10.069800,159.749000
10.070600,162.074000
10.071400,163.509000
10.072200,167.521000
10.073000,165.285000
10.073800,149.922000
10.074600,148.825000
10.075400,155.190000
10.076200,157.678000
10.077000,156.050000
10.077800,156.959000
10.078600,157.394000
10.079400,156.741000
10.080200,159.187000
10.081000,164.347000
10.081800,160.456000
10.082600,159.102000
10.083400,159.517000
10.084200,161.421000
10.085000,165.588000
10.085800,171.555000
10.086600,178.241000
10.087400,181.756000
10.088200,178.605000
10.089000,170.189000
10.089800,160.452000
10.090600,159.484000
10.091400,158.684000
10.092200,160.336000
10.093000,158.373000
10.093800,147.493000
10.094600,147.015000
10.095400,151.295000
10.096200,154.640000
10.097000,154.299000
10.097800,154.302000
10.098600,154.907000
10.099400,154.730000
10.100200,158.158000
10.101000,163.556000
10.101800,158.691000
10.102700,153.018000
10.103500,144.561000
10.104300,142.986000
10.105100,146.058000
10.105900,152.897000
10.106700,157.214000
10.107500,159.577000
10.108300,158.989000
10.109100,159.803000
10.109900,159.946000
10.110700,160.637000
10.111500,161.459000
10.112300,164.177000
10.113100,159.035000
10.113900,149.433000
10.114700,150.552000
10.115500,157.084000
10.116300,159.041000
10.117100,157.674000
10.117900,158.330000
10.118700,158.722000
10.119500,159.204000
10.120300,163.676000
10.121100,169.301000
10.121900,163.749000
10.122700,161.887000
10.123500,160.717000
10.124300,156.987000
10.125100,154.997000
10.125900,156.106000
10.126700,157.875000
10.127500,158.304000
10.128300,157.057000
10.129100,156.832000
10.129900,156.900000
10.130700,158.017000
10.131500,158.779000
10.132300,162.391000
10.133100,157.055000
10.133900,148.026000
10.134700,153.654000
10.135500,169.772000
10.136300,176.176000
10.137100,178.257000
10.137900,178.585000
10.138700,172.116000
10.139500,161.490000
10.140300,161.586000
10.141100,164.184000
10.141900,158.716000
10.142700,158.080000
10.143500,159.233000
10.144300,161.378000
10.145100,156.524000
10.145900,154.643000
10.146700,156.923000
10.147500,159.239000
10.148300,156.652000
10.149100,155.923000
10.149900,156.280000
10.150700,157.891000
10.151500,158.070000
10.152300,157.512000
10.153100,144.571000
10.153900,132.363000
10.154700,136.194000
10.155500,149.909000
10.156300,157.445000
10.157100,159.515000
10.158000,160.683000
10.158800,160.381000
10.159600,160.166000
10.160300,166.191000
10.161200,167.791000
10.162000,162.145000
10.162800,159.973000
10.163600,160.959000
10.164400,162.119000
10.165200,159.452000
10.166000,157.836000
10.166800,157.474000
10.167600,158.650000
10.168400,159.314000
10.169200,159.130000
10.170000,159.725000
10.170800,160.898000
10.171600,160.655000
10.172400,165.935000
10.173200,158.838000
10.174000,148.377000
10.174800,150.631000
10.175600,155.849000
10.176400,157.276000
10.177200,157.303000
10.178000,157.788000
10.178800,157.298000
10.179600,156.895000
10.180400,161.546000
10.181200,164.054000
10.182000,158.867000
10.182800,158.242000
10.183600,159.666000
10.184400,164.720000
10.185200,167.531000
10.186000,174.301000
10.186800,180.463000
10.187600,180.453000
10.188400,174.975000
10.189200,165.081000
10.190000,158.513000
10.190800,157.737000
10.191600,158.167000
10.192400,161.685000
10.193200,153.749000
10.194000,146.610000
10.194800,149.417000
10.195600,154.844000
10.196400,156.379000
10.197200,156.312000
10.198000,156.626000
10.198800,156.712000
10.199600,157.149000
10.200400,163.173000
10.201200,165.990000
10.202000,158.665000
10.202800,150.643000
10.203600,143.680000
10.204400,143.232000
10.205200,146.326000
10.206000,153.415000
10.206800,157.668000
10.207600,159.976000
10.208400,160.618000
10.209200,160.649000
10.210000,160.671000
10.210800,159.492000
10.211600,162.247000
10.212400,167.554000
10.213200,156.952000
10.214000,148.818000
10.214800,155.330000
10.215600,162.304000
10.216400,159.703000
10.217200,159.389000
