t,F
8.734100,148.593000
8.734900,155.073000
8.735700,157.082000
8.736500,155.457000
8.737300,155.466000
8.738100,155.670000
8.738900,156.379000
8.739700,161.876000
8.740500,164.432000
8.741300,158.782000
8.742100,158.404000
8.742900,159.172000
8.743700,159.578000
8.744500,154.219000
8.745300,147.528000
8.746100,140.621000
8.746900,140.940000
8.747700,147.695000
8.748500,155.794000
8.749300,159.156000
8.750100,161.901000
8.750900,163.051000
8.751700,168.948000
8.752500,157.754000
8.753300,150.318000
8.754100,153.363000
8.754900,158.331000
8.755700,159.896000
8.756500,160.621000
8.757300,160.736000
8.758100,159.763000
8.758900,159.502000
8.759700,165.509000
8.760500,169.667000
8.761300,162.452000
8.762100,160.192000
8.762900,160.728000
8.763700,160.905000
8.764500,158.038000
8.765300,156.566000
8.766100,156.153000
8.766900,156.611000
8.767700,156.506000
8.768500,155.553000
8.769300,156.718000
8.770100,158.464000
8.770900,157.571000
8.771700,159.534000
8.772500,150.231000
8.773300,145.798000
8.774100,148.373000
8.774900,155.433000
8.775700,157.882000
8.776500,158.492000
8.777300,163.681000
8.778100,171.956000
8.778900,178.038000
8.779700,185.580000
8.780500,182.078000
8.781300,171.164000
8.782100,161.178000
8.782900,157.774000
8.783700,156.952000
8.784500,153.667000
8.785300,153.892000
8.786100,156.223000
8.786900,156.373000
8.787700,155.465000
8.788500,154.758000
8.789300,154.893000
8.790100,157.044000
8.790900,158.643000
8.791700,160.838000
8.792500,149.962000
8.793300,144.865000
8.794100,148.585000
8.794900,150.358000
8.795700,143.044000
8.796500,139.753000
8.797300,143.983000
8.798100,153.244000
8.798900,159.532000
8.799700,167.996000
8.800500,164.130000
8.801300,159.850000
8.802100,161.865000
8.802900,163.344000
8.803700,160.780000
8.804500,158.370000
8.805300,159.396000
8.806100,163.599000
8.806900,162.250000
8.807700,160.369000
8.808600,160.304000
8.809300,160.323000
8.810200,161.200000
8.810900,163.140000
8.811800,169.909000
8.812500,154.599000
8.813300,148.785000
8.814200,153.191000
8.815000,158.337000
8.815800,158.713000
8.816600,156.574000
8.817400,156.763000
8.818200,156.959000
8.819000,158.298000
8.819800,165.180000
8.820600,161.554000
8.821400,157.563000
8.822200,158.310000
8.823000,157.833000
8.823800,156.238000
8.826200,154.661000
8.827000,161.846000
8.827800,169.715000
8.828600,176.946000
8.829400,179.230000
8.830200,180.116000
8.831000,177.245000
8.831800,165.349000
8.832600,147.845000
8.833400,144.673000
8.834200,150.285000
8.835000,155.537000
8.835800,155.080000
8.836600,154.318000
8.837400,154.891000
8.838200,155.532000
8.839000,157.651000
8.839800,165.015000
8.840600,161.876000
8.841400,157.002000
8.842200,156.868000
8.843000,157.683000
8.843800,155.627000
8.844600,150.246000
8.845400,143.232000
8.846200,140.551000
8.847000,141.746000
8.847800,149.382000
8.848600,155.761000
8.849400,159.826000
8.850200,162.209000
8.851000,162.409000
8.851800,161.146000
8.852600,149.852000
8.853400,148.380000
8.854200,154.341000
8.855000,159.783000
8.855800,158.476000
8.856600,158.832000
8.857400,159.083000
8.858200,158.818000
8.859000,162.394000
8.859800,172.679000
8.860600,167.092000
8.861400,161.677000
8.862200,161.274000
8.863000,160.656000
8.863800,158.653000
8.864600,157.754000
8.865400,158.714000
8.866200,160.127000
8.867000,158.007000
8.867800,156.839000
8.868600,156.300000
8.869400,157.668000
8.870200,157.866000
8.871000,160.485000
8.871800,159.505000
8.872600,148.045000
8.873400,146.330000
8.874200,151.212000
8.875000,157.725000
8.875800,158.153000
8.876600,159.703000
8.877400,166.777000
8.878200,175.386000
8.879000,180.784000
8.879800,185.596000
8.880600,179.931000
8.881400,168.188000
8.882300,160.676000
8.883100,160.348000
8.883800,156.749000
8.884600,153.017000
8.885500,154.961000
8.886300,159.039000
8.887100,156.940000
8.887900,155.747000
8.888700,155.963000
8.889500,158.814000
8.890300,159.496000
8.891100,161.268000
8.891900,158.434000
8.892700,147.565000
8.893500,146.005000
8.894300,150.054000
8.895100,148.874000
8.895900,140.934000
8.896700,140.087000
8.897500,146.459000
8.898300,154.450000
8.899100,159.598000
8.899900,165.881000
8.900700,161.588000
8.901500,159.853000
8.902300,161.668000
8.903100,162.234000
8.903900,159.878000
8.904700,156.775000
8.905500,158.859000
8.906300,162.458000
8.907100,159.642000
8.907900,158.689000
8.908700,158.481000
8.909500,159.909000
8.910300,160.177000
8.911100,163.470000
8.911900,159.983000
8.912700,149.204000
8.913500,149.059000
8.914300,154.849000
8.915100,159.348000
8.915900,156.735000
8.916700,155.358000
8.917500,154.913000
8.918300,154.660000
8.919100,157.636000
8.919900,163.405000
8.920700,158.366000
8.921500,156.352000
8.922300,158.160000
8.923100,159.306000
8.923900,156.302000
8.924700,154.552000
8.925500,155.573000
8.926300,160.072000
8.927100,164.235000
8.927900,172.798000
8.928700,178.111000
8.929500,178.755000
8.930300,178.169000
8.931100,175.986000
8.931900,161.894000
8.932700,147.815000
8.933500,147.759000
8.934300,154.060000
8.935100,156.805000
8.935900,155.601000
8.936700,155.410000
8.937500,155.912000
8.938300,156.012000
8.939100,160.641000
8.939900,167.383000
8.940700,160.896000
8.941500,158.293000
8.942300,158.674000
8.943100,160.314000
8.943900,156.419000
8.944700,150.745000
8.945500,145.297000
8.946300,145.893000
8.947100,146.167000
8.947900,154.364000
8.948700,158.127000
8.949500,159.985000
8.950300,161.533000
8.951100,164.150000
8.951900,159.740000
8.952700,149.615000
8.953500,149.458000
8.954300,154.724000
8.955100,158.568000
8.955900,159.067000
8.956700,159.756000
8.957500,159.647000
8.958300,159.088000
8.959100,163.784000
8.959900,167.679000
8.960700,160.837000
8.961600,159.899000
8.962400,160.681000
8.963200,160.417000
8.964000,157.398000
8.964800,155.431000
8.965600,157.605000
8.966400,158.043000
8.967200,155.031000
8.968000,155.176000
8.968800,156.498000
8.969600,158.544000
8.970400,157.458000
8.971200,160.408000
8.972000,152.505000
8.972800,143.758000
8.973600,146.025000
8.974400,153.795000
8.975200,157.668000
8.976000,156.972000
8.976800,159.868000
8.977600,167.052000
8.978400,173.164000
8.979200,180.704000
8.980000,184.682000
8.980800,172.742000
8.981600,161.564000
8.982400,157.318000
8.983200,154.482000
8.984000,150.881000
8.984800,151.850000
8.985600,154.659000
8.986400,156.354000
8.987200,155.977000
8.988000,155.388000
8.988800,155.227000
8.989600,156.951000
8.990400,156.531000
8.991200,159.395000
8.992000,151.199000
8.992800,144.587000
8.993600,146.710000
8.994400,151.351000
8.995200,146.469000
8.996000,139.845000
8.996800,142.045000
8.997600,150.597000
8.998400,156.545000
8.999200,162.143000
9.000000,163.905000
9.000800,159.601000
9.001600,160.374000
9.002400,161.046000
9.003200,159.368000
9.004000,156.613000
9.004800,156.392000
9.005600,158.938000
9.006400,159.829000
9.007200,159.443000
9.008000,159.494000
9.008800,158.756000
9.009600,158.497000
9.010400,159.516000
9.011200,163.615000
9.012000,155.314000
9.012800,147.927000
9.013600,150.260000
9.014400,157.126000
9.015200,159.021000
9.016000,155.797000
9.016800,155.698000
9.017600,156.034000
9.018400,156.317000
9.019200,161.997000
9.020000,162.386000
9.020800,156.896000
9.021600,156.827000
9.022400,157.017000
9.023200,156.010000
9.024000,154.361000
9.024800,153.936000
9.025600,156.739000
9.026400,161.248000
9.027200,167.114000
9.028000,175.195000
9.028800,179.052000
9.029600,181.246000
9.030500,178.449000
9.031200,166.803000
9.032100,151.274000
9.032900,145.396000
9.033700,150.358000
9.034500,156.091000
9.035300,155.965000
9.036100,155.091000
9.036900,155.988000
9.037700,156.586000
9.038500,157.413000
9.039300,163.106000
9.040100,164.007000
9.040900,158.596000
9.041700,158.004000
9.042500,158.356000
9.043300,155.863000
9.044100,152.935000
9.044900,147.315000
9.045700,140.982000
9.046500,140.559000
9.047300,147.306000
9.048100,155.629000
9.048900,159.607000
9.049700,161.096000
9.050500,162.117000
9.051300,165.406000
9.052100,155.270000
9.052900,149.653000
9.053700,153.577000
9.054500,160.350000
9.055300,160.801000
9.056100,160.260000
9.056900,160.242000
9.057700,159.658000
9.058500,159.470000
9.059300,164.218000
9.060100,165.133000
9.060900,161.394000
9.061700,160.992000
9.062500,161.309000
9.063300,159.487000
9.064100,157.866000
9.064900,157.834000
9.065700,156.273000
9.066500,156.628000
9.067300,156.094000
9.068100,155.201000
9.068900,155.386000
9.069700,157.211000
9.070500,158.998000
9.071300,160.331000
9.072100,149.819000
9.072900,145.663000
9.073700,149.844000
9.074500,156.165000
9.075300,156.559000
9.076100,157.687000
9.076900,163.297000
9.077700,172.247000
9.078500,178.770000
9.079300,187.452000
9.080100,183.837000
9.080900,171.139000
9.081700,161.404000
9.082500,157.232000
9.083300,154.213000
9.084100,152.161000
9.084900,152.315000
9.085700,153.709000
9.086500,155.007000
9.087300,154.812000
9.088100,154.730000
9.088900,155.569000
9.089700,157.929000
9.090500,159.349000
9.091300,161.532000
9.092100,151.061000
9.092900,146.303000
9.093700,149.230000
9.094500,152.546000
9.095300,144.879000
9.096100,140.444000
9.096900,144.296000
9.097700,153.367000
9.098500,159.534000
9.099300,167.180000
9.100100,164.073000
9.100900,161.483000
9.101700,162.924000
9.102500,162.109000
9.103300,161.090000
9.104100,159.254000
9.104900,159.108000
9.105700,158.366000
9.106500,159.679000
9.107300,159.974000
9.108200,159.672000
9.108900,160.705000
9.109800,162.007000
9.110600,163.137000
9.111400,158.527000
9.112200,150.956000
9.112900,149.385000
9.113800,154.545000
9.114600,158.581000
9.115400,158.226000
9.116200,157.310000
9.117000,157.088000
9.117800,156.189000
9.118600,157.162000
9.119400,163.390000
9.120200,161.587000
9.121000,157.991000
9.121800,158.680000
9.122600,160.463000
9.123400,158.216000
9.124200,155.065000
9.125000,154.497000
9.125800,158.497000
9.126600,162.032000
9.127400,169.272000
9.128200,176.384000
9.129000,179.625000
9.129800,179.889000
9.130600,177.772000
9.131400,168.446000
9.132200,149.041000
9.133000,145.718000
9.133800,150.911000
9.134600,156.159000
9.135400,154.766000
9.136200,154.174000
9.137000,154.494000
9.137800,154.904000
9.138600,155.997000
9.139400,161.495000
9.140200,159.447000
9.141000,156.895000
9.141800,156.950000
9.142600,156.628000
9.143400,154.778000
9.144200,151.767000
9.145000,144.863000
9.145800,139.956000
9.146600,141.412000
9.147400,149.906000
9.148200,156.272000
9.149000,158.854000
9.149800,160.302000
9.150600,163.928000
9.151400,164.815000
9.152200,150.865000
9.153000,149.226000
9.153800,156.406000
9.154600,160.157000
9.155400,159.291000
9.156200,158.982000
9.157000,159.112000
9.157800,159.400000
9.158600,162.160000
9.159400,165.585000
9.160200,161.716000
9.161000,160.953000
9.161800,160.762000
9.162600,161.555000
9.163400,161.188000
9.164200,159.826000
9.165000,158.154000
9.165800,156.927000
9.166600,157.143000
9.167400,156.602000
9.168200,156.896000
9.169000,158.872000
9.169800,158.431000
9.170600,159.335000
9.171400,157.093000
9.172200,147.620000
9.173000,146.886000
9.173800,152.801000
9.174600,156.430000
9.175400,157.253000
9.176200,160.569000
9.177000,167.355000
9.177800,175.502000
9.178600,181.857000
9.179400,187.504000
9.180200,178.334000
9.181000,167.167000
9.181800,160.368000
9.182700,157.251000
9.183400,154.664000
9.184200,153.891000
9.185000,155.028000
9.185800,158.993000
9.186700,157.363000
9.187500,155.820000
9.188300,155.684000
9.189100,157.597000
9.189900,158.020000
9.190700,159.004000
9.191500,155.897000
9.192300,145.678000
9.193100,145.183000
9.193900,150.207000
9.194700,149.063000
9.195500,140.645000
9.196300,139.938000
9.197100,146.483000
9.197900,154.867000
9.198700,160.706000
9.199500,166.399000
9.200300,161.774000
9.201100,159.684000
9.201900,159.993000
9.202700,159.513000
9.203500,158.317000
9.204300,158.329000
9.205100,159.120000
9.205900,160.867000
9.206700,159.620000
9.207500,159.327000
9.208300,159.049000
9.209100,160.088000
9.209900,161.446000
9.210700,167.955000
9.211500,164.800000
9.212300,150.206000
9.213100,148.993000
9.213900,154.065000
9.214700,158.282000
9.215500,156.605000
9.216300,156.163000
9.217100,156.094000
9.217900,156.339000
9.218700,159.546000
9.219500,162.775000
9.220300,156.879000
9.221100,156.486000
9.221900,157.753000
9.222700,159.406000
9.223500,156.268000
9.224300,155.166000
9.225100,156.282000
9.225900,158.910000
9.226700,164.288000
9.227500,173.268000
9.228300,178.527000
9.229100,180.551000
9.229900,179.808000
9.230700,175.655000
9.231500,159.193000
9.232300,145.886000
9.233100,146.501000
9.233900,152.397000
9.234700,156.552000
9.235500,155.632000
9.236300,155.558000
9.237100,156.341000
9.237900,156.847000
9.238700,161.402000
9.239500,166.527000
9.240300,160.267000
9.241100,157.656000
9.241900,158.318000
9.242700,157.282000
9.243500,154.322000
9.244300,150.376000
9.245100,143.391000
9.245900,142.223000
9.246700,144.375000
9.247500,153.047000
9.248300,157.751000
9.249100,159.969000
9.249900,162.318000
9.250700,169.916000
9.251500,161.761000
9.252300,149.464000
9.253100,150.163000
9.253900,155.053000
9.254700,158.758000
9.255500,158.335000
9.256300,158.819000
9.257100,158.948000
9.257900,158.890000
9.258700,164.749000
9.259500,169.763000
9.260400,162.225000
9.261100,160.136000
9.262000,161.186000
9.262700,160.713000
9.263500,157.716000
9.264300,156.721000
9.265100,155.752000
9.266000,155.732000
9.266800,156.212000
9.267500,155.682000
9.268300,155.507000
9.269200,157.139000
9.270000,157.644000
9.270800,161.173000
9.271600,153.805000
9.272400,145.656000
9.273200,147.098000
9.274000,153.423000
9.274800,156.499000
9.275600,157.213000
9.276400,160.874000
9.277200,168.979000
9.278000,176.319000
9.278800,184.465000
9.279600,185.962000
9.280400,174.023000
9.281200,163.856000
9.282000,158.768000
9.282800,157.112000
9.283600,152.953000
9.284400,152.153000
9.285200,154.131000
9.286000,155.141000
9.286800,154.664000
9.287600,154.822000
9.288400,155.396000
9.289200,157.258000
9.290000,159.651000
9.290800,163.108000
9.291600,154.293000
9.292400,146.713000
9.293200,148.202000
9.294000,153.020000
9.294800,146.826000
9.295600,140.081000
9.296400,141.982000
9.297200,149.876000
9.298000,157.373000
9.298800,166.013000
9.299600,166.295000
9.300400,161.538000
9.301200,161.616000
9.302000,162.465000
9.302800,161.675000
9.303600,156.182000
9.304400,156.596000
9.305200,159.020000
9.306000,159.843000
9.306800,160.313000
9.307600,159.934000
9.308400,159.477000
9.309200,159.886000
9.310000,161.882000
9.310800,167.367000
9.311600,157.192000
9.312400,150.538000
9.313200,150.919000
9.314000,157.790000
9.314800,159.861000
9.315600,156.918000
9.316400,157.454000
9.317200,157.189000
9.318000,156.854000
9.318800,160.923000
9.319600,162.741000
9.320400,157.917000
9.321200,157.292000
9.322000,158.271000
9.322800,156.733000
9.323600,154.564000
9.324400,154.165000
9.325200,157.072000
9.326000,161.118000
9.326800,166.444000
9.327600,174.990000
9.328400,178.564000
9.329200,179.377000
9.330000,177.431000
9.330800,169.882000
9.331600,152.255000
9.332400,145.593000
9.333200,149.199000
9.334000,155.297000
9.334800,155.778000
9.335600,154.201000
9.336400,154.496000
9.337200,154.835000
9.338000,155.241000
9.338800,160.555000
9.339600,161.873000
9.340400,156.850000
9.341200,156.844000
9.342000,157.102000
9.342800,156.703000
9.343600,153.145000
9.344400,146.477000
9.345200,139.584000
9.346000,140.057000
9.346900,145.694000
9.347700,154.159000
9.348500,158.216000
9.349300,161.611000
9.350100,162.347000
9.350900,163.613000
9.351700,152.866000
9.352500,148.447000
9.353300,152.706000
9.354100,161.260000
9.354900,160.881000
9.355700,160.046000
9.356500,160.182000
9.357300,159.849000
9.358100,159.854000
9.358900,166.507000
9.359700,169.988000
9.360500,163.267000
9.361300,162.319000
9.362100,162.139000
9.362900,161.000000
9.363700,157.190000
9.364500,156.104000
9.365300,156.670000
9.366100,157.565000
9.366900,157.149000
9.367700,156.413000
9.368500,156.588000
9.369300,157.622000
9.370100,158.646000
9.370900,159.879000
9.371700,150.110000
9.372500,146.208000
9.373300,150.139000
9.374100,156.667000
9.374900,158.504000
9.375700,159.298000
9.376500,164.762000
9.377300,173.539000
9.378100,180.549000
9.378900,189.420000
9.379700,182.586000
9.380500,170.945000
9.381300,161.521000
9.382100,158.993000
9.382900,156.804000
9.383700,154.033000
9.384500,154.938000
9.385300,155.991000
9.386100,156.180000
9.386900,155.595000
9.387700,154.700000
9.388500,155.161000
9.389300,157.418000
9.390100,158.975000
9.390900,159.286000
9.391700,147.591000
9.392500,144.725000
9.393300,149.087000
9.394100,151.195000
9.394900,143.122000
9.395700,139.762000
9.396500,145.092000
9.397300,154.059000
9.398100,158.986000
9.398900,166.073000
9.399700,162.970000
9.400500,160.130000
9.401300,160.469000
9.402100,160.158000
9.402900,158.221000
9.403700,157.294000
9.404500,158.885000
9.405300,159.879000
9.406100,159.991000
9.406900,159.609000
9.407700,159.336000
9.408500,159.186000
9.409300,159.730000
9.410100,162.381000
9.410900,162.521000
9.411700,150.829000
9.412500,148.334000
9.413300,153.058000
9.414100,158.481000
9.414900,156.907000
9.415700,154.736000
9.416500,155.341000
