t,F
10.735700,160.753000
10.736500,160.880000
10.737300,168.262000
10.738100,162.709000
10.738900,151.105000
10.739700,150.516000
10.740500,156.457000
10.741300,159.816000
10.742100,159.780000
10.742900,159.394000
10.743700,158.986000
10.744500,159.487000
10.745300,164.807000
10.746100,165.834000
10.746900,158.088000
10.747700,158.479000
10.748500,159.472000
10.749300,159.638000
10.750100,156.151000
10.750900,154.157000
10.751700,155.476000
10.752500,157.108000
10.753300,156.139000
10.754100,155.318000
10.754900,156.808000
10.755700,159.141000
10.756500,159.643000
10.757300,164.745000
10.758100,161.705000
10.758900,162.748000
10.759700,167.389000
10.760500,174.633000
10.761300,176.483000
10.762100,166.216000
10.762900,157.041000
10.763700,154.935000
10.764500,155.661000
10.765300,162.313000
10.766100,163.221000
10.767000,157.588000
10.767800,157.424000
10.768600,157.187000
10.769400,155.973000
10.770200,153.599000
10.771000,153.241000
10.771800,153.693000
10.772600,154.309000
10.773400,154.380000
10.774200,154.648000
10.775000,153.595000
10.775800,147.840000
10.776600,141.670000
10.777400,145.749000
10.778200,145.587000
10.779000,145.963000
10.779800,149.484000
10.780600,156.210000
10.781400,159.418000
10.782200,158.219000
10.783000,158.337000
10.783800,158.460000
10.784600,159.662000
10.785400,165.511000
10.786200,162.568000
10.787000,160.409000
10.787800,161.140000
10.788600,161.173000
10.789400,162.046000
10.790200,159.103000
10.791000,158.414000
10.791800,161.378000
10.792600,160.732000
10.793400,159.040000
10.794200,159.348000
10.795000,160.899000
10.795800,163.556000
10.796600,161.528000
10.797400,162.573000
10.798200,152.795000
10.799000,146.613000
10.799800,148.621000
10.800600,155.248000
10.801400,157.042000
10.802200,156.405000
10.803000,156.669000
10.803800,156.387000
10.804600,157.303000
10.805400,164.685000
10.806200,163.361000
10.807000,160.997000
10.807800,167.519000
10.808600,176.659000
10.809400,182.400000
10.810200,177.383000
10.811000,175.253000
10.811800,172.386000
10.812600,161.441000
10.813400,155.901000
10.814200,155.765000
10.815000,156.638000
10.815800,157.616000
10.816600,158.443000
10.817400,160.622000
10.818200,151.001000
10.819000,146.411000
10.819800,149.308000
10.820600,155.246000
10.821400,155.273000
10.822200,154.616000
10.823000,155.341000
10.823800,155.063000
10.824600,154.852000
10.825400,155.322000
10.826200,145.787000
10.827000,140.703000
10.827800,145.065000
10.828600,154.953000
10.829500,158.115000
10.830300,157.248000
10.831100,158.247000
10.831900,159.314000
10.832700,159.132000
10.833500,158.707000
10.834200,158.984000
10.835100,159.149000
10.835900,160.320000
10.836700,162.685000
10.837500,164.874000
10.838300,152.065000
10.839100,147.951000
10.839900,151.771000
10.840700,159.029000
10.841500,159.436000
10.842300,158.342000
10.843100,158.019000
10.843900,158.286000
10.844700,160.185000
10.845500,164.947000
10.846300,160.611000
10.847100,157.594000
10.847900,158.542000
10.848700,158.762000
10.849500,158.192000
10.850300,153.032000
10.851100,153.852000
10.851900,157.593000
10.852700,157.858000
10.853500,156.950000
10.854300,156.968000
10.855100,159.796000
10.855900,160.343000
10.856700,163.054000
10.857500,167.372000
10.858300,162.464000
10.859100,166.020000
10.859900,172.419000
10.860700,179.267000
10.861500,174.006000
10.862300,162.760000
10.863100,156.817000
10.863900,155.894000
10.864700,158.275000
10.865500,162.983000
10.866300,158.816000
10.867100,157.067000
10.867900,158.022000
10.868700,159.273000
10.869500,158.153000
10.870300,154.442000
10.871100,156.606000
10.871900,161.408000
10.872700,158.201000
10.873500,156.024000
10.874300,155.439000
10.875100,154.111000
10.875900,146.648000
10.876700,143.325000
10.877500,146.238000
10.878300,145.283000
10.879100,147.850000
10.879900,154.109000
10.880700,161.390000
10.881500,159.899000
10.882300,160.249000
10.883100,160.849000
10.883900,160.514000
10.884700,163.949000
10.885500,169.633000
10.886300,161.906000
10.887100,159.857000
10.887900,160.329000
10.888700,159.758000
10.889500,158.672000
10.890300,157.273000
10.891100,157.499000
10.892000,160.689000
10.892700,159.321000
10.893600,159.071000
10.894400,159.335000
10.895200,162.330000
10.896000,162.279000
10.896800,160.367000
10.897600,158.132000
10.898400,146.967000
10.899200,145.323000
10.900000,151.204000
10.900800,158.215000
10.901600,155.738000
10.902400,155.336000
10.903200,155.846000
10.904000,156.347000
10.904800,158.329000
10.905600,160.566000
10.906400,157.881000
10.907200,162.229000
10.908000,170.618000
10.908800,178.946000
10.909600,178.831000
10.910400,174.655000
10.911200,172.282000
10.912000,164.196000
10.912800,157.237000
10.913600,155.930000
10.914400,156.249000
10.915200,158.218000
10.916000,157.878000
10.916800,159.912000
10.917600,156.829000
10.918400,147.055000
10.919200,147.116000
10.920000,152.866000
10.920800,156.533000
10.921600,155.901000
10.922400,156.202000
10.923200,155.866000
10.924000,155.983000
10.924800,159.358000
10.925600,156.202000
10.926400,143.881000
10.927200,143.031000
10.928000,151.748000
10.928800,158.696000
10.929600,159.710000
10.930400,158.999000
10.931200,158.490000
10.932000,159.614000
10.932800,159.658000
10.933600,160.165000
10.934400,160.667000
10.935200,161.675000
10.936000,161.605000
10.936800,169.659000
10.937600,165.867000
10.938400,150.672000
10.939200,150.580000
10.940000,156.694000
10.940800,160.639000
10.941600,160.053000
10.942400,159.656000
10.943200,159.127000
10.944000,159.275000
10.944800,163.689000
10.945600,167.347000
10.946400,159.696000
10.947200,159.027000
10.948000,158.740000
10.948800,159.229000
10.949600,155.366000
10.950500,152.557000
10.951300,154.132000
10.952100,155.715000
10.952800,155.690000
10.953600,155.902000
10.954500,156.487000
10.955300,157.545000
10.956100,158.981000
10.956900,162.576000
10.957700,160.486000
10.958500,161.948000
10.959300,167.223000
10.960100,174.776000
10.960900,175.985000
10.961700,166.880000
10.962500,157.792000
10.963300,155.312000
10.964100,155.251000
10.964900,158.810000
10.965700,161.667000
10.966500,158.173000
10.967300,157.597000
10.968100,157.591000
10.968900,156.685000
10.969700,153.656000
10.970500,152.312000
10.971300,154.127000
10.972100,155.382000
10.972900,154.529000
10.973700,154.762000
10.974500,154.869000
10.975300,151.227000
10.976100,142.241000
10.976900,142.762000
10.977700,143.846000
10.978500,144.644000
10.979300,149.090000
10.980100,157.558000
10.980900,159.664000
10.981700,158.518000
10.982500,159.394000
10.983300,159.484000
10.984100,160.189000
10.984900,165.841000
10.985700,166.551000
10.986500,162.156000
10.987300,163.718000
10.988100,165.255000
10.988900,166.420000
10.989700,160.438000
10.990500,157.144000
10.991300,160.324000
10.992100,161.101000
10.992900,159.461000
10.993700,159.245000
10.994500,160.914000
10.995300,164.274000
10.996100,160.581000
10.996900,163.280000
10.997700,155.279000
10.998500,148.040000
10.999300,148.845000
11.000100,155.759000
11.000900,158.807000
11.001700,156.495000
11.002500,157.024000
11.003300,156.949000
11.004100,157.348000
11.004900,163.995000
11.005700,165.341000
11.006600,160.699000
11.007300,163.501000
11.008200,172.705000
11.008900,178.023000
11.009700,177.013000
11.010600,176.240000
11.011400,175.541000
11.012200,164.060000
11.013000,156.454000
11.013800,155.998000
11.014600,156.727000
11.015400,157.639000
11.016200,156.844000
11.017000,159.248000
11.017800,151.755000
11.018600,146.227000
11.019400,148.171000
11.020200,155.982000
11.021000,157.416000
11.021800,154.995000
11.022600,155.036000
11.023400,154.648000
11.024200,155.217000
11.025000,158.362000
11.025800,150.253000
11.026600,141.558000
11.027400,143.271000
11.028200,152.002000
11.029000,157.971000
11.029800,157.315000
11.030600,157.803000
11.031400,161.980000
11.032200,160.896000
11.033000,158.988000
11.033800,159.064000
11.034600,159.138000
11.035400,159.981000
11.036200,161.871000
11.037000,165.648000
11.037800,154.189000
11.038600,148.199000
11.039400,153.038000
11.040200,160.904000
11.041000,160.157000
11.041800,158.814000
11.042600,158.857000
11.043400,158.948000
11.044200,159.253000
11.045000,162.420000
11.045800,161.333000
11.046600,157.583000
11.047400,158.016000
11.048200,158.103000
11.049000,156.709000
11.049800,155.110000
11.050600,155.745000
11.051400,158.361000
11.052200,157.716000
11.053000,156.709000
11.053800,156.631000
11.054600,156.705000
11.055400,157.906000
11.056200,160.261000
11.057000,166.444000
11.057800,163.215000
11.058600,164.603000
11.059400,170.120000
11.060200,177.824000
11.061000,175.284000
11.061800,164.722000
11.062600,157.785000
11.063400,156.192000
11.064200,158.112000
11.065000,163.756000
11.065800,160.196000
11.066700,157.329000
11.067500,157.923000
11.068300,157.602000
11.069100,156.407000
11.069900,154.536000
11.070700,155.187000
11.071500,158.856000
11.072300,157.783000
11.073100,156.010000
11.073900,155.402000
11.074700,154.902000
11.075500,149.968000
11.076300,144.420000
11.077100,146.575000
11.077900,144.059000
11.078700,147.181000
11.079500,153.008000
11.080300,160.598000
11.081100,159.574000
11.081900,158.884000
11.082700,159.826000
11.083500,159.812000
11.084300,162.322000
11.085100,168.533000
11.085900,162.636000
11.086700,160.137000
11.087500,161.302000
11.088300,161.713000
11.089100,158.578000
11.089900,156.470000
11.090700,157.815000
11.091500,161.204000
11.092300,159.363000
11.093100,158.689000
11.093900,159.039000
11.094700,158.752000
11.095500,158.943000
11.096300,159.781000
11.097100,158.558000
11.097900,147.832000
11.098700,145.341000
11.099500,150.036000
11.100300,157.938000
11.101100,157.859000
11.101900,156.214000
11.102700,156.568000
11.103500,156.618000
11.104300,157.902000
11.105100,162.055000
11.105900,159.410000
11.106700,159.695000
11.107500,165.882000
11.108300,175.659000
11.109100,179.130000
11.109900,176.078000
11.110700,173.770000
11.111500,168.652000
11.112300,158.308000
11.113100,156.014000
11.113900,156.562000
11.114700,158.215000
11.115500,158.265000
11.116300,159.696000
11.117200,158.633000
11.117900,148.225000
11.118700,146.499000
11.119600,152.249000
11.120400,158.788000
11.121200,157.401000
11.122000,155.970000
11.122800,155.641000
11.123600,155.702000
11.124400,158.267000
11.125200,156.522000
11.126000,144.527000
11.128400,142.527000
11.129200,160.521000
11.130000,158.578000
11.130800,159.303000
11.131600,161.878000
11.132400,160.190000
11.133200,159.987000
11.134000,160.532000
11.134800,161.144000
11.135600,162.823000
11.136400,164.323000
11.137200,158.586000
11.138000,150.683000
11.138800,150.436000
11.139600,157.794000
11.140400,164.382000
11.141200,160.836000
11.142000,159.319000
11.142800,159.364000
11.143600,159.876000
11.144400,162.416000
11.145200,161.285000
11.146000,157.971000
11.146800,158.828000
11.147600,159.782000
11.148400,158.013000
11.149200,154.795000
11.150000,153.021000
11.150800,154.762000
11.151600,156.645000
11.152400,155.715000
11.153200,156.044000
11.154000,156.307000
11.154800,158.110000
11.155600,159.964000
11.156400,164.702000
11.157200,166.235000
11.158000,161.962000
11.158800,166.412000
11.159600,173.964000
11.160400,176.418000
11.161200,168.255000
11.162000,158.290000
11.162800,155.067000
11.163600,155.470000
11.164400,161.037000
11.165200,163.179000
11.166000,157.226000
11.166800,157.037000
11.167600,157.238000
11.168400,156.006000
11.169200,153.485000
11.170000,152.551000
11.170800,154.633000
11.171700,156.571000
11.172500,154.576000
11.173300,154.407000
11.174100,154.445000
11.174900,151.723000
11.175700,143.699000
11.176500,142.027000
11.177300,143.285000
11.178100,143.577000
11.178900,148.438000
11.179700,158.254000
11.180500,162.023000
11.181300,159.724000
11.182100,159.822000
11.182900,159.617000
11.183700,159.710000
11.184500,162.366000
11.185300,165.415000
11.186100,161.554000
11.186900,162.172000
11.187700,161.793000
11.188500,161.114000
11.189300,156.885000
11.190100,157.199000
11.190900,160.369000
11.191700,162.990000
11.192500,159.742000
11.193300,159.214000
11.194100,161.041000
11.194900,165.811000
11.195700,161.314000
11.196500,162.967000
11.197300,155.550000
11.198100,147.803000
11.198900,148.587000
11.199700,154.671000
11.200500,157.113000
11.201300,156.267000
11.202100,157.151000
11.202900,156.922000
11.203700,157.230000
11.204500,162.787000
11.205300,163.422000
11.206100,159.569000
11.206900,163.515000
11.207700,173.143000
11.208500,182.032000
11.209300,178.996000
11.210100,176.125000
11.210900,175.491000
11.211700,165.753000
11.212500,156.067000
11.213300,155.041000
11.214100,155.792000
11.214900,157.000000
11.215700,156.983000
11.216500,160.351000
11.217300,152.740000
11.218100,146.138000
11.218900,148.308000
11.219700,155.293000
11.220500,157.629000
11.221300,154.761000
11.222100,154.784000
11.222900,154.764000
11.223700,155.129000
11.224600,159.745000
11.225300,152.254000
11.226200,141.895000
11.227000,142.760000
11.227700,151.063000
11.228600,157.788000
11.229400,158.233000
11.230200,157.778000
11.231000,159.752000
11.231800,160.380000
11.232600,159.080000
11.233400,159.513000
11.234200,160.649000
11.235000,162.578000
11.235800,161.719000
11.236600,164.988000
11.237400,155.181000
11.238200,149.577000
11.239000,151.818000
11.239800,158.517000
11.240600,160.725000
11.241400,158.867000
11.242200,158.519000
11.243000,158.308000
11.243800,159.721000
11.244600,167.505000
11.245400,164.445000
11.246200,158.684000
11.247000,158.587000
11.247800,159.313000
11.248600,158.429000
11.249400,154.601000
11.250200,155.580000
11.251000,159.976000
11.251800,159.520000
11.252600,156.890000
11.253400,156.669000
11.254200,156.866000
11.255000,158.475000
11.255800,160.415000
11.256600,167.215000
11.257400,162.355000
11.258200,163.487000
11.259000,170.585000
11.259800,178.589000
11.260600,178.833000
11.261400,169.277000
11.262200,159.383000
11.263000,156.238000
11.263800,156.948000
11.264600,163.706000
11.265400,162.336000
11.266200,156.913000
11.267000,157.101000
11.267800,158.228000
11.268600,159.107000
11.269400,155.156000
11.270200,155.057000
11.271000,157.944000
11.271800,157.502000
11.272600,156.364000
11.273400,155.594000
11.274200,155.292000
11.275000,150.159000
11.275800,143.037000
11.276600,145.165000
11.277400,141.951000
11.278200,144.747000
11.279000,151.914000
11.279800,160.066000
11.280600,159.790000
11.281400,158.738000
11.282300,159.656000
11.283000,159.780000
11.283800,161.019000
11.284700,166.870000
11.285500,164.469000
11.286300,160.558000
11.287100,160.880000
11.287900,161.026000
11.288700,159.864000
11.289500,156.893000
11.290300,156.888000
11.291100,159.683000
11.291900,159.172000
11.292700,158.842000
11.293500,159.205000
11.294300,160.583000
11.295100,160.524000
11.295900,158.707000
11.296700,158.584000
11.297500,148.569000
11.298300,145.341000
11.299100,149.263000
11.299900,156.649000
11.300700,156.960000
11.301500,155.685000
11.302300,156.105000
11.303100,156.581000
11.303900,158.230000
11.304700,163.334000
11.305500,159.768000
11.306300,159.082000
11.307100,165.140000
11.307900,175.642000
11.308700,179.004000
11.309500,175.485000
11.310300,174.739000
11.311100,172.950000
11.311900,161.217000
11.312700,156.348000
11.313500,155.899000
11.314300,156.811000
11.315100,157.229000
11.315900,158.665000
11.316700,157.942000
11.317500,147.669000
11.318300,145.383000
11.319100,150.601000
11.319900,156.670000
11.320700,155.775000
11.321500,154.878000
11.322300,154.893000
11.323100,154.462000
11.323900,156.039000
11.324700,157.739000
11.325500,146.264000
11.326300,140.428000
11.327100,145.440000
11.327900,155.897000
11.328700,159.835000
11.329500,157.601000
11.330300,158.287000
11.331100,162.116000
11.331900,159.655000
11.332700,159.032000
11.333500,159.737000
11.334300,162.847000
11.335100,164.244000
11.335900,163.435000
11.336700,161.049000
11.337500,150.544000
11.338300,148.921000
11.339100,155.675000
11.339900,159.676000
11.340700,158.436000
11.341500,158.768000
11.342300,158.890000
11.343200,159.655000
11.344000,162.539000
11.344700,166.041000
11.345600,160.718000
11.346400,159.233000
11.347200,159.933000
11.348000,159.960000
11.348800,157.352000
11.349600,153.927000
11.350400,155.332000
11.351200,159.403000
