t,F
12.123400,155.610000
12.124200,157.445000
12.125000,159.138000
12.125800,160.299000
12.126600,148.931000
12.127400,146.133000
12.128200,152.776000
12.129000,162.055000
12.129800,168.934000
12.130600,175.376000
12.131400,178.295000
12.132200,177.677000
12.133000,176.114000
12.133800,169.743000
12.134600,159.434000
12.135400,156.460000
12.136200,157.102000
12.137000,158.338000
12.137800,157.310000
12.138600,153.613000
12.139400,153.677000
12.140200,157.870000
12.141000,156.002000
12.141800,154.300000
12.142600,154.709000
12.143400,156.370000
12.144200,157.328000
12.145000,157.821000
12.145800,158.386000
12.146600,146.834000
12.147400,138.229000
12.148200,137.242000
12.149000,142.431000
12.149800,146.603000
12.150600,154.838000
12.151400,157.381000
12.152200,158.065000
12.153000,159.702000
12.153800,165.770000
12.154600,161.532000
12.155400,158.893000
12.156200,159.912000
12.157000,161.395000
12.157800,158.612000
12.158600,155.436000
12.159400,157.610000
12.160200,160.404000
12.161000,158.523000
12.161800,157.368000
12.162600,157.242000
12.163400,159.096000
12.164200,160.674000
12.165000,162.558000
12.165800,162.769000
12.166600,150.029000
12.167400,147.668000
12.168200,152.445000
12.169000,157.514000
12.169800,156.296000
12.170600,155.389000
12.171400,155.170000
12.172200,154.968000
12.173000,157.247000
12.173800,163.702000
12.174600,159.768000
12.175400,156.647000
12.176200,157.029000
12.177000,159.009000
12.177800,156.940000
12.178700,155.969000
12.179500,163.592000
12.180300,174.820000
12.181100,177.879000
12.181900,178.040000
12.182700,177.400000
12.183500,172.899000
12.184300,161.695000
12.185100,160.621000
12.185900,159.222000
12.186700,147.422000
12.187500,146.441000
12.188300,153.660000
12.189100,158.252000
12.189900,156.827000
12.190700,156.406000
12.191500,155.888000
12.192300,155.786000
12.193100,158.478000
12.193900,163.013000
12.194700,157.962000
12.195500,156.064000
12.196300,156.945000
12.197100,153.778000
12.197900,143.846000
12.198700,139.720000
12.199500,146.507000
12.200300,156.513000
12.201100,158.650000
12.201900,159.117000
12.202700,159.735000
12.203500,160.634000
12.204300,160.569000
12.205100,163.358000
12.205900,160.225000
12.206700,148.986000
12.207500,149.351000
12.208300,156.948000
12.209100,160.312000
12.209900,158.433000
12.210700,158.437000
12.211500,158.180000
12.212300,157.937000
12.213100,162.945000
12.213900,169.702000
12.214700,160.573000
12.215500,158.348000
12.216300,159.677000
12.217100,161.265000
12.217900,155.912000
12.218700,151.395000
12.219500,153.474000
12.220300,155.783000
12.221100,154.637000
12.221900,154.176000
12.222700,154.376000
12.223500,156.693000
12.224300,157.417000
12.225100,158.647000
12.225900,155.933000
12.226700,146.328000
12.227500,146.549000
12.228300,153.336000
12.229100,160.200000
12.229900,168.509000
12.230700,175.480000
12.231500,176.723000
12.232300,175.703000
12.233200,174.708000
12.233900,170.454000
12.234800,158.220000
12.235500,155.410000
12.236400,156.876000
12.237200,158.525000
12.237900,154.620000
12.238700,152.615000
12.239600,154.552000
12.240400,156.291000
12.241200,155.197000
12.242000,155.470000
12.242800,156.349000
12.243600,157.908000
12.244400,158.385000
12.245200,160.388000
12.246000,155.988000
12.246800,144.479000
12.247600,137.386000
12.248400,140.298000
12.249200,147.942000
12.250000,153.446000
12.250800,157.583000
12.251600,158.936000
12.252400,159.550000
12.253200,163.603000
12.254000,165.769000
12.254800,161.303000
12.255600,161.670000
12.256400,161.781000
12.257200,163.361000
12.258000,160.325000
12.258800,157.902000
12.259600,158.606000
12.260400,160.324000
12.261200,159.289000
12.262000,159.188000
12.262800,158.978000
12.263600,160.018000
12.264400,160.986000
12.265200,165.522000
12.266000,161.704000
12.266800,150.473000
12.267600,150.268000
12.268400,157.550000
12.269200,158.681000
12.270000,155.305000
12.270800,154.494000
12.271600,154.366000
12.272400,154.888000
12.273200,158.154000
12.274000,161.173000
12.274800,157.777000
12.275600,157.387000
12.276400,157.658000
12.277200,157.502000
12.278000,154.797000
12.278800,156.596000
12.279600,165.407000
12.280400,176.291000
12.281200,177.270000
12.282000,176.296000
12.282800,174.117000
12.283600,166.491000
12.284400,159.765000
12.285200,161.343000
12.286000,153.714000
12.286800,145.733000
12.287600,147.780000
12.288400,155.590000
12.289200,157.365000
12.290000,154.910000
12.290800,154.914000
12.291600,155.185000
12.292400,155.017000
12.293200,159.439000
12.294100,160.246000
12.294900,155.495000
12.295700,155.373000
12.296500,155.934000
12.297300,149.762000
12.298100,140.392000
12.298900,138.527000
12.299700,147.740000
12.300500,156.227000
12.301300,157.515000
12.302100,157.903000
12.302900,157.982000
12.303700,159.264000
12.304500,159.969000
12.305300,164.767000
12.306100,156.942000
12.306900,148.844000
12.307700,151.023000
12.308500,159.005000
12.309300,159.937000
12.310100,157.998000
12.310900,157.917000
12.311700,157.913000
12.312500,158.360000
12.313300,164.791000
12.314100,165.972000
12.314900,160.458000
12.315700,160.226000
12.316500,160.753000
12.317300,158.697000
12.318100,154.621000
12.318900,153.766000
12.319700,155.528000
12.320500,157.059000
12.321300,154.692000
12.322100,154.565000
12.322900,154.754000
12.323700,156.532000
12.324500,157.658000
12.325300,160.659000
12.326100,152.095000
12.326900,145.979000
12.327700,149.884000
12.328500,159.083000
12.329300,165.280000
12.330100,173.079000
12.330900,176.921000
12.331700,177.073000
12.332500,176.575000
12.333300,179.429000
12.334100,169.783000
12.334900,157.713000
12.335700,157.386000
12.336500,158.002000
12.337300,157.266000
12.338100,155.287000
12.338900,155.016000
12.339700,155.392000
12.340500,155.479000
12.341300,155.250000
12.342100,155.416000
12.342900,156.603000
12.343700,158.241000
12.344500,157.779000
12.345300,162.114000
12.346100,152.378000
12.346900,141.619000
12.347700,136.912000
12.348500,137.180000
12.349400,141.841000
12.350100,152.153000
12.350900,157.762000
12.351800,158.573000
12.352600,159.654000
12.353400,170.479000
12.354200,167.171000
12.355000,159.808000
12.355800,160.604000
12.356600,162.098000
12.357400,161.763000
12.358200,159.580000
12.359000,158.042000
12.359800,160.706000
12.360600,160.616000
12.361400,159.187000
12.362200,158.535000
12.363000,158.432000
12.363800,159.542000
12.364600,160.691000
12.365400,164.307000
12.366200,155.227000
12.367000,149.771000
12.367800,151.657000
12.368600,156.687000
12.369400,157.486000
12.370200,156.748000
12.371000,155.701000
12.371800,154.761000
12.372600,155.266000
12.373400,161.363000
12.374200,160.683000
12.375000,156.280000
12.375800,156.246000
12.376600,157.788000
12.377400,157.921000
12.378200,155.444000
12.379000,160.685000
12.379800,170.765000
12.380600,176.721000
12.381400,177.765000
12.382200,177.123000
12.383000,176.783000
12.383800,171.805000
12.384600,161.418000
12.385400,158.166000
12.386200,148.267000
12.387000,144.987000
12.387800,151.110000
12.388600,157.049000
12.389400,154.676000
12.390200,154.373000
12.391000,154.283000
12.391800,154.237000
12.392600,155.913000
12.393400,162.429000
12.394200,161.025000
12.395000,156.671000
12.395800,156.614000
12.396600,155.540000
12.397400,146.086000
12.398200,138.625000
12.399000,139.725000
12.399800,152.825000
12.400600,158.129000
12.401400,158.685000
12.402200,159.073000
12.403000,159.685000
12.403800,161.995000
12.404600,164.780000
12.405400,169.209000
12.406200,154.581000
12.407000,149.084000
12.407800,155.811000
12.408700,159.605000
12.409500,158.233000
12.410300,158.948000
12.411100,159.041000
12.411900,159.202000
12.412700,159.854000
12.413500,165.056000
12.414300,164.222000
12.415100,160.551000
12.415900,161.593000
12.416700,161.884000
12.417500,158.515000
12.418300,153.491000
12.419100,154.145000
12.419900,158.529000
12.420700,156.751000
12.421500,155.420000
12.422300,155.980000
12.423100,156.512000
12.423900,157.439000
12.424700,160.230000
12.425500,160.896000
12.426300,149.764000
12.427100,146.611000
12.427900,154.052000
12.428700,164.188000
12.429500,171.490000
12.430300,176.201000
12.431100,178.501000
12.431900,178.105000
12.432700,177.496000
12.433500,173.722000
12.434300,160.849000
12.435100,157.086000
12.435900,157.263000
12.436700,159.464000
12.437500,157.118000
12.438300,151.971000
12.439100,152.453000
12.439900,155.492000
12.440700,155.368000
12.441500,154.497000
12.442300,154.143000
12.443100,155.953000
12.443900,156.924000
12.444700,158.104000
12.445500,158.412000
12.446300,146.841000
12.447100,138.930000
12.447900,139.350000
12.448700,146.009000
12.449500,152.124000
12.450300,155.576000
12.451100,157.454000
12.451900,158.093000
12.452700,161.045000
12.453500,166.840000
12.454300,160.524000
12.455100,159.254000
12.455900,160.108000
12.456700,160.988000
12.457500,158.782000
12.458300,156.758000
12.459100,157.674000
12.459900,160.230000
12.460700,158.161000
12.461500,157.968000
12.462300,158.051000
12.463100,158.480000
12.463900,159.035000
12.464700,162.390000
12.465500,162.301000
12.466300,151.371000
12.467100,149.739000
12.467900,153.223000
12.468800,156.808000
12.469500,155.748000
12.470300,155.968000
12.471200,156.049000
12.472000,156.040000
12.472800,157.085000
12.473600,162.223000
12.474400,159.642000
12.475200,157.441000
12.476000,158.447000
12.476800,161.786000
12.477600,159.126000
12.478400,157.696000
12.479200,164.059000
12.480000,177.884000
12.480800,179.519000
12.481600,178.247000
12.482400,176.962000
12.483200,172.418000
12.484000,160.933000
12.484800,160.756000
12.485600,158.022000
12.486400,146.804000
12.487200,147.091000
12.488000,154.679000
12.488800,158.658000
12.489600,156.211000
12.490400,155.468000
12.491200,155.250000
12.492000,155.427000
12.492800,159.203000
12.493600,165.042000
12.494400,158.955000
12.495200,156.323000
12.496000,157.468000
12.496800,152.572000
12.497600,142.518000
12.498400,140.126000
12.499200,146.275000
12.500000,155.485000
12.500800,157.829000
12.501600,158.265000
12.502400,158.117000
12.503200,159.254000
12.504000,160.406000
12.504800,162.419000
12.505600,159.061000
12.506400,149.130000
12.507200,148.707000
12.508000,155.519000
12.508800,159.839000
12.509600,159.233000
12.510400,158.785000
12.511200,158.066000
12.512000,157.757000
12.512800,163.350000
12.513600,170.777000
12.514400,161.403000
12.515200,158.720000
12.516000,160.313000
12.516800,160.656000
12.517600,156.685000
12.518400,154.551000
12.519200,156.237000
12.520000,158.809000
12.520800,156.067000
12.521600,154.729000
12.522400,154.761000
12.523200,156.621000
12.524000,157.137000
12.524800,159.737000
12.525600,156.161000
12.526400,146.256000
12.527200,147.551000
12.528000,157.264000
12.528800,162.254000
12.529600,169.114000
12.530400,176.044000
12.531200,177.901000
12.532000,178.112000
12.532800,181.127000
12.533600,178.310000
12.534500,161.703000
12.535200,156.667000
12.536100,158.104000
12.536900,157.583000
12.537600,153.914000
12.538500,152.419000
12.539300,155.965000
12.540100,158.778000
12.540900,156.132000
12.541700,155.578000
12.542500,156.110000
12.543300,157.348000
12.544100,157.672000
12.544900,160.903000
12.545700,155.729000
12.546500,143.908000
12.547300,138.078000
12.548100,140.113000
12.548900,145.544000
12.549700,153.936000
12.550500,158.329000
12.551300,159.231000
12.552100,159.737000
12.552900,166.003000
12.553700,168.525000
12.554500,163.140000
12.555300,161.410000
12.556100,160.195000
12.556900,159.347000
12.557700,157.795000
12.558500,157.101000
12.559300,159.809000
12.560100,160.563000
12.560900,159.087000
12.561700,158.744000
12.562500,159.116000
12.563300,160.266000
12.564100,160.951000
12.564900,163.400000
12.565700,156.744000
12.566500,148.648000
12.567300,150.286000
12.568100,156.619000
12.568900,157.413000
12.569700,155.098000
12.570500,154.534000
12.571300,154.312000
12.572100,155.113000
12.572900,160.490000
12.573700,161.860000
12.574500,157.896000
12.575300,157.980000
12.576100,158.564000
12.576900,158.103000
12.577700,155.984000
12.578500,157.760000
12.579300,168.823000
12.580100,178.315000
12.580900,177.827000
12.581700,177.012000
12.582500,175.999000
12.583300,169.674000
12.584100,160.212000
12.584900,160.592000
12.585700,152.534000
12.586500,145.386000
12.587300,147.063000
12.588100,153.016000
12.588900,154.506000
12.589700,154.645000
12.590500,154.838000
12.591300,154.245000
12.592100,154.467000
12.592900,160.122000
12.593700,161.164000
12.594600,155.709000
12.595300,155.386000
12.596200,156.197000
12.597000,149.561000
12.597800,139.991000
12.598600,141.691000
12.599400,152.919000
12.600200,158.987000
12.601000,158.964000
12.601800,159.414000
12.602600,160.462000
12.603400,162.910000
12.604200,161.541000
12.605000,163.617000
12.605800,155.654000
12.606600,150.620000
12.607400,153.971000
12.609800,161.522000
12.610600,159.116000
12.611400,158.873000
12.612200,159.371000
12.613000,164.167000
12.613800,163.482000
12.614600,159.710000
12.615400,160.913000
12.616200,162.370000
12.617000,161.726000
12.617800,156.096000
12.618600,156.213000
12.619400,159.305000
12.620200,159.424000
12.621000,156.639000
12.621800,156.512000
12.622600,157.292000
12.623400,158.524000
12.624200,158.951000
12.625000,162.591000
12.625800,152.994000
12.626600,146.889000
12.627400,150.870000
12.628200,160.437000
12.629000,167.279000
12.629800,173.250000
12.630600,177.370000
12.631400,177.330000
12.632200,176.543000
12.633000,176.375000
12.633800,165.362000
12.634600,156.950000
12.635400,156.519000
12.636200,156.992000
12.637000,156.192000
12.637800,153.412000
12.638600,153.492000
12.639400,159.492000
12.640200,158.627000
12.641000,154.467000
12.641800,154.136000
12.642600,154.631000
12.643400,156.360000
12.644200,156.990000
12.645000,159.928000
12.645800,150.590000
12.646600,140.576000
12.647400,137.431000
12.648200,140.827000
12.649000,145.834000
12.649800,155.283000
12.650600,158.111000
12.651400,158.226000
12.652200,159.033000
12.653000,167.072000
12.653800,166.334000
12.654700,160.677000
12.655500,160.272000
12.656200,160.721000
12.657100,160.919000
12.657900,157.667000
12.658700,157.608000
12.659500,160.686000
12.660300,160.357000
12.661100,158.868000
12.661900,158.255000
12.662700,159.341000
12.663500,161.625000
12.664300,161.229000
12.665100,163.887000
12.665900,153.376000
12.666700,148.334000
12.667500,153.188000
12.668300,158.783000
12.669100,157.258000
12.669900,155.754000
12.670700,155.629000
12.671500,155.140000
12.672300,155.983000
12.673100,162.774000
12.673900,162.240000
12.674700,157.122000
12.675500,157.564000
12.676300,158.654000
12.677100,157.209000
12.677900,155.306000
12.678700,159.379000
12.679500,170.691000
12.680300,177.254000
12.681100,177.828000
12.681900,176.665000
12.682700,171.576000
12.683500,161.806000
12.684300,157.836000
12.685100,158.101000
12.685900,148.267000
12.686700,145.279000
12.687500,152.463000
12.688300,158.373000
12.689100,155.497000
12.689900,155.249000
12.690700,155.307000
12.691500,154.638000
12.692300,156.011000
12.693100,160.651000
12.693900,157.378000
12.694700,155.283000
12.695500,156.372000
12.696300,153.993000
12.697100,144.324000
12.697900,138.967000
12.698700,142.723000
12.699500,154.831000
12.700300,158.996000
12.701100,159.547000
12.701900,160.307000
12.702700,163.331000
12.703500,163.738000
12.704300,163.387000
12.705100,164.157000
12.705900,152.712000
12.706700,148.843000
12.707500,153.361000
12.708300,162.003000
12.709100,161.416000
12.709900,159.662000
12.710700,159.689000
12.711500,159.603000
12.712300,160.996000
12.713100,167.716000
12.713900,165.689000
12.714700,161.026000
12.715500,161.467000
12.716300,164.542000
12.717200,162.085000
12.717900,156.283000
12.718800,156.246000
12.719600,157.635000
12.720400,156.627000
