t,F
16.005800,157.301000
16.006700,158.515000
16.007500,160.534000
16.008300,160.768000
16.009100,156.581000
16.009900,155.720000
16.010700,154.733000
16.011500,145.872000
16.012300,140.815000
16.013100,143.283000
16.013900,152.095000
16.014700,157.884000
16.015500,161.400000
16.016300,160.190000
16.017100,148.988000
16.017900,147.385000
16.018700,152.756000
16.019500,158.739000
16.020300,157.534000
16.021100,156.426000
16.021900,156.231000
16.022700,156.489000
16.023500,158.723000
16.024300,162.318000
16.025100,157.470000
16.025900,156.720000
16.026700,158.515000
16.027500,160.724000
16.028300,159.725000
16.029100,155.916000
16.029900,157.093000
16.030700,160.821000
16.031500,158.054000
16.032300,155.113000
16.033100,155.003000
16.033900,155.941000
16.034700,156.909000
16.035500,158.475000
16.036300,155.623000
16.037100,146.673000
16.037900,145.676000
16.038700,150.758000
16.039500,156.476000
16.040300,155.507000
16.041100,155.269000
16.041900,155.866000
16.042700,158.759000
16.043500,168.257000
16.044300,179.736000
16.045100,179.295000
16.045900,179.226000
16.046700,179.701000
16.047500,177.185000
16.048300,166.046000
16.049100,156.935000
16.049900,155.899000
16.050700,158.301000
16.051500,158.266000
16.052300,157.588000
16.053100,157.553000
16.053900,159.285000
16.054700,159.670000
16.055500,161.759000
16.056300,158.464000
16.057100,147.505000
16.057900,146.862000
16.058700,153.877000
16.059500,158.384000
16.060300,155.616000
16.061200,148.716000
16.061900,141.632000
16.062700,141.761000
16.063600,151.410000
16.064400,161.503000
16.065200,159.330000
16.066000,159.926000
16.066800,160.979000
16.067600,162.573000
16.068400,159.929000
16.069200,156.034000
16.070000,157.326000
16.070800,161.149000
16.071600,158.965000
16.072400,158.004000
16.073200,157.880000
16.074000,158.864000
16.074800,159.241000
16.075600,161.953000
16.076400,157.166000
16.077200,147.896000
16.078000,148.473000
16.078800,155.807000
16.079600,159.817000
16.080400,157.792000
16.081200,156.648000
16.082000,154.279000
16.082800,153.781000
16.083600,157.251000
16.084400,158.996000
16.085200,155.176000
16.086000,155.212000
16.086800,155.562000
16.087600,156.155000
16.088400,153.926000
16.089200,151.527000
16.090000,152.813000
16.090800,156.356000
16.091600,155.201000
16.092400,156.510000
16.093200,162.871000
16.094000,174.411000
16.094800,179.008000
16.095600,183.776000
16.096400,176.312000
16.097200,163.155000
16.098000,158.359000
16.098800,159.040000
16.099600,158.390000
16.100400,155.954000
16.101200,155.871000
16.102000,155.975000
16.102800,156.382000
16.103600,160.619000
16.104400,162.461000
16.105200,158.277000
16.106000,157.320000
16.106800,156.934000
16.107600,156.703000
16.108400,154.187000
16.109200,152.567000
16.110000,152.475000
16.110800,149.395000
16.111600,142.280000
16.112400,140.801000
16.113200,146.281000
16.114000,155.381000
16.114800,159.186000
16.115600,161.032000
16.116400,154.945000
16.117200,148.155000
16.118000,148.371000
16.118800,155.397000
16.119600,160.497000
16.120400,157.800000
16.121200,157.213000
16.122000,157.195000
16.122800,158.065000
16.123600,161.720000
16.124500,162.494000
16.125300,158.608000
16.126100,158.576000
16.126900,159.887000
16.127700,159.176000
16.128500,156.366000
16.129300,155.484000
16.130100,157.169000
16.130900,158.595000
16.131700,156.364000
16.132500,154.552000
16.133300,155.282000
16.134100,157.511000
16.134900,158.053000
16.135700,161.532000
16.136500,153.176000
16.137300,145.839000
16.138100,147.950000
16.138900,156.166000
16.139700,158.853000
16.140500,157.074000
16.141300,155.751000
16.142100,156.231000
16.142900,161.263000
16.143700,176.882000
16.144500,181.508000
16.145300,178.094000
16.146100,178.803000
16.146900,178.793000
16.147700,173.972000
16.148500,160.782000
16.149300,153.728000
16.150100,153.141000
16.150900,154.754000
16.151700,155.361000
16.152500,155.045000
16.153300,155.192000
16.154100,156.204000
16.154900,157.920000
16.155700,161.987000
16.156500,153.876000
16.157300,147.030000
16.158100,147.897000
16.158900,155.131000
16.159700,157.916000
16.160500,153.119000
16.161300,144.437000
16.162100,139.838000
16.162900,142.535000
16.163700,155.139000
16.164500,158.892000
16.165300,157.755000
16.166100,158.557000
16.166900,159.383000
16.167700,160.020000
16.168500,156.430000
16.169300,155.612000
16.170100,156.806000
16.170900,156.722000
16.171700,156.314000
16.172500,156.858000
16.173300,157.365000
16.174100,158.777000
16.174900,159.640000
16.175700,162.878000
16.176500,153.843000
16.177300,147.607000
16.178100,150.939000
16.178900,158.293000
16.179700,160.328000
16.180500,158.627000
16.181300,157.071000
16.182100,154.942000
16.182900,155.734000
16.183800,161.613000
16.184600,159.595000
16.185400,156.487000
16.186200,158.564000
16.188600,158.745000
16.189400,153.430000
16.190200,157.416000
16.191000,158.083000
16.191800,156.046000
16.192600,159.133000
16.193400,167.690000
16.194200,177.300000
16.195000,182.618000
16.195800,185.932000
16.196600,171.720000
16.197400,162.093000
16.198200,156.631000
16.199000,158.083000
16.199800,159.075000
16.200600,156.518000
16.201400,155.993000
16.202200,155.683000
16.203000,156.818000
16.203800,162.483000
16.204600,160.044000
16.205400,157.130000
16.206200,158.629000
16.207000,159.367000
16.207800,158.537000
16.208600,156.582000
16.209400,155.192000
16.210200,155.510000
16.211000,148.326000
16.211800,140.375000
16.212600,141.218000
16.213400,150.338000
16.214200,157.449000
16.215000,159.379000
16.215800,162.176000
16.216600,152.467000
16.217400,147.794000
16.218200,151.382000
16.219000,158.711000
16.219800,159.188000
16.220600,157.175000
16.221400,156.773000
16.222200,156.783000
16.223000,158.420000
16.223800,162.946000
16.224600,160.362000
16.225400,157.517000
16.226200,158.799000
16.227000,159.562000
16.227800,160.408000
16.228600,156.202000
16.229400,155.322000
16.230200,158.104000
16.231000,157.651000
16.231800,154.776000
16.232600,153.801000
16.233400,154.566000
16.234200,156.197000
16.235000,156.961000
16.235800,158.981000
16.236600,149.230000
16.237400,145.808000
16.238200,149.605000
16.239000,158.304000
16.239800,158.728000
16.240600,155.406000
16.241400,154.996000
16.242200,157.293000
16.243000,165.351000
16.243800,179.874000
16.244600,180.422000
16.245400,178.887000
16.246200,179.222000
16.247000,176.112000
16.247800,166.344000
16.248700,158.369000
16.249500,156.519000
16.250300,159.738000
16.251100,159.601000
16.251900,157.743000
16.252700,156.691000
16.253500,156.622000
16.254300,158.186000
16.255100,160.349000
16.255900,161.210000
16.256700,149.490000
16.257500,146.620000
16.258300,150.970000
16.259100,156.710000
16.259900,155.716000
16.260700,151.196000
16.261500,142.983000
16.262300,140.771000
16.263100,146.961000
16.263900,160.375000
16.264700,160.642000
16.265500,159.991000
16.266300,161.290000
16.267100,162.747000
16.267900,161.822000
16.268700,156.946000
16.269500,157.166000
16.270300,160.796000
16.271100,160.476000
16.271900,158.750000
16.272700,158.680000
16.273500,159.029000
16.274300,159.561000
16.275100,161.290000
16.275900,160.481000
16.276700,149.339000
16.277500,147.688000
16.278300,153.110000
16.279100,160.592000
16.279900,159.906000
16.280700,157.878000
16.281500,155.407000
16.282300,154.105000
16.283100,156.987000
16.283900,162.220000
16.284700,157.354000
16.285500,155.925000
16.286300,157.254000
16.287100,159.186000
16.287900,158.061000
16.288700,152.559000
16.289500,153.050000
16.290300,155.756000
16.291100,155.778000
16.291900,156.337000
16.292700,161.417000
16.293500,172.497000
16.294300,179.176000
16.295100,183.158000
16.295900,179.315000
16.296700,164.135000
16.297500,154.733000
16.298300,153.992000
16.299100,156.816000
16.299900,155.040000
16.300700,155.643000
16.301500,156.019000
16.302300,156.121000
16.303100,159.804000
16.303900,163.527000
16.304700,158.564000
16.305500,156.719000
16.306300,157.050000
16.307100,158.792000
16.307900,158.235000
16.308700,153.856000
16.309500,153.735000
16.310400,154.978000
16.311100,145.704000
16.311900,140.486000
16.312800,142.286000
16.313600,150.750000
16.314400,158.178000
16.315200,161.797000
16.316000,161.182000
16.316800,150.680000
16.317600,149.389000
16.318400,156.428000
16.319200,161.765000
16.320000,160.382000
16.320800,158.990000
16.321600,158.733000
16.322400,159.110000
16.323200,162.051000
16.324000,162.776000
16.324800,159.250000
16.325600,159.121000
16.326400,160.509000
16.327200,161.049000
16.328000,158.456000
16.328800,157.283000
16.329600,157.763000
16.330400,161.144000
16.331200,158.418000
16.332000,156.580000
16.332800,157.488000
16.333600,159.830000
16.334400,158.731000
16.335200,159.520000
16.336000,156.205000
16.336800,147.190000
16.337600,147.634000
16.338400,155.087000
16.339200,158.972000
16.340000,156.968000
16.340800,156.282000
16.341600,156.043000
16.342400,158.942000
16.343200,170.631000
16.344000,181.735000
16.344800,179.356000
16.345600,178.706000
16.346400,178.184000
16.347200,173.179000
16.348000,160.914000
16.348800,153.917000
16.349600,154.325000
16.350400,157.444000
16.351200,155.545000
16.352000,154.651000
16.352800,155.128000
16.353600,157.580000
16.354400,158.641000
16.355200,161.713000
16.356000,157.979000
16.356800,148.222000
16.357600,148.258000
16.358400,154.825000
16.359200,156.316000
16.360000,152.818000
16.360800,146.656000
16.361600,140.103000
16.362400,140.202000
16.363200,149.528000
16.364000,158.462000
16.364800,157.782000
16.365600,159.400000
16.366400,161.068000
16.367200,163.675000
16.368000,159.226000
16.368900,155.693000
16.369700,157.579000
16.370500,160.189000
16.371300,158.191000
16.372100,157.637000
16.372900,157.963000
16.373700,159.809000
16.374500,160.726000
16.375300,164.938000
16.376100,158.316000
16.376900,149.772000
16.377700,151.316000
16.378500,158.474000
16.379300,161.124000
16.380100,160.242000
16.380900,159.036000
16.381700,157.062000
16.382500,156.340000
16.383300,159.994000
16.384100,163.087000
16.384900,158.193000
16.385700,158.058000
16.386500,159.989000
16.387300,160.099000
16.388100,156.537000
16.388900,154.384000
16.389700,156.075000
16.390500,158.653000
16.391300,156.860000
16.392100,158.487000
16.392900,164.981000
16.393700,176.502000
16.394500,181.528000
16.395300,185.512000
16.396100,175.942000
16.396900,163.507000
16.397700,156.641000
16.398500,159.792000
16.399300,161.063000
16.400100,156.311000
16.400900,155.623000
16.401700,155.646000
16.402500,156.097000
16.403300,159.605000
16.404100,162.092000
16.404900,157.352000
16.405700,157.537000
16.406500,158.548000
16.407300,160.662000
16.408100,157.696000
16.408900,155.634000
16.409700,156.609000
16.410500,153.403000
16.411300,141.817000
16.412100,139.696000
16.412900,144.217000
16.413700,154.267000
16.414500,158.974000
16.415300,164.396000
16.416100,157.297000
16.416900,149.537000
16.417700,151.263000
16.418500,159.840000
16.419300,162.903000
16.420100,158.511000
16.420900,157.781000
16.421700,157.565000
16.422500,157.596000
16.423300,162.153000
16.424100,164.501000
16.424900,159.895000
16.425700,158.842000
16.426500,159.159000
16.427300,160.030000
16.428100,156.989000
16.428900,155.334000
16.429700,157.931000
16.430600,159.648000
16.431400,156.531000
16.432100,154.632000
16.433000,155.293000
16.433800,157.694000
16.434600,158.133000
16.435400,161.127000
16.436200,153.003000
16.437000,145.731000
16.437800,147.898000
16.438600,155.917000
16.439400,157.618000
16.440200,156.407000
16.441000,156.630000
16.441800,157.700000
16.442600,163.309000
16.443400,179.318000
16.444200,184.030000
16.445000,180.397000
16.445800,180.268000
16.446600,178.173000
16.447400,170.472000
16.448200,158.882000
16.449000,155.502000
16.449800,156.172000
16.450600,157.818000
16.451400,158.202000
16.452200,157.344000
16.453000,157.754000
16.453800,158.660000
16.454600,158.548000
16.455400,162.015000
16.456200,153.186000
16.457000,146.553000
16.457800,149.137000
16.458600,157.299000
16.459400,158.139000
16.460200,153.130000
16.461000,144.881000
16.461800,140.553000
16.462600,143.345000
16.463400,156.101000
16.464200,162.043000
16.465000,160.096000
16.465800,161.031000
16.466600,161.951000
16.467400,163.319000
16.468200,160.129000
16.469000,158.547000
16.469800,160.980000
16.470600,161.484000
16.471400,158.658000
16.472200,158.120000
16.473000,158.266000
16.473800,159.199000
16.474600,160.243000
16.475400,163.188000
16.476200,153.498000
16.477000,148.055000
16.477800,149.896000
16.478600,155.950000
16.479400,158.427000
16.480200,158.253000
16.481000,156.618000
16.481800,154.421000
16.482600,156.278000
16.483400,163.675000
16.484200,161.437000
16.485000,156.834000
16.485800,157.746000
16.486600,157.637000
16.487400,156.253000
16.488200,154.763000
16.489000,153.784000
16.489800,156.100000
16.490600,156.958000
16.491400,156.167000
16.492200,159.367000
16.493000,167.622000
16.493800,177.335000
16.494600,180.790000
16.495400,182.200000
16.496200,168.057000
16.497000,156.173000
16.497800,152.987000
16.498600,158.646000
16.499400,157.628000
16.500200,155.448000
16.501000,155.719000
16.501800,156.117000
16.502600,157.656000
16.503400,163.187000
16.504300,161.700000
16.505000,157.362000
16.505900,157.864000
16.506700,158.772000
16.507500,157.645000
16.508300,154.628000
16.509100,154.941000
16.509900,156.174000
16.510700,149.044000
16.511500,141.477000
16.512300,142.208000
16.513100,150.921000
16.513900,158.974000
16.514700,162.757000
16.515500,165.255000
16.516300,153.100000
16.517100,148.559000
16.517900,152.376000
16.518700,159.493000
16.519500,160.375000
16.520300,159.906000
16.521100,159.689000
16.521900,159.665000
16.522700,161.065000
16.523500,164.088000
16.524300,162.359000
16.525100,160.295000
16.525900,160.716000
16.526700,162.285000
16.527500,162.042000
16.528300,156.979000
16.529100,158.521000
16.529900,159.624000
16.530700,159.234000
16.531500,157.446000
16.532300,157.740000
16.533100,158.404000
16.533900,158.472000
16.534700,160.436000
16.535500,161.128000
16.536300,150.007000
16.537100,146.659000
16.537900,150.892000
16.538700,156.934000
16.539500,156.521000
16.540300,156.364000
16.541100,156.250000
16.541900,158.011000
16.542700,166.317000
16.543500,181.340000
16.544300,180.522000
16.545100,178.304000
16.545900,177.936000
16.546700,172.527000
16.547500,162.460000
16.548300,154.401000
16.549100,153.679000
16.549900,156.182000
16.550700,156.192000
16.551500,155.109000
16.552300,154.794000
16.553100,155.253000
16.553900,156.696000
16.554700,158.199000
16.555500,159.812000
16.556300,149.367000
16.557100,147.042000
16.557900,152.178000
16.558700,158.807000
16.559500,155.921000
16.560300,149.771000
16.561100,141.815000
16.561900,140.517000
16.562700,148.674000
16.563500,162.054000
16.564300,161.643000
16.565100,160.332000
16.565900,160.765000
16.566700,162.670000
16.567500,162.851000
16.568300,158.910000
16.569100,158.226000
16.569900,159.128000
16.570700,159.319000
16.571500,159.269000
16.572300,159.741000
16.573200,160.278000
16.574000,160.102000
16.574700,163.063000
16.575600,162.025000
16.576400,150.875000
16.577200,149.496000
16.577900,153.140000
16.578800,159.845000
16.579600,159.917000
16.580400,159.140000
16.581200,158.146000
16.582000,157.181000
16.582800,158.390000
16.583600,161.042000
16.584400,157.611000
16.585200,157.606000
16.586000,159.194000
16.586800,160.905000
16.587600,159.268000
16.588400,155.126000
16.589200,156.129000
16.590000,157.208000
16.590800,157.113000
16.591600,158.308000
16.592400,163.258000
16.593200,174.019000
16.594000,181.616000
16.594800,184.852000
16.595600,180.773000
16.596400,162.820000
16.597200,152.388000
16.598000,156.272000
16.598800,160.365000
16.599600,158.204000
16.600400,158.408000
16.601200,157.912000
16.602000,156.435000
16.602800,158.220000
