t,F
8.564700,159.365000
8.565500,159.211000
8.566300,162.676000
8.567100,166.106000
8.567900,162.170000
8.568700,158.896000
8.569500,159.729000
8.570300,162.013000
8.571100,159.158000
8.571900,154.556000
8.572700,154.450000
8.573500,156.914000
8.574300,155.026000
8.575100,154.392000
8.575900,155.044000
8.576700,157.163000
8.577500,158.440000
8.578300,161.356000
8.579100,154.648000
8.579900,145.589000
8.580700,146.305000
8.581500,151.883000
8.582300,157.395000
8.583100,162.620000
8.583900,171.737000
8.584700,176.739000
8.585500,178.012000
8.586300,183.059000
8.587100,180.379000
8.587900,162.658000
8.588700,157.738000
8.589500,157.791000
8.590300,157.029000
8.591100,154.335000
8.591900,153.246000
8.592700,153.733000
8.593500,154.720000
8.594300,154.989000
8.595100,154.504000
8.596000,154.437000
8.596800,156.472000
8.597500,156.922000
8.598400,159.509000
8.599100,153.075000
8.600000,144.914000
8.600700,142.941000
8.601500,140.891000
8.602400,140.033000
8.603200,145.267000
8.604000,154.477000
8.604800,158.205000
8.605600,159.547000
8.606400,160.600000
8.607200,166.287000
8.608000,163.539000
8.608800,162.926000
8.609600,164.964000
8.610400,161.132000
8.611200,156.407000
8.612000,155.426000
8.612800,158.202000
8.613600,160.179000
8.614400,159.668000
8.615200,159.288000
8.616000,159.875000
8.616800,160.169000
8.617600,160.394000
8.618400,164.938000
8.619200,157.973000
8.620000,149.794000
8.620800,149.701000
8.621600,154.131000
8.622400,157.912000
8.623200,157.065000
8.624000,156.210000
8.624800,155.651000
8.625600,156.385000
8.626400,162.989000
8.627200,164.373000
8.628000,157.892000
8.628800,158.024000
8.629600,159.271000
8.630400,160.138000
8.631200,156.447000
8.632000,155.417000
8.632800,160.052000
8.633600,169.014000
8.634400,175.936000
8.635200,177.559000
8.636000,177.082000
8.636800,174.348000
8.637600,164.761000
8.638400,161.380000
8.639200,152.293000
8.640000,145.443000
8.640800,147.584000
8.641600,154.399000
8.642400,156.008000
8.643200,154.972000
8.644000,154.692000
8.644800,154.194000
8.645600,154.681000
8.646400,161.289000
8.647200,162.568000
8.648000,155.968000
8.648800,155.753000
8.649600,156.884000
8.650400,155.743000
8.651200,143.880000
8.652000,140.075000
8.652800,144.439000
8.653600,153.432000
8.654400,157.071000
8.655200,158.162000
8.656000,159.310000
8.656800,161.662000
8.657600,162.029000
8.658400,165.083000
8.659200,154.659000
8.660000,148.719000
8.660800,149.654000
8.661600,154.719000
8.662400,157.765000
8.663200,158.730000
8.664000,159.030000
8.664800,158.198000
8.665700,158.572000
8.666500,164.081000
8.667300,162.664000
8.668100,160.390000
8.668900,160.723000
8.669700,161.944000
8.670500,160.181000
8.671300,157.856000
8.672100,155.402000
8.672900,157.259000
8.673700,158.089000
8.674500,156.469000
8.675300,155.770000
8.676100,156.644000
8.676900,159.288000
8.677700,159.853000
8.678500,162.225000
8.679300,152.317000
8.680100,146.267000
8.680900,149.327000
8.681700,155.792000
8.682500,159.498000
8.683300,166.414000
8.684100,174.632000
8.684900,178.321000
8.685700,179.222000
8.686500,183.482000
8.687300,174.323000
8.688100,160.557000
8.688900,157.912000
8.689700,158.637000
8.690500,158.419000
8.691300,154.275000
8.692100,153.552000
8.692900,155.816000
8.693700,156.821000
8.694500,156.381000
8.695300,155.916000
8.696100,156.378000
8.696900,157.455000
8.697700,158.456000
8.698500,161.240000
8.699300,150.652000
8.700100,144.104000
8.700900,141.352000
8.701700,142.156000
8.702500,141.760000
8.703300,146.282000
8.704100,154.752000
8.704900,158.187000
8.705700,159.977000
8.706500,166.959000
8.707300,168.523000
8.708100,161.068000
8.708900,159.710000
8.709700,160.607000
8.710500,160.714000
8.711300,158.051000
8.712100,156.898000
8.712900,157.910000
8.713700,158.834000
8.714500,158.503000
8.715300,158.120000
8.716100,158.978000
8.716900,160.836000
8.717700,161.394000
8.718500,162.718000
8.719300,151.683000
8.720100,147.678000
8.720900,150.119000
8.721700,155.514000
8.722500,157.230000
8.723300,156.179000
8.724100,155.448000
8.724900,155.014000
8.725700,156.686000
8.726500,166.001000
8.727300,163.361000
8.728100,157.294000
8.728900,156.594000
8.729700,156.333000
8.730500,155.032000
8.731400,154.450000
8.732200,156.721000
8.733000,164.188000
8.733800,173.251000
8.734600,177.537000
8.735400,178.292000
8.736200,177.720000
8.737000,173.659000
8.737800,165.333000
8.738600,161.853000
8.739400,149.880000
8.740200,146.134000
8.741000,149.340000
8.741800,155.061000
8.742600,155.626000
8.743400,155.439000
8.744200,155.492000
8.745000,155.708000
8.745800,157.713000
8.746600,165.242000
8.747400,161.575000
8.748200,157.333000
8.749000,156.984000
8.749800,158.096000
8.750600,154.219000
8.751400,141.485000
8.752200,139.410000
8.753000,148.100000
8.753800,155.818000
8.754600,158.492000
8.755400,159.629000
8.756200,160.440000
8.757000,160.812000
8.757800,164.432000
8.758600,161.943000
8.759400,150.790000
8.760200,149.463000
8.761000,151.566000
8.761800,156.762000
8.762600,159.123000
8.763400,159.249000
8.764200,158.881000
8.765000,158.384000
8.765800,160.640000
8.766600,170.073000
8.767400,165.806000
8.768200,160.017000
8.769000,161.027000
8.769800,161.942000
8.770600,161.872000
8.771400,156.106000
8.772200,154.249000
8.773000,155.942000
8.773800,155.331000
8.774600,154.735000
8.775400,155.046000
8.776200,155.838000
8.777000,157.024000
8.777800,158.956000
8.778600,160.421000
8.779400,148.891000
8.780200,145.752000
8.781000,149.707000
8.781800,156.031000
8.782600,160.773000
8.783400,168.876000
8.784200,175.548000
8.785000,177.188000
8.785800,179.672000
8.786600,182.674000
8.787400,165.376000
8.788200,158.241000
8.789000,158.238000
8.789800,158.950000
8.790600,156.763000
8.791400,152.781000
8.792200,152.059000
8.793000,153.604000
8.793800,154.628000
8.794600,154.622000
8.795500,154.325000
8.796200,155.290000
8.797100,157.266000
8.797800,159.557000
8.798700,158.997000
8.799500,147.937000
8.800300,144.083000
8.801100,141.293000
8.801900,141.628000
8.802700,143.942000
8.803500,152.521000
8.804300,157.999000
8.805100,159.365000
8.805900,160.711000
8.806700,168.957000
8.807500,166.833000
8.808300,161.050000
8.809100,162.369000
8.809900,163.311000
8.810700,161.908000
8.811500,158.352000
8.812300,157.713000
8.813100,159.128000
8.813900,159.837000
8.814700,159.317000
8.815500,159.138000
8.816300,159.709000
8.817100,159.354000
8.817900,162.213000
8.818700,160.854000
8.819500,149.948000
8.820300,149.350000
8.821100,152.565000
8.821900,155.448000
8.822700,157.134000
8.823500,157.169000
8.824300,156.262000
8.825100,156.021000
8.825900,159.442000
8.826700,166.370000
8.827500,160.182000
8.828300,157.409000
8.829100,158.429000
8.829900,161.184000
8.830700,159.739000
8.831500,155.616000
8.832300,158.474000
8.833100,167.238000
8.833900,174.722000
8.834700,177.320000
8.835500,177.207000
8.836300,175.156000
8.837100,167.147000
8.837900,161.385000
8.838700,157.679000
8.839500,146.599000
8.840300,145.281000
8.841100,150.712000
8.841900,154.601000
8.842700,155.086000
8.843500,155.216000
8.844300,154.474000
8.845100,154.208000
8.845900,157.296000
8.846700,164.511000
8.847500,158.222000
8.848300,155.156000
8.849100,155.982000
8.849900,156.375000
8.850700,148.250000
8.851500,141.056000
8.852300,142.106000
8.853100,151.338000
8.853900,156.013000
8.854700,157.949000
8.855500,159.362000
8.856300,160.705000
8.857100,159.942000
8.857900,164.431000
8.858700,161.604000
8.859500,150.320000
8.860300,149.223000
8.861100,152.950000
8.861900,156.503000
8.862700,158.799000
8.863500,160.704000
8.864300,160.205000
8.865100,159.443000
8.865900,163.756000
8.866700,174.285000
8.867500,164.153000
8.868300,159.447000
8.869100,160.310000
8.869900,160.328000
8.870800,158.407000
8.871600,156.518000
8.872400,156.709000
8.873100,158.729000
8.874000,157.209000
8.874800,156.128000
8.875600,155.965000
8.876400,157.356000
8.877200,158.841000
8.878000,160.946000
8.878800,156.701000
8.879600,147.116000
8.880400,147.044000
8.881200,152.559000
8.882000,157.881000
8.882800,163.892000
8.883600,173.394000
8.884400,178.188000
8.885200,178.919000
8.886000,183.369000
8.886800,182.619000
8.887600,163.597000
8.888400,157.478000
8.889200,157.882000
8.890000,157.634000
8.890800,154.418000
8.891600,152.703000
8.892400,153.950000
8.893200,157.133000
8.894000,156.693000
8.894800,155.814000
8.895600,155.575000
8.896400,156.649000
8.897200,156.863000
8.898000,159.515000
8.898800,155.252000
8.899600,145.154000
8.900400,140.690000
8.901200,138.651000
8.902000,138.877000
8.902800,143.475000
8.903600,153.375000
8.904400,157.882000
8.905200,159.420000
8.906000,162.705000
8.906800,164.785000
8.907600,161.873000
8.908400,160.298000
8.909200,161.256000
8.910000,162.368000
8.910800,160.039000
8.911600,157.707000
8.912400,158.754000
8.913200,161.019000
8.914000,159.353000
8.914800,158.999000
8.915600,158.721000
8.916400,158.836000
8.917200,160.168000
8.918000,162.502000
8.918800,157.015000
8.919600,148.094000
8.920400,148.202000
8.921200,154.062000
8.922000,157.382000
8.922800,155.932000
8.923600,155.475000
8.924400,155.229000
8.925200,155.691000
8.926000,160.952000
8.926800,164.327000
8.927600,158.517000
8.928400,157.784000
8.929200,158.173000
8.930000,157.703000
8.930800,155.659000
8.931600,155.802000
8.932400,160.998000
8.933200,171.033000
8.934000,177.091000
8.934800,178.610000
8.935600,178.552000
8.936400,175.349000
8.937200,165.885000
8.938000,163.305000
8.938800,155.585000
8.939600,146.386000
8.940400,147.479000
8.941200,153.043000
8.942000,155.912000
8.942800,155.363000
8.943600,155.501000
8.944400,155.220000
8.945300,155.982000
8.946100,161.200000
8.946800,165.293000
8.947700,160.081000
8.948500,157.167000
8.949300,157.124000
8.950100,154.687000
8.950900,144.901000
8.951700,139.321000
8.952500,141.657000
8.953300,151.481000
8.954100,157.673000
8.954900,159.720000
8.955700,160.048000
8.956500,159.856000
8.957300,162.446000
8.958100,169.610000
8.958900,160.097000
8.959700,150.046000
8.960500,150.009000
8.961300,156.503000
8.962100,159.873000
8.962900,158.515000
8.963700,158.666000
8.964500,158.218000
8.965300,159.015000
8.966100,166.388000
8.966900,169.152000
8.967700,162.004000
8.968500,160.328000
8.969300,160.585000
8.970100,159.041000
8.970900,156.476000
8.971700,152.637000
8.972500,154.810000
8.973300,157.493000
8.974100,155.531000
8.974900,155.407000
8.975700,156.218000
8.976500,157.994000
8.977300,158.092000
8.978100,161.125000
8.978900,153.432000
8.979700,146.058000
8.980500,147.391000
8.981300,153.397000
8.982100,159.026000
8.982900,166.039000
8.983700,174.308000
8.984500,177.448000
8.985300,177.809000
8.986100,181.549000
8.986900,172.794000
8.987700,159.343000
8.988500,158.109000
8.989300,158.531000
8.990100,156.977000
8.990900,153.526000
8.991700,151.906000
8.992500,153.828000
8.993300,156.116000
8.994100,155.750000
8.994900,155.428000
8.995700,155.446000
8.996500,156.949000
8.997300,158.175000
8.998100,161.016000
8.998900,152.607000
8.999700,145.346000
9.000500,140.954000
9.001300,138.825000
9.002100,142.775000
9.002900,150.136000
9.003700,156.360000
9.004500,158.999000
9.005300,160.082000
9.006100,166.931000
9.006900,172.951000
9.007700,162.170000
9.008500,160.749000
9.009300,163.733000
9.010100,163.405000
9.010900,160.600000
9.011700,159.737000
9.012500,162.081000
9.013300,163.152000
9.014100,159.953000
9.014900,159.215000
9.015700,159.637000
9.016500,163.077000
9.017300,163.547000
9.018200,165.720000
9.019000,156.579000
9.019800,148.889000
9.020500,150.540000
9.021400,154.454000
9.022200,155.440000
9.023000,156.449000
9.023800,156.542000
9.024600,156.080000
9.025400,156.692000
9.026100,162.784000
9.027000,162.221000
9.027800,156.741000
9.028600,156.956000
9.029400,158.113000
9.030200,158.982000
9.031000,156.426000
9.031800,157.020000
9.032600,164.996000
9.033400,173.711000
9.034200,176.860000
9.035000,177.357000
9.035800,175.981000
9.036600,168.237000
9.037400,159.569000
9.038200,160.442000
9.039000,150.555000
9.039800,145.061000
9.040600,148.714000
9.041400,155.666000
9.042200,157.514000
9.043000,155.279000
9.043800,154.500000
9.044600,154.327000
9.045400,155.383000
9.046200,161.636000
9.047000,160.689000
9.047800,155.900000
9.048600,155.963000
9.049400,156.609000
9.050200,152.304000
9.051000,141.079000
9.051800,140.261000
9.052600,145.246000
9.053400,153.179000
9.054200,157.564000
9.055000,158.882000
9.055800,159.807000
9.056600,161.202000
9.057400,161.929000
9.058200,163.014000
9.059000,153.370000
9.059800,148.947000
9.060600,150.606000
9.061400,156.859000
9.062200,158.688000
9.063000,159.081000
9.063800,159.182000
9.064600,158.350000
9.065400,158.860000
9.066200,165.837000
9.067000,163.290000
9.067800,158.665000
9.068600,159.495000
9.069400,161.176000
9.070200,161.561000
9.071000,156.443000
9.071800,154.641000
9.072600,156.300000
9.073400,156.706000
9.074200,155.794000
9.075000,155.139000
9.075800,155.405000
9.076600,156.806000
9.077400,159.357000
9.078200,162.143000
9.079000,150.812000
9.079800,146.028000
9.080600,148.791000
9.081400,155.154000
9.082200,160.567000
9.083000,168.881000
9.083800,175.762000
9.084600,177.709000
9.085400,179.086000
9.086200,183.456000
9.087000,166.829000
9.087800,157.043000
9.088600,156.842000
9.089400,158.570000
9.090200,158.179000
9.091000,152.966000
9.091800,153.572000
9.092700,156.301000
9.093400,156.878000
9.094300,156.336000
9.095100,156.026000
9.095900,156.843000
9.096700,158.122000
9.097500,158.478000
9.098300,159.979000
9.099100,149.890000
9.099900,143.763000
9.100700,139.946000
9.101500,139.713000
9.102300,141.990000
9.103100,151.279000
9.105500,157.650000
9.106300,171.258000
9.107100,169.910000
9.107900,160.255000
9.108700,160.420000
9.109500,163.357000
9.110300,161.911000
9.111100,157.585000
9.111900,157.945000
9.112700,160.265000
9.113500,160.392000
9.114300,160.009000
9.115100,159.826000
9.115900,160.244000
9.116700,161.280000
9.117500,162.239000
9.118300,163.455000
9.119100,152.014000
9.119900,148.436000
9.120700,151.374000
9.121500,155.907000
9.122300,157.521000
9.123100,157.201000
9.123900,156.538000
9.124700,155.997000
9.125500,157.715000
9.126300,166.031000
9.127100,162.650000
9.127900,156.970000
9.128700,157.266000
9.129500,158.920000
9.130300,158.521000
9.131100,154.352000
9.131900,158.056000
9.132700,169.527000
9.133500,175.525000
9.134300,177.511000
9.135100,177.601000
9.135900,175.713000
9.136700,167.942000
9.137500,161.605000
9.138300,159.690000
9.139100,147.958000
9.139900,145.110000
9.140700,148.826000
9.141500,153.854000
9.142300,154.244000
9.143100,154.180000
9.143900,154.208000
9.144700,154.467000
9.145500,156.805000
9.146300,164.596000
9.147100,160.723000
9.147900,156.400000
9.148700,156.302000
9.149500,155.152000
9.150300,146.734000
9.151100,139.245000
9.151900,141.325000
9.152700,148.135000
9.153500,155.696000
9.154300,158.727000
9.155100,159.562000
9.155900,159.325000
9.156700,161.318000
9.157500,165.438000
9.158300,163.587000
9.159100,150.717000
9.159900,148.243000
9.160700,153.156000
9.161500,157.912000
9.162300,158.167000
9.163100,158.592000
9.163900,158.520000
9.164700,158.546000
9.165500,161.079000
9.166300,168.133000
9.167100,164.071000
9.167900,160.472000
9.168700,160.037000
9.169500,161.012000
9.170300,159.206000
9.171100,153.558000
9.171900,153.798000
9.172700,156.282000
9.173500,155.961000
9.174300,155.481000
9.175100,156.023000
9.175900,157.227000
9.176700,157.458000
9.177600,159.408000
9.178300,158.447000
9.179200,147.338000
9.180000,145.625000
9.180700,150.215000
9.181600,156.964000
9.182300,163.195000
9.183200,172.239000
9.184000,177.038000
9.184800,177.712000
9.185600,180.050000
9.186400,180.336000
9.187200,163.043000
9.188000,157.412000
9.188800,158.010000
9.189600,158.508000
9.190400,156.314000
9.191200,154.175000
9.192000,153.971000
9.192800,156.015000
9.193600,156.021000
9.194400,155.519000
9.195200,155.406000
9.196000,156.956000
9.196800,158.224000
9.197600,159.621000
9.198400,158.024000
9.199200,147.394000
9.200000,142.132000
9.200800,139.931000
9.201600,142.437000
9.202400,145.958000
9.203200,154.442000
9.204000,158.601000
9.204800,160.108000
9.205600,164.823000
9.206400,171.791000
9.207200,163.106000
9.208000,161.942000
9.208800,163.009000
9.209600,163.350000
9.210400,160.881000
9.211200,157.483000
9.212000,158.782000
9.212800,160.416000
9.213600,159.991000
9.214400,159.180000
9.215200,159.045000
9.216000,158.971000
9.216800,159.464000
9.217600,164.553000
9.218400,162.657000
9.219200,150.425000
9.220000,150.627000
9.220800,154.288000
9.221600,156.270000
9.222400,156.368000
9.223200,155.920000
9.224000,155.362000
9.224800,155.325000
9.225600,158.962000
9.226400,165.486000
9.227200,158.843000
9.228000,156.783000
9.228800,157.948000
9.229600,158.929000
9.230400,157.020000
9.231200,155.753000
9.232000,160.415000
9.232800,170.128000
9.233600,176.366000
9.234400,177.937000
9.235200,177.235000
9.236000,174.012000
9.236800,165.052000
9.237600,161.035000
9.238400,157.330000
9.239200,146.254000
9.240000,145.679000
9.240800,151.560000
9.241600,156.977000
9.242400,156.401000
9.243200,155.236000
9.244000,154.459000
9.244800,154.322000
9.245600,157.330000
9.246400,163.531000
9.247200,157.867000
