t,F
9.531900,177.625000
9.532700,177.706000
9.533500,174.144000
9.534300,164.236000
9.535100,157.514000
9.535900,156.907000
9.536700,161.664000
9.537500,161.320000
9.538300,157.694000
9.539100,158.352000
9.539900,159.066000
9.540700,157.015000
9.541500,153.405000
9.542300,152.495000
9.543100,155.271000
9.543900,156.210000
9.544700,155.437000
9.545500,155.245000
9.546300,157.369000
9.547100,157.831000
9.547900,149.111000
9.548700,140.016000
9.549500,135.167000
9.550300,140.222000
9.551100,151.075000
9.551900,159.372000
9.552700,158.625000
9.553500,158.126000
9.554300,158.574000
9.555100,158.321000
9.555900,159.485000
9.556700,166.254000
9.557500,163.647000
9.558300,159.308000
9.559100,160.227000
9.559900,161.983000
9.560700,159.351000
9.561500,156.371000
9.562300,156.679000
9.563100,159.157000
9.563900,158.781000
9.564700,158.167000
9.565500,157.950000
9.566300,158.624000
9.567100,159.933000
9.567900,160.460000
9.568700,160.329000
9.569500,149.617000
9.570300,147.062000
9.571100,153.564000
9.571900,156.548000
9.572700,155.055000
9.573500,155.326000
9.574300,155.453000
9.575100,155.324000
9.575900,156.335000
9.576700,161.407000
9.577500,159.350000
9.578400,157.504000
9.579100,160.235000
9.579900,167.228000
9.580800,173.732000
9.581600,175.713000
9.582400,177.349000
9.583200,178.679000
9.584000,168.469000
9.584800,158.946000
9.585600,156.276000
9.586400,156.232000
9.587200,157.822000
9.588000,159.485000
9.588800,159.528000
9.589600,148.994000
9.590400,147.177000
9.591200,153.332000
9.592000,157.667000
9.592800,156.255000
9.593600,155.899000
9.594400,155.878000
9.595200,155.787000
9.596000,157.380000
9.596800,163.088000
9.597600,153.432000
9.598400,143.031000
9.599200,142.345000
9.600000,147.961000
9.600800,154.199000
9.601600,156.162000
9.602400,158.556000
9.603200,163.852000
9.604000,160.891000
9.604800,159.680000
9.605600,159.961000
9.606400,159.899000
9.607200,160.546000
9.608000,162.029000
9.608800,161.227000
9.609600,151.441000
9.610400,150.367000
9.611200,156.224000
9.612000,160.367000
9.612800,159.474000
9.613600,159.735000
9.614400,159.618000
9.615200,158.943000
9.616000,162.187000
9.616800,169.316000
9.617600,162.748000
9.618400,158.474000
9.619200,157.883000
9.620000,158.598000
9.620800,155.517000
9.621600,152.852000
9.622400,154.159000
9.623200,157.051000
9.624000,156.160000
9.624800,155.604000
9.625600,154.991000
9.626400,155.701000
9.627200,157.726000
9.628000,159.622000
9.628800,158.672000
9.629600,152.132000
9.630400,160.061000
9.631200,172.631000
9.632000,177.235000
9.632800,175.362000
9.633600,171.167000
9.634400,160.889000
9.635200,156.136000
9.636000,158.075000
9.636800,162.102000
9.637600,157.727000
9.638400,156.224000
9.639200,156.983000
9.640000,156.910000
9.640800,154.025000
9.641600,152.578000
9.642500,154.072000
9.643300,157.556000
9.644100,156.225000
9.644900,155.928000
9.645700,155.735000
9.646500,156.311000
9.647300,154.735000
9.648100,148.460000
9.648900,141.900000
9.649700,135.159000
9.650500,142.647000
9.651300,154.426000
9.652100,159.971000
9.652900,158.875000
9.653700,159.358000
9.654500,159.865000
9.655300,160.182000
9.656100,163.165000
9.656900,166.399000
9.657700,161.696000
9.658500,160.721000
9.659300,162.338000
9.660100,161.489000
9.660900,158.251000
9.661700,156.917000
9.662500,158.515000
9.663300,160.808000
9.664100,159.424000
9.664900,159.521000
9.665700,159.826000
9.666500,159.792000
9.667300,160.186000
9.668100,161.415000
9.668900,155.701000
9.669700,147.266000
9.670500,149.118000
9.671300,154.924000
9.672100,155.986000
9.672900,155.753000
9.673700,155.988000
9.674500,156.076000
9.675300,156.661000
9.676100,161.071000
9.676900,165.508000
9.677700,158.980000
9.678500,158.410000
9.679300,162.025000
9.680100,169.500000
9.680900,174.370000
9.681700,175.597000
9.682500,179.065000
9.683300,178.565000
9.684100,165.429000
9.684900,157.898000
9.685700,156.807000
9.686500,159.061000
9.687300,158.638000
9.688100,160.348000
9.688900,155.460000
9.689700,145.700000
9.690500,147.923000
9.691300,154.363000
9.692100,155.886000
9.692900,154.801000
9.693700,154.989000
9.694500,154.930000
9.695300,154.842000
9.696100,159.760000
9.696900,162.288000
9.697700,149.411000
9.698500,142.814000
9.699300,143.762000
9.700100,150.405000
9.700900,153.596000
9.701700,155.153000
9.702500,158.377000
9.703300,160.165000
9.704100,158.465000
9.704900,157.952000
9.705700,158.076000
9.706500,159.512000
9.707300,160.530000
9.708100,162.953000
9.708900,156.131000
9.709700,148.790000
9.710500,152.642000
9.711300,159.624000
9.712100,160.290000
9.712900,158.885000
9.713700,159.701000
9.714600,159.650000
9.715300,159.907000
9.716200,166.100000
9.716900,166.871000
9.717800,161.610000
9.718600,159.406000
9.719400,160.022000
9.720200,160.190000
9.721000,155.412000
9.721800,153.497000
9.722600,155.103000
9.723400,157.208000
9.724200,156.596000
9.725000,156.072000
9.725800,155.560000
9.726600,156.590000
9.727400,158.784000
9.728200,163.005000
9.729000,157.765000
9.729800,154.592000
9.730600,166.929000
9.731400,177.324000
9.732200,178.355000
9.733000,176.246000
9.733800,168.936000
9.734600,159.348000
9.735400,156.843000
9.736200,160.917000
9.737000,163.223000
9.737800,159.255000
9.738600,158.949000
9.739400,158.956000
9.740200,155.997000
9.741000,152.784000
9.741800,153.370000
9.742600,157.323000
9.743400,157.849000
9.744200,155.531000
9.745000,155.074000
9.745800,155.259000
9.746600,156.690000
9.747400,151.270000
9.748200,144.001000
9.749000,137.023000
9.749800,136.201000
9.750600,146.582000
9.751400,156.399000
9.752200,158.323000
9.753000,157.893000
9.753800,158.486000
9.754600,158.254000
9.755400,159.250000
9.756200,166.149000
9.757000,165.533000
9.757800,159.825000
9.758600,159.818000
9.759400,160.795000
9.760200,158.675000
9.761000,156.709000
9.761800,156.588000
9.762600,158.798000
9.763400,159.399000
9.764200,158.683000
9.765000,158.719000
9.765800,158.961000
9.766600,160.134000
9.767400,161.412000
9.768200,162.113000
9.769000,151.999000
9.769800,146.450000
9.770600,151.097000
9.771400,157.678000
9.772200,157.927000
9.773000,155.018000
9.773800,155.176000
9.774600,155.459000
9.775400,155.646000
9.776200,161.611000
9.777000,161.812000
9.777800,158.132000
9.778600,159.848000
9.779400,165.576000
9.780300,173.444000
9.781000,175.837000
9.781900,177.865000
9.782700,180.684000
9.783500,175.267000
9.784300,162.589000
9.785100,156.947000
9.785900,157.260000
9.786700,159.578000
9.787500,158.861000
9.788300,159.358000
9.789100,150.220000
9.789900,146.765000
9.790700,151.967000
9.791500,157.190000
9.792300,156.937000
9.793100,155.981000
9.793900,155.862000
9.794700,156.028000
9.795500,156.707000
9.796300,161.141000
9.797100,156.883000
9.797900,145.804000
9.798700,142.486000
9.799500,146.083000
9.800300,153.583000
9.801100,156.596000
9.801900,157.715000
9.802700,160.347000
9.803500,160.165000
9.804300,159.304000
9.805100,159.375000
9.805900,159.988000
9.806700,162.285000
9.807500,163.342000
9.808300,164.157000
9.809100,153.135000
9.809900,149.874000
9.810700,153.821000
9.811500,159.280000
9.812300,159.467000
9.813100,158.672000
9.813900,158.546000
9.814700,158.194000
9.815500,159.210000
9.816300,164.596000
9.817100,162.950000
9.817900,159.120000
9.818700,157.753000
9.819500,157.214000
9.820300,154.320000
9.821100,152.298000
9.821900,152.983000
9.822700,157.690000
9.823500,157.243000
9.824300,155.948000
9.825100,155.710000
9.825900,156.543000
9.826700,158.268000
9.827500,159.055000
9.828300,159.096000
9.829100,151.333000
9.829900,155.930000
9.830700,169.292000
9.831500,176.880000
9.832300,176.290000
9.833100,174.099000
9.833900,164.131000
9.834700,156.802000
9.835500,155.710000
9.836300,160.113000
9.837100,158.405000
9.837900,155.527000
9.838700,156.480000
9.839500,157.811000
9.840300,155.031000
9.841100,151.904000
9.841900,153.185000
9.842700,156.341000
9.843600,156.331000
9.844400,156.493000
9.845200,156.110000
9.846000,156.738000
9.846800,157.391000
9.847600,148.843000
9.848400,141.469000
9.849200,136.189000
9.850000,140.909000
9.850800,153.433000
9.851600,160.832000
9.852400,159.502000
9.853200,159.165000
9.854000,159.555000
9.854800,160.224000
9.855600,163.642000
9.856400,167.218000
9.857200,161.998000
9.858000,160.145000
9.858800,160.831000
9.859600,162.025000
9.860400,161.073000
9.861200,158.578000
9.862000,158.957000
9.862800,163.472000
9.863600,160.282000
9.864400,159.692000
9.865200,160.718000
9.866000,163.471000
9.866800,164.429000
9.867600,163.514000
9.868400,160.268000
9.869200,148.326000
9.870000,147.558000
9.870800,153.608000
9.871600,157.234000
9.872400,156.002000
9.873200,156.525000
9.874000,156.529000
9.874800,156.561000
9.875600,159.878000
9.876400,166.694000
9.877200,159.705000
9.878000,157.007000
9.878800,159.531000
9.879600,167.414000
9.880400,173.300000
9.881200,175.280000
9.882000,176.466000
9.882800,177.364000
9.883600,168.099000
9.884400,158.812000
9.885200,156.449000
9.886000,157.132000
9.886800,158.208000
9.887600,159.298000
9.888400,156.841000
9.889200,146.221000
9.890000,146.366000
9.890800,154.604000
9.891600,158.843000
9.892400,157.338000
9.893200,155.161000
9.894000,155.218000
9.894800,154.937000
9.895600,157.266000
9.896400,162.363000
9.897200,153.385000
9.898000,143.393000
9.898800,142.134000
9.899600,147.481000
9.900400,153.366000
9.901300,155.833000
9.902000,158.044000
9.902900,160.374000
9.903700,158.519000
9.904500,158.069000
9.905300,158.599000
9.906100,160.181000
9.906900,160.993000
9.907700,162.387000
9.908500,159.549000
9.909300,151.923000
9.910100,152.660000
9.910900,157.188000
9.911700,159.166000
9.912500,158.972000
9.913300,159.842000
9.914100,159.865000
9.914900,159.879000
9.915700,168.060000
9.916500,176.948000
9.917300,163.686000
9.918100,159.034000
9.918900,159.956000
9.919700,159.802000
9.920500,155.966000
9.921300,154.000000
9.922100,155.338000
9.922900,157.968000
9.923700,156.535000
9.924500,156.164000
9.925300,156.037000
9.926100,157.391000
9.926900,159.701000
9.927700,162.675000
9.928500,158.548000
9.929300,153.038000
9.930100,162.898000
9.930900,174.768000
9.931700,178.472000
9.932500,176.783000
9.933300,171.662000
9.934100,161.163000
9.934900,157.086000
9.935700,160.001000
9.936500,162.391000
9.937300,158.160000
9.938100,158.494000
9.938900,159.609000
9.939700,159.682000
9.940500,154.993000
9.941300,153.025000
9.942100,154.411000
9.942900,156.253000
9.943700,154.700000
9.944500,154.234000
9.945300,154.135000
9.946100,155.872000
9.946900,154.135000
9.947700,147.283000
9.948500,140.076000
9.949300,136.321000
9.950100,146.368000
9.950900,156.210000
9.951700,157.776000
9.952500,157.340000
9.953300,158.285000
9.954100,158.414000
9.954900,158.417000
9.955700,162.031000
9.956500,166.119000
9.957300,161.496000
9.958100,160.244000
9.958900,161.806000
9.959800,161.716000
9.960500,156.938000
9.961300,156.997000
9.962100,159.447000
9.963000,160.280000
9.963800,159.110000
9.964600,158.648000
9.965400,158.232000
9.966200,159.231000
9.967000,159.960000
9.967800,162.420000
9.968600,154.656000
9.971000,146.773000
9.971800,156.811000
9.972600,155.544000
9.973400,155.014000
9.974200,155.543000
9.975000,155.732000
9.975800,160.233000
9.976600,164.392000
9.977400,159.026000
9.978200,158.745000
9.979000,164.088000
9.979800,172.345000
9.980600,174.827000
9.981400,176.970000
9.982200,181.192000
9.983000,178.235000
9.983800,164.020000
9.984600,157.258000
9.985400,156.843000
9.986200,159.091000
9.987000,158.265000
9.987800,160.124000
9.988600,152.829000
9.989400,146.725000
9.990200,150.027000
9.991000,155.249000
9.991800,155.512000
9.992600,155.408000
9.993400,155.646000
9.994200,155.880000
9.995000,156.429000
9.995800,162.068000
9.996600,162.086000
9.997400,149.216000
9.998200,142.211000
9.999000,144.015000
9.999800,151.948000
10.000600,156.379000
10.001400,157.988000
10.002200,160.755000
10.003000,161.816000
10.003800,159.814000
10.004600,159.802000
10.005400,159.716000
10.006200,160.345000
10.007000,162.148000
10.007800,163.860000
10.008600,155.183000
10.009400,149.069000
10.010200,153.484000
10.011000,159.877000
10.011800,158.882000
10.012600,158.429000
10.013400,158.732000
10.014200,158.561000
10.015000,159.409000
10.015800,165.585000
10.016600,165.931000
10.017400,160.028000
10.018200,158.257000
10.019000,158.698000
10.019800,157.166000
10.020600,153.872000
10.021400,154.344000
10.022200,157.069000
10.023000,157.059000
10.023800,155.402000
10.024600,155.092000
10.025400,156.708000
10.026200,159.003000
10.027100,158.963000
10.027900,160.969000
10.028700,153.912000
10.029500,154.245000
10.030300,167.735000
10.031100,177.059000
10.031900,175.895000
10.032700,174.799000
10.033500,166.891000
10.034300,157.774000
10.035100,156.222000
10.035900,161.035000
10.036700,160.175000
10.037500,155.857000
10.038300,156.730000
10.039100,157.484000
10.039900,155.854000
10.040700,152.735000
10.041500,153.755000
10.042300,158.082000
10.043100,157.785000
10.043900,156.848000
10.044700,156.242000
10.045500,156.129000
10.046300,157.582000
10.047100,153.619000
10.047900,148.476000
10.048700,137.954000
10.049500,137.427000
10.050300,149.272000
10.051100,158.191000
10.051900,159.989000
10.052700,159.637000
10.053500,159.912000
10.054300,160.677000
10.055100,162.923000
10.055900,171.771000
10.056700,167.484000
10.057500,161.562000
10.058300,161.872000
10.059100,162.722000
10.059900,161.951000
10.060700,158.070000
10.061500,156.579000
10.062300,158.821000
10.063100,159.515000
10.063900,159.841000
10.064700,160.615000
10.065500,163.448000
10.066300,165.754000
10.067100,162.702000
10.067900,163.090000
10.068700,151.802000
10.069500,147.477000
10.070300,152.164000
10.071100,156.663000
10.071900,156.023000
10.072700,155.750000
10.073500,155.364000
10.074300,155.466000
10.075100,157.107000
10.075900,163.314000
10.076700,161.051000
10.077500,157.674000
10.078300,158.589000
10.079100,164.999000
10.079900,172.718000
10.080700,174.513000
10.081500,175.853000
10.082300,177.925000
10.083100,171.926000
10.083900,160.890000
10.084700,156.992000
10.085500,158.487000
10.086300,160.323000
10.087100,159.789000
10.088000,158.409000
10.088700,147.802000
10.089600,145.535000
10.090400,152.777000
10.091200,157.221000
10.092000,155.269000
10.092800,154.159000
10.093600,154.723000
10.094400,154.957000
10.095200,156.418000
10.096000,163.110000
10.096800,158.495000
10.097600,145.397000
10.098400,141.911000
10.099200,146.040000
10.100000,152.106000
10.100800,154.891000
10.101600,158.071000
10.102400,162.855000
10.103200,160.070000
10.104000,158.634000
10.104800,159.132000
10.105600,161.634000
10.106400,162.038000
10.107200,163.211000
10.108000,164.393000
10.108800,152.384000
10.109600,151.020000
10.110400,158.609000
10.111200,160.887000
10.112000,158.714000
10.112800,159.395000
10.113600,159.677000
10.114400,159.819000
10.115200,159.802000
10.116000,159.971000
10.116800,162.675000
10.117600,160.167000
10.118400,159.726000
10.119200,159.967000
10.120000,156.892000
10.120800,154.121000
10.121600,154.140000
10.122400,156.912000
10.123200,156.522000
10.124000,156.143000
10.124800,156.375000
10.125600,157.505000
10.126400,159.697000
10.127200,161.746000
10.128000,161.344000
10.128800,154.035000
10.129600,159.686000
10.130400,173.238000
10.131200,178.990000
10.132000,177.562000
10.132800,174.611000
10.133600,164.434000
10.134400,157.869000
10.135200,159.830000
10.136000,167.080000
10.136800,161.713000
10.137600,158.165000
10.138400,158.916000
10.139200,158.314000
10.140000,154.562000
10.140800,152.357000
10.141600,153.751000
10.142400,156.622000
10.143200,155.109000
10.144000,154.395000
10.144800,154.515000
10.145600,157.365000
10.146400,156.441000
10.147200,151.181000
10.148100,145.980000
10.148800,135.287000
10.149700,142.117000
10.150500,153.989000
10.151300,158.803000
10.152100,157.996000
10.152900,158.745000
10.153700,158.797000
10.154500,158.966000
10.155300,163.430000
10.156100,172.431000
10.156900,163.659000
10.157700,159.985000
10.158500,160.687000
10.159300,161.661000
10.160100,159.354000
10.160900,156.950000
10.161700,158.458000
10.162500,160.957000
10.163300,159.112000
10.164100,158.551000
10.164900,158.226000
10.165700,159.596000
10.166500,161.804000
10.167300,163.319000
10.168100,157.958000
10.168900,147.319000
10.169700,148.010000
10.170500,155.717000
10.171300,157.588000
10.172100,155.374000
10.172900,156.127000
10.173700,156.816000
10.174500,156.749000
10.175300,159.478000
10.176100,163.727000
10.176900,160.361000
10.177700,159.230000
10.178500,161.005000
10.179300,166.921000
10.180100,173.129000
10.180900,177.102000
10.181700,179.451000
10.182500,178.909000
10.183300,167.715000
10.184100,158.776000
10.184900,156.277000
10.185700,157.559000
10.186500,158.575000
10.187300,160.471000
10.188100,156.533000
10.188900,147.019000
10.189700,149.272000
10.190500,155.718000
10.191300,157.886000
10.192100,156.356000
10.192900,156.447000
10.193700,156.159000
10.194500,156.006000
10.195300,159.598000
10.196100,164.287000
10.196900,152.997000
10.197700,143.754000
10.198500,143.428000
10.199300,150.072000
10.200100,154.753000
10.200900,156.243000
10.201700,159.150000
10.202500,161.559000
10.203300,160.328000
10.204100,159.240000
10.205000,159.040000
