t,F
9.050800,137.495000
9.051600,137.725000
9.052400,140.246000
9.053200,148.578000
9.054000,158.058000
9.054800,162.925000
9.055600,162.342000
9.056400,163.181000
9.057200,163.861000
9.058100,166.801000
9.058900,166.594000
9.059600,160.724000
9.060500,159.489000
9.061300,160.478000
9.062100,160.589000
9.062900,160.864000
9.063700,161.193000
9.064500,164.877000
9.065300,165.604000
9.066100,165.992000
9.066900,164.075000
9.067700,152.597000
9.068500,149.831000
9.069300,152.788000
9.070100,153.913000
9.070900,155.270000
9.071700,158.935000
9.072500,160.263000
9.073300,159.834000
9.074100,160.973000
9.074900,168.224000
9.075700,162.346000
9.076500,159.683000
9.077300,160.803000
9.078100,160.625000
9.078900,158.680000
9.079700,157.936000
9.080500,158.371000
9.081300,162.977000
9.082100,169.545000
9.082900,177.151000
9.083700,179.526000
9.084500,180.964000
9.085300,182.621000
9.086100,185.118000
9.086900,173.554000
9.087700,154.773000
9.088500,150.613000
9.089300,150.207000
9.090100,152.299000
9.090900,155.263000
9.091700,157.747000
9.092500,157.676000
9.093300,157.212000
9.094100,158.778000
9.094900,163.850000
9.095700,159.878000
9.096500,158.383000
9.097300,159.825000
9.098100,161.726000
9.099000,159.165000
9.099800,148.281000
9.100600,139.545000
9.101300,140.758000
9.102200,140.462000
9.103000,140.344000
9.103800,143.305000
9.104600,152.430000
9.105400,160.016000
9.106200,162.339000
9.107000,156.019000
9.107800,149.709000
9.108600,150.005000
9.109400,153.029000
9.110200,154.821000
9.111000,157.300000
9.111800,159.216000
9.112600,158.777000
9.113400,158.921000
9.114200,161.195000
9.115000,167.836000
9.115800,163.485000
9.116600,161.758000
9.117400,163.384000
9.118200,164.153000
9.119000,163.878000
9.119800,159.377000
9.120600,155.889000
9.121400,157.200000
9.122200,158.728000
9.123000,159.350000
9.123800,158.709000
9.124600,160.192000
9.125400,160.564000
9.126200,162.139000
9.127000,156.219000
9.127800,147.647000
9.128600,147.293000
9.129400,149.673000
9.130200,151.701000
9.131000,156.062000
9.131800,164.547000
9.132600,173.470000
9.133400,177.407000
9.134200,182.064000
9.135000,189.285000
9.135800,182.581000
9.136600,180.290000
9.137500,179.636000
9.138300,172.123000
9.139100,160.983000
9.139900,156.245000
9.140700,157.207000
9.141500,160.650000
9.142300,158.044000
9.143100,156.567000
9.143900,156.798000
9.144700,158.624000
9.145500,160.572000
9.146300,163.602000
9.147100,156.184000
9.147900,147.763000
9.148700,147.476000
9.149500,146.029000
9.150300,139.583000
9.151100,139.042000
9.151900,146.231000
9.152700,155.931000
9.153500,160.777000
9.154300,169.303000
9.155100,176.743000
9.155900,165.330000
9.156700,163.524000
9.157500,165.642000
9.158300,163.458000
9.159100,161.406000
9.159900,160.193000
9.160700,159.633000
9.161500,160.904000
9.162300,161.390000
9.163100,161.531000
9.163900,161.449000
9.164700,163.056000
9.165500,164.778000
9.166300,164.511000
9.167100,156.207000
9.167900,151.940000
9.168700,151.695000
9.169500,154.915000
9.170300,155.944000
9.171100,157.076000
9.171900,158.580000
9.172700,158.191000
9.173600,157.830000
9.174400,161.555000
9.175200,166.381000
9.176000,160.351000
9.176800,159.271000
9.177600,160.824000
9.178400,164.497000
9.179200,160.030000
9.180000,156.790000
9.180800,158.528000
9.181600,162.658000
9.182400,170.227000
9.183200,176.822000
9.184000,178.051000
9.184800,178.435000
9.185600,177.874000
9.186400,174.871000
9.187200,158.875000
9.188000,147.007000
9.188800,147.194000
9.189600,149.510000
9.190400,151.227000
9.191200,153.963000
9.192000,156.026000
9.192800,156.411000
9.193600,156.770000
9.194400,160.803000
9.195200,165.007000
9.196000,160.085000
9.196800,158.592000
9.197600,159.534000
9.198400,160.278000
9.199200,154.401000
9.200000,143.608000
9.200800,139.016000
9.201600,143.171000
9.202400,151.667000
9.203200,158.758000
9.204000,161.963000
9.204800,165.685000
9.205600,167.051000
9.206400,171.513000
9.207200,159.197000
9.208000,153.071000
9.208800,152.223000
9.209700,153.999000
9.210400,155.873000
9.211300,159.476000
9.212100,161.560000
9.212900,161.883000
9.213700,161.680000
9.214500,164.691000
9.215300,167.155000
9.216100,161.835000
9.216900,163.107000
9.217700,162.511000
9.218500,163.068000
9.219300,159.309000
9.221700,157.752000
9.222500,157.996000
9.223300,157.542000
9.224100,158.668000
9.224900,161.455000
9.225700,161.493000
9.226500,162.810000
9.227300,152.616000
9.228100,147.122000
9.228900,148.212000
9.229700,151.419000
9.230500,154.365000
9.231300,160.695000
9.232100,169.813000
9.232900,176.799000
9.233700,179.503000
9.234500,184.375000
9.235300,182.598000
9.236100,168.305000
9.236900,161.324000
9.237700,159.628000
9.238500,157.796000
9.239300,155.325000
9.240100,154.022000
9.240900,154.736000
9.241700,155.376000
9.242500,155.435000
9.243300,155.677000
9.244100,157.232000
9.244900,159.715000
9.245800,159.642000
9.246600,160.425000
9.247400,150.287000
9.248200,146.105000
9.248900,146.575000
9.249700,143.426000
9.250600,138.998000
9.251400,139.068000
9.252200,143.183000
9.253000,153.106000
9.253800,159.349000
9.254600,166.298000
9.255400,166.789000
9.256200,161.318000
9.257000,163.004000
9.257800,162.982000
9.258600,164.358000
9.259400,162.122000
9.260200,159.251000
9.261000,159.241000
9.261800,160.399000
9.262600,160.720000
9.263400,161.061000
9.264200,160.582000
9.265000,160.520000
9.265800,164.926000
9.266600,167.367000
9.267400,153.447000
9.268200,149.739000
9.269000,152.368000
9.269800,154.295000
9.270600,155.812000
9.271400,159.346000
9.272200,159.447000
9.273000,159.109000
9.273800,159.799000
9.274600,166.410000
9.275400,166.777000
9.276200,160.666000
9.277000,160.185000
9.277800,161.129000
9.278600,162.435000
9.279400,158.688000
9.280200,157.283000
9.281000,159.444000
9.281800,166.186000
9.282700,175.412000
9.283500,178.993000
9.284300,179.760000
9.285100,181.465000
9.285900,180.529000
9.286700,172.334000
9.287500,153.406000
9.288300,148.157000
9.289100,149.417000
9.289900,151.686000
9.290700,153.020000
9.291500,155.858000
9.292300,157.189000
9.293100,157.494000
9.293900,158.450000
9.294700,164.745000
9.295500,163.658000
9.296300,159.425000
9.297100,160.458000
9.297900,161.695000
9.298700,160.520000
9.299500,150.480000
9.300300,140.770000
9.301100,139.635000
9.301900,146.124000
9.302700,153.750000
9.303500,157.969000
9.304300,160.826000
9.305100,164.008000
9.305900,164.587000
9.306700,162.859000
9.307500,153.225000
9.308300,148.869000
9.309100,150.430000
9.309900,154.046000
9.310700,157.286000
9.311500,160.268000
9.312300,160.939000
9.313100,161.085000
9.313900,161.526000
9.314700,171.545000
9.315500,172.168000
9.316300,161.444000
9.317100,162.588000
9.317900,161.766000
9.318700,162.142000
9.319500,160.640000
9.320300,159.511000
9.321100,158.174000
9.321900,158.180000
9.322800,157.857000
9.323600,157.798000
9.324400,157.412000
9.325200,158.340000
9.326000,160.572000
9.326800,159.838000
9.327600,149.946000
9.328400,147.396000
9.329200,148.507000
9.330000,151.166000
9.330800,155.074000
9.331600,163.146000
9.332400,171.756000
9.333200,177.101000
9.334000,179.915000
9.334800,185.921000
9.335600,179.141000
9.336400,167.623000
9.337200,163.595000
9.338000,162.028000
9.338800,160.566000
9.339600,156.689000
9.340400,155.869000
9.341200,157.688000
9.342000,157.948000
9.342800,157.517000
9.343600,156.933000
9.344400,156.634000
9.345200,158.602000
9.346000,162.228000
9.346800,160.746000
9.347600,149.095000
9.348400,146.939000
9.349200,146.380000
9.350000,141.421000
9.350800,137.702000
9.351600,138.485000
9.352400,141.138000
9.353200,149.440000
9.354000,161.226000
9.354800,174.204000
9.355600,165.561000
9.356400,163.544000
9.357200,164.251000
9.358000,165.195000
9.358800,163.878000
9.359600,159.592000
9.360400,158.810000
9.361200,159.410000
9.362000,160.470000
9.362800,161.719000
9.363700,162.204000
9.364400,163.172000
9.365300,166.144000
9.366100,167.812000
9.366900,161.355000
9.367700,149.643000
9.368500,148.783000
9.369300,151.529000
9.370100,153.118000
9.370900,154.388000
9.371700,158.531000
9.372500,159.321000
9.373300,158.735000
9.374100,159.495000
9.374900,165.058000
9.375700,162.038000
9.376500,158.810000
9.377300,159.253000
9.378100,159.595000
9.378900,157.831000
9.379700,155.607000
9.380500,156.374000
9.381300,159.687000
9.382100,167.919000
9.382900,175.980000
9.383700,178.344000
9.384500,179.387000
9.385300,181.167000
9.386100,185.494000
9.386900,174.744000
9.387700,152.555000
9.388500,147.243000
9.389300,148.734000
9.390100,150.845000
9.390900,153.126000
9.391700,156.193000
9.392500,156.486000
9.393300,156.185000
9.394100,157.455000
9.394900,162.671000
9.395700,159.261000
9.396500,157.487000
9.397300,158.357000
9.398100,159.741000
9.398900,156.740000
9.399700,146.865000
9.400500,139.520000
9.401300,139.051000
9.402100,147.228000
9.402900,156.002000
9.403700,159.162000
9.404500,159.261000
9.405400,160.047000
9.406100,163.122000
9.407000,160.729000
9.407800,153.139000
9.408600,152.071000
9.409400,154.780000
9.410200,155.873000
9.411000,158.357000
9.411800,161.481000
9.412600,162.004000
9.413400,161.908000
9.414200,161.993000
9.415000,163.293000
9.415800,162.478000
9.416600,161.686000
9.417400,161.891000
9.418200,162.371000
9.419000,161.829000
9.419800,156.687000
9.420600,155.790000
9.421400,158.079000
9.422200,158.788000
9.423000,158.928000
9.423800,158.848000
9.424600,158.989000
9.425400,160.551000
9.426200,163.422000
9.427000,157.952000
9.427800,148.347000
9.428600,147.280000
9.429400,149.346000
9.430200,152.371000
9.431000,158.352000
9.431800,166.338000
9.432600,174.282000
9.433400,178.104000
9.434200,181.416000
9.435000,186.962000
9.435800,175.124000
9.436600,163.789000
9.437400,160.811000
9.438200,159.840000
9.439000,157.068000
9.439800,153.127000
9.440600,152.845000
9.441400,155.077000
9.442200,155.918000
9.443000,156.163000
9.443900,156.299000
9.444700,157.565000
9.445500,159.013000
9.446300,161.648000
9.447100,155.612000
9.447900,147.177000
9.448700,146.677000
9.449500,144.568000
9.450300,138.471000
9.451100,137.067000
9.451900,141.036000
9.452700,149.993000
9.453500,157.548000
9.454300,162.936000
9.455100,166.753000
9.455900,162.008000
9.456700,163.427000
9.457500,162.823000
9.458300,163.309000
9.459100,160.687000
9.459900,155.051000
9.460700,158.351000
9.461500,161.564000
9.462300,160.565000
9.463100,160.895000
9.463900,160.784000
9.464700,160.793000
9.465500,162.638000
9.466300,162.509000
9.467100,158.708000
9.467900,154.198000
9.468700,152.609000
9.469500,153.906000
9.470300,153.336000
9.471100,155.494000
9.471900,158.667000
9.472700,159.410000
9.473500,159.330000
9.474300,162.457000
9.475100,166.293000
9.475900,161.508000
9.476700,160.201000
9.477500,161.016000
9.478300,160.038000
9.479100,157.783000
9.479900,156.700000
9.480700,159.506000
9.481500,166.994000
9.482300,173.506000
9.483100,178.526000
9.483900,179.674000
9.484800,181.700000
9.485600,181.866000
9.486400,176.519000
9.487200,159.370000
9.488000,148.396000
9.488800,147.905000
9.489600,150.567000
9.490400,152.546000
9.491200,155.096000
9.492000,156.717000
9.492800,156.841000
9.493600,157.585000
9.494400,162.831000
9.495200,165.061000
9.496000,159.064000
9.496800,158.912000
9.497600,158.932000
9.498400,159.965000
9.499200,153.127000
9.500000,142.581000
9.500800,140.266000
9.501600,139.752000
9.502400,138.010000
9.503200,140.792000
9.504000,149.313000
9.504800,158.432000
9.505600,162.852000
9.506400,167.106000
9.507200,156.078000
9.508000,150.097000
9.508800,150.491000
9.509600,153.103000
9.510400,155.387000
9.511200,158.898000
9.512000,160.597000
9.512800,160.543000
9.513600,161.002000
9.514400,167.830000
9.515200,172.210000
9.516000,162.370000
9.516800,161.566000
9.517600,163.341000
9.518400,163.683000
9.519200,160.871000
9.520000,157.693000
9.520800,156.264000
9.521600,157.866000
9.522400,158.934000
9.523200,159.189000
9.524000,159.805000
9.524900,161.129000
9.525600,160.843000
9.526400,162.946000
9.528900,153.469000
9.529700,150.876000
9.530500,153.523000
9.531300,160.036000
9.532100,169.867000
9.532900,176.918000
9.533700,180.217000
9.534500,187.210000
9.535300,189.759000
9.536100,182.027000
9.536900,181.156000
9.537700,173.830000
9.538500,164.059000
9.539300,157.297000
9.540100,155.625000
9.540900,156.693000
9.541700,157.804000
9.542500,157.595000
9.543300,157.196000
9.544100,157.918000
9.544900,159.417000
9.545700,160.596000
9.546500,161.839000
9.547300,151.166000
9.548100,145.399000
9.548900,144.877000
9.549700,141.780000
9.550500,138.171000
9.551300,140.680000
9.552100,149.532000
9.552900,156.581000
9.553700,159.971000
9.554500,169.355000
9.555300,172.737000
9.556100,165.552000
9.556900,162.819000
9.557700,164.153000
9.558500,163.124000
9.559300,157.329000
9.560100,157.636000
9.560900,159.670000
9.561700,160.420000
9.562500,159.826000
9.563300,159.519000
9.564100,159.510000
9.564900,160.804000
9.565700,163.645000
9.566600,166.293000
9.567400,154.752000
9.568200,150.037000
9.569000,151.900000
9.569800,153.831000
9.570600,154.563000
9.571400,157.793000
9.572200,158.440000
9.573000,158.077000
9.573800,158.181000
9.574600,163.392000
9.575400,165.589000
9.576200,159.788000
9.577000,159.221000
9.577800,159.311000
9.578600,158.571000
9.579400,156.513000
9.580200,155.820000
9.581000,159.119000
9.581800,167.443000
9.582600,175.171000
9.583400,177.687000
9.584200,178.681000
9.585000,179.141000
9.585800,173.118000
9.586600,165.491000
9.587400,151.073000
9.588200,146.737000
9.589000,148.019000
9.589800,150.820000
9.590600,152.356000
9.591400,154.930000
9.592200,155.613000
9.593000,155.189000
9.593800,154.917000
9.594600,161.472000
9.595400,163.022000
9.596200,158.574000
9.597000,159.709000
9.597800,160.725000
9.598600,160.887000
9.599400,150.506000
9.600200,142.349000
9.601000,141.950000
9.601800,143.382000
9.602600,150.840000
9.603400,158.814000
9.604200,160.861000
9.605000,160.962000
9.605900,163.367000
9.606700,163.494000
9.607500,153.252000
9.608300,149.622000
9.609100,152.604000
9.609900,154.919000
9.610700,156.432000
9.611500,160.368000
9.612300,161.337000
9.613100,161.542000
9.613900,162.977000
9.614700,165.411000
9.615500,164.458000
9.616300,163.238000
9.617100,163.561000
9.617900,167.335000
9.618700,167.921000
9.619500,163.670000
9.620300,159.345000
9.621100,158.929000
9.621900,159.300000
9.622700,159.342000
9.623500,159.124000
9.624300,158.353000
9.625100,159.158000
9.625900,162.274000
9.626700,162.128000
9.627500,151.001000
9.628300,148.135000
9.629100,148.776000
9.629900,151.443000
9.630700,156.319000
9.631500,163.952000
9.632300,172.241000
9.633100,177.472000
9.633900,179.162000
9.634700,185.436000
9.635500,182.794000
9.636300,172.135000
9.637100,165.662000
9.637900,160.696000
9.638700,158.163000
9.639500,155.699000
9.640300,154.892000
9.641100,155.312000
9.641900,155.194000
9.642700,154.800000
9.643600,154.801000
9.644400,156.739000
9.645200,158.529000
9.646000,159.597000
9.646800,158.462000
9.647600,148.344000
9.648400,146.180000
9.649200,144.573000
9.650000,138.239000
9.650800,136.009000
9.651600,141.443000
9.652400,150.612000
9.653200,156.831000
9.654000,160.281000
9.654800,166.883000
9.655600,165.445000
9.656400,160.790000
9.657200,161.801000
9.658000,163.501000
9.658800,163.636000
9.659600,159.728000
9.660400,159.735000
9.661200,160.783000
9.662000,160.789000
9.662800,161.019000
9.663600,161.616000
9.664400,165.623000
9.665200,171.343000
9.666000,167.059000
9.666800,160.875000
9.667600,152.917000
9.668400,153.224000
9.669200,153.520000
9.670000,154.365000
9.670800,156.217000
9.671600,159.383000
9.672400,159.757000
9.673200,159.665000
9.674000,160.672000
9.674800,167.648000
9.675600,165.170000
9.676400,160.644000
9.677200,161.060000
9.678100,162.086000
9.678900,160.268000
9.679700,156.582000
9.680500,156.740000
9.681300,160.270000
9.682100,169.519000
9.682900,177.443000
9.683700,179.588000
9.684500,179.858000
9.685300,177.826000
9.686100,171.863000
9.686900,160.870000
9.687700,149.594000
9.688500,147.227000
9.689300,148.526000
9.690100,151.404000
9.690900,155.344000
9.691700,157.926000
9.692500,157.717000
9.693300,157.490000
9.694100,158.242000
9.694900,163.499000
9.695700,159.248000
9.696500,156.196000
9.697300,157.352000
9.698100,158.008000
9.698900,155.514000
9.699700,146.195000
9.700500,138.967000
9.701300,137.543000
9.702100,141.516000
9.702900,151.286000
9.703700,158.431000
9.704500,160.131000
9.705300,160.812000
9.706100,167.076000
9.706900,161.352000
9.707700,150.449000
9.708500,149.427000
9.709300,150.897000
9.710100,153.378000
9.710900,157.699000
9.711700,160.498000
9.712500,160.568000
9.713300,161.245000
9.714100,162.636000
9.714900,169.918000
9.715700,167.260000
9.716500,162.958000
9.717400,162.194000
9.718100,165.515000
9.718900,163.373000
9.719800,157.262000
9.720600,155.608000
9.721400,158.281000
9.722200,159.090000
9.723000,158.390000
9.723800,158.068000
9.724600,160.074000
9.725400,159.181000
9.726200,162.065000
9.727000,157.849000
9.727800,147.232000
9.728600,147.198000
9.729400,150.034000
9.730200,152.454000
9.731000,158.015000
9.731800,168.182000
9.732600,176.305000
9.733400,178.857000
9.734200,182.049000
9.735000,187.428000
9.735800,180.269000
