t,F
16.097200,160.410000
16.098000,159.325000
16.098800,159.007000
16.099600,158.610000
16.100400,159.660000
16.101200,161.719000
16.102000,165.175000
16.102800,158.508000
16.103600,148.993000
16.104400,148.607000
16.105200,150.365000
16.106000,151.715000
16.106800,153.218000
16.107600,155.043000
16.108400,155.033000
16.109200,154.764000
16.110000,157.592000
16.110800,160.002000
16.111600,155.397000
16.112400,156.500000
16.113200,158.686000
16.114000,158.693000
16.114800,155.478000
16.115600,155.222000
16.116400,161.127000
16.117200,171.872000
16.118000,176.618000
16.118800,178.279000
16.119600,178.012000
16.120400,174.545000
16.121200,165.700000
16.122000,163.474000
16.122800,154.800000
16.123600,146.793000
16.124400,147.393000
16.125200,150.990000
16.126000,153.596000
16.126800,156.476000
16.127600,157.586000
16.128400,157.511000
16.129200,157.483000
16.130000,161.902000
16.130800,164.840000
16.131600,159.390000
16.132400,158.144000
16.133200,158.051000
16.134000,156.209000
16.134800,145.482000
16.135600,140.798000
16.136500,141.146000
16.137300,150.997000
16.138100,156.217000
16.138900,157.634000
16.139600,159.238000
16.140500,160.546000
16.141300,161.545000
16.142100,165.936000
16.142900,156.330000
16.143700,149.754000
16.144500,150.457000
16.145300,154.035000
16.146100,156.347000
16.146900,158.900000
16.147700,159.461000
16.148500,159.281000
16.149300,159.775000
16.150100,164.609000
16.150900,165.881000
16.151700,160.232000
16.152500,161.754000
16.153300,162.562000
16.154100,162.513000
16.154900,157.653000
16.155700,154.623000
16.156500,155.758000
16.157300,156.516000
16.158100,156.008000
16.158900,156.432000
16.159700,156.636000
16.160500,158.139000
16.161300,158.426000
16.162100,160.599000
16.162900,152.089000
16.163700,146.652000
16.164500,148.082000
16.165300,151.670000
16.166100,156.369000
16.166900,166.672000
16.167700,175.170000
16.168500,177.022000
16.169300,177.631000
16.170100,180.689000
16.170900,170.770000
16.171700,159.034000
16.172500,157.527000
16.173300,157.019000
16.174100,156.035000
16.174900,154.613000
16.175700,154.075000
16.176500,156.005000
16.177300,157.592000
16.178100,156.124000
16.178900,156.156000
16.179700,157.684000
16.180500,159.283000
16.181300,159.951000
16.182100,161.446000
16.182900,150.986000
16.183700,145.635000
16.184500,141.817000
16.185300,138.757000
16.186100,136.063000
16.186900,138.527000
16.187700,144.340000
16.188500,154.021000
16.189300,159.550000
16.190100,167.040000
16.190900,167.521000
16.191700,162.306000
16.192500,161.784000
16.193300,161.862000
16.194100,163.276000
16.194900,160.268000
16.195700,161.503000
16.196500,163.458000
16.197400,162.219000
16.198100,160.242000
16.198900,159.174000
16.199800,159.273000
16.200600,161.608000
16.201400,162.183000
16.202200,162.610000
16.203000,152.939000
16.203800,150.538000
16.204600,151.426000
16.205400,151.923000
16.206200,153.041000
16.207000,155.870000
16.207800,156.670000
16.208600,156.613000
16.209400,156.437000
16.210200,160.570000
16.211000,159.469000
16.211800,155.869000
16.212600,156.939000
16.213400,158.247000
16.214200,157.968000
16.215000,153.341000
16.215800,153.605000
16.216600,161.086000
16.217400,171.418000
16.218200,176.777000
16.219000,177.338000
16.219800,177.456000
16.220600,179.544000
16.221400,177.382000
16.222200,165.562000
16.223000,149.433000
16.223800,145.080000
16.224600,148.010000
16.225400,151.156000
16.226200,153.031000
16.227000,155.857000
16.227800,156.312000
16.228600,156.439000
16.229400,156.941000
16.230200,160.633000
16.231000,159.694000
16.231800,157.534000
16.232600,157.862000
16.233400,158.390000
16.234200,153.181000
16.235000,139.467000
16.235800,135.733000
16.236600,142.785000
16.237400,150.522000
16.238200,156.694000
16.239000,159.030000
16.239800,160.072000
16.240600,160.529000
16.241400,163.314000
16.242200,162.839000
16.243000,151.069000
16.243800,149.360000
16.244600,152.012000
16.245400,155.850000
16.246200,159.280000
16.247000,160.760000
16.247800,160.616000
16.248600,160.404000
16.249400,162.600000
16.250200,173.454000
16.251000,166.681000
16.251800,162.000000
16.252600,162.249000
16.253400,164.256000
16.254200,159.943000
16.255000,155.735000
16.255800,156.333000
16.256600,158.313000
16.257400,157.145000
16.258200,157.106000
16.259000,157.779000
16.259900,159.841000
16.260600,159.574000
16.261400,159.602000
16.262200,158.723000
16.263000,149.685000
16.263800,148.113000
16.264700,150.439000
16.265500,153.804000
16.266300,160.579000
16.267000,171.031000
16.267900,177.341000
16.268700,178.610000
16.269500,179.428000
16.270300,183.913000
16.271100,173.107000
16.271900,163.837000
16.272700,162.559000
16.273500,160.240000
16.274300,156.413000
16.275100,154.170000
16.275900,155.155000
16.276700,159.234000
16.277500,158.343000
16.278300,157.228000
16.279100,156.442000
16.279900,157.782000
16.280700,159.148000
16.281500,160.190000
16.282300,156.943000
16.283100,146.477000
16.283900,142.851000
16.284700,139.133000
16.285500,135.519000
16.286300,135.524000
16.287100,137.757000
16.287900,142.316000
16.288700,151.617000
16.289500,158.978000
16.290300,166.488000
16.291100,163.369000
16.291900,160.858000
16.292700,161.544000
16.293500,161.410000
16.294300,158.778000
16.295100,157.268000
16.295900,158.714000
16.296700,161.542000
16.297500,160.718000
16.298300,159.724000
16.299100,159.491000
16.299900,160.264000
16.300700,160.713000
16.301500,163.212000
16.302300,160.410000
16.303100,150.541000
16.303900,150.361000
16.304700,153.730000
16.305500,154.110000
16.306300,155.278000
16.307100,157.206000
16.307900,156.631000
16.308700,156.099000
16.309500,158.058000
16.310300,162.702000
16.311100,158.599000
16.311900,157.960000
16.312700,158.796000
16.313500,157.644000
16.314300,154.661000
16.315100,153.533000
16.315900,158.008000
16.316700,169.053000
16.317500,176.077000
16.318300,178.763000
16.319100,179.306000
16.319900,180.793000
16.320800,181.494000
16.321600,182.148000
16.322400,169.128000
16.323100,151.231000
16.323900,148.059000
16.324700,150.550000
16.325600,152.693000
16.326400,154.830000
16.327200,156.972000
16.328000,157.475000
16.328800,157.115000
16.329600,159.803000
16.330400,164.301000
16.331200,159.684000
16.332000,158.373000
16.332800,159.034000
16.333600,158.370000
16.334400,149.102000
16.335200,138.165000
16.336000,135.350000
16.336800,138.794000
16.337600,139.150000
16.338400,143.511000
16.339200,153.094000
16.340000,160.792000
16.340800,163.237000
16.341600,169.437000
16.342400,162.470000
16.343200,151.098000
16.344000,150.047000
16.344800,153.228000
16.345600,156.686000
16.346400,158.832000
16.347200,160.295000
16.348000,160.009000
16.348800,159.332000
16.349600,161.461000
16.350400,165.223000
16.351200,160.275000
16.352000,159.756000
16.352800,160.736000
16.353600,160.158000
16.354400,159.366000
16.355200,156.209000
16.356000,155.838000
16.356800,155.869000
16.357600,154.399000
16.358400,154.094000
16.359200,155.560000
16.360000,158.359000
16.360800,158.715000
16.361600,160.807000
16.362400,154.210000
16.363200,147.066000
16.364000,147.849000
16.364800,151.441000
16.365600,154.860000
16.366400,162.902000
16.367200,173.056000
16.368000,176.879000
16.368800,177.457000
16.369600,181.711000
16.370400,183.039000
16.371200,178.817000
16.372000,176.581000
16.372800,167.048000
16.373600,159.545000
16.374400,155.750000
16.375200,154.845000
16.376000,156.219000
16.376800,157.355000
16.377600,156.685000
16.378400,156.412000
16.379200,155.738000
16.380000,155.905000
16.380800,157.163000
16.381600,160.615000
16.382400,153.657000
16.383200,146.082000
16.384000,142.769000
16.384800,139.534000
16.385600,139.912000
16.386400,144.832000
16.387300,154.008000
16.388100,157.344000
16.388800,158.268000
16.389700,161.645000
16.390400,163.699000
16.391300,162.122000
16.392000,162.806000
16.392900,161.889000
16.393700,160.173000
16.394500,158.513000
16.395300,159.780000
16.396100,159.717000
16.396900,160.556000
16.397700,159.281000
16.398500,159.158000
16.399300,159.924000
16.400100,159.556000
16.400900,162.282000
16.401700,166.616000
16.402500,156.776000
16.403300,151.220000
16.404100,151.189000
16.404900,153.817000
16.405700,154.910000
16.406500,156.519000
16.407300,157.064000
16.408100,157.358000
16.408900,157.852000
16.409700,161.649000
16.410500,162.175000
16.411300,157.813000
16.412100,158.301000
16.412900,158.105000
16.413700,156.577000
16.414500,153.862000
16.415300,152.877000
16.416100,159.342000
16.416900,170.360000
16.417700,176.240000
16.418500,177.029000
16.419300,177.231000
16.420100,175.328000
16.420900,166.100000
16.421700,162.572000
16.422500,151.570000
16.423300,146.226000
16.424100,147.761000
16.424900,150.811000
16.425700,153.012000
16.426500,155.333000
16.427300,156.475000
16.428100,156.571000
16.428900,156.684000
16.429700,159.951000
16.430500,159.925000
16.431300,157.493000
16.432100,158.115000
16.432900,157.815000
16.433700,154.097000
16.434500,143.927000
16.435300,137.254000
16.436100,137.095000
16.436900,141.885000
16.437700,150.747000
16.438500,157.126000
16.439300,159.963000
16.440100,162.001000
16.440900,162.853000
16.441700,164.413000
16.442500,152.640000
16.443300,149.121000
16.444100,152.434000
16.444900,156.156000
16.445700,158.063000
16.446500,160.804000
16.447300,160.770000
16.448100,160.540000
16.448900,160.767000
16.449700,161.468000
16.450500,163.272000
16.451300,163.254000
16.452100,164.872000
16.452900,167.208000
16.453800,166.094000
16.454600,161.168000
16.455400,157.361000
16.456200,158.132000
16.457000,157.338000
16.457800,156.924000
16.458600,157.601000
16.459400,159.085000
16.460200,158.799000
16.461000,159.940000
16.461800,162.024000
16.462600,150.725000
16.463400,146.994000
16.464200,149.163000
16.465000,153.669000
16.465800,158.848000
16.466600,167.817000
16.467400,175.854000
16.468200,178.591000
16.469000,179.600000
16.469800,184.509000
16.470600,180.658000
16.471400,170.332000
16.472200,163.760000
16.473000,160.269000
16.473800,158.653000
16.474600,155.293000
16.475400,154.156000
16.476200,154.939000
16.477000,156.058000
16.477800,156.348000
16.478600,155.844000
16.479400,155.898000
16.480200,156.933000
16.481000,157.946000
16.481800,158.380000
16.482600,148.637000
16.483400,145.072000
16.484200,141.611000
16.485000,137.496000
16.485800,136.817000
16.486600,141.214000
16.487400,150.751000
16.488200,157.320000
16.489000,160.007000
16.489800,165.257000
16.490600,163.421000
16.491400,160.242000
16.492200,161.312000
16.493000,164.028000
16.493800,163.767000
16.494600,157.815000
16.495400,158.627000
16.496200,160.089000
16.497000,159.233000
16.497800,159.282000
16.498600,159.071000
16.499400,160.368000
16.500200,160.712000
16.501000,163.401000
16.501800,162.794000
16.502600,151.372000
16.503400,149.715000
16.504200,151.920000
16.505000,153.745000
16.505800,155.307000
16.506600,156.325000
16.507400,156.647000
16.508200,156.909000
16.509000,157.433000
16.509800,162.321000
16.510600,159.920000
16.511400,159.053000
16.513800,159.496000
16.514600,156.140000
16.515500,159.406000
16.516200,168.879000
16.517100,174.764000
16.517900,177.995000
16.518700,178.570000
16.519500,178.831000
16.520300,179.119000
16.521100,173.048000
16.521900,160.694000
16.522700,149.069000
16.523500,147.311000
16.524300,150.198000
16.525100,153.780000
16.525900,156.678000
16.526700,157.766000
16.527500,157.401000
16.528300,156.986000
16.529100,158.521000
16.529900,163.443000
16.530700,160.419000
16.531500,157.744000
16.532300,157.916000
16.533100,158.725000
16.533900,152.019000
16.534700,141.339000
16.535500,140.116000
16.536300,144.748000
16.537100,153.711000
16.537900,159.023000
16.538700,160.266000
16.539500,160.660000
16.540300,162.258000
16.541100,166.531000
16.541900,161.836000
16.542700,149.869000
16.543500,149.205000
16.544300,152.290000
16.545100,155.833000
16.545900,158.938000
16.546700,159.311000
16.547500,159.586000
16.548300,159.810000
16.549100,160.443000
16.549900,164.425000
16.550700,160.962000
16.551500,160.232000
16.552300,162.761000
16.553100,165.736000
16.553900,162.131000
16.554700,157.157000
16.555500,156.861000
16.556300,157.701000
16.557100,156.608000
16.557900,156.785000
16.558700,156.784000
16.559500,157.742000
16.560300,159.008000
16.561100,161.376000
16.561900,157.204000
16.562700,147.898000
16.563500,146.705000
16.564300,148.996000
16.565100,152.790000
16.565900,159.282000
16.566700,169.674000
16.567500,176.183000
16.568300,177.504000
16.569100,179.687000
16.569900,180.350000
16.570700,167.178000
16.571500,161.365000
16.572300,159.636000
16.573200,158.998000
16.574000,155.340000
16.574800,153.611000
16.575600,155.691000
16.576400,158.327000
16.577200,157.214000
16.578000,156.613000
16.578800,156.630000
16.579600,158.460000
16.580400,159.610000
16.581200,162.050000
16.582000,155.309000
16.582800,146.793000
16.583600,145.329000
16.584400,141.581000
16.585200,138.068000
16.586000,137.657000
16.586800,140.546000
16.587600,148.072000
16.588400,156.543000
16.589200,162.350000
16.590000,164.714000
16.590800,161.600000
16.591600,162.700000
16.592400,163.209000
16.593200,164.719000
16.594000,163.825000
16.594800,160.738000
16.595600,161.295000
16.596400,162.374000
16.597200,161.359000
16.598000,160.827000
16.598800,160.037000
16.599600,160.126000
16.600400,163.449000
16.601200,167.946000
16.602000,158.629000
16.602800,149.877000
16.603600,152.073000
16.604400,155.607000
16.605200,154.783000
16.606000,156.490000
16.606800,157.302000
16.607600,156.859000
16.608400,156.973000
16.609200,160.195000
16.610000,161.986000
16.610800,157.347000
16.611600,156.611000
16.612400,158.140000
16.613200,158.409000
16.614000,155.129000
16.614800,154.332000
16.615600,159.376000
16.616400,168.425000
16.617200,174.967000
16.618000,177.186000
16.618800,178.839000
16.619600,179.932000
16.620400,178.907000
16.621200,175.906000
16.622000,158.017000
16.622800,147.647000
16.623600,147.546000
16.624400,151.187000
16.625200,153.829000
16.626000,155.764000
16.626800,155.532000
16.627600,155.227000
16.628400,155.645000
16.629200,159.942000
16.630000,161.757000
16.630900,157.887000
16.631700,157.957000
16.632500,158.629000
16.633300,157.735000
16.634100,147.952000
16.634900,139.737000
16.635700,140.609000
16.636500,146.956000
16.637300,152.714000
16.638100,157.620000
16.638900,159.105000
16.639700,159.621000
16.640500,162.730000
16.641300,166.116000
16.642100,155.325000
16.642900,149.422000
16.643700,151.085000
16.644500,154.209000
16.645300,156.810000
16.646100,159.617000
16.646900,160.263000
16.647700,159.905000
16.648500,160.045000
16.649300,165.459000
16.650100,164.590000
16.650900,161.832000
16.651700,161.743000
16.652500,162.124000
16.653300,162.988000
16.654100,159.624000
16.654900,155.529000
16.655700,158.272000
16.656500,159.533000
16.657300,157.405000
16.658100,156.953000
16.658900,156.918000
16.659700,157.821000
16.660500,158.860000
16.661300,161.844000
16.662100,152.743000
16.662900,147.811000
16.663700,149.585000
16.664500,152.851000
16.665300,156.510000
16.666100,165.160000
16.666900,174.646000
16.667700,178.029000
16.668500,179.760000
16.669300,184.532000
16.670100,181.665000
16.670900,167.773000
16.671700,160.496000
16.672500,158.751000
16.673300,156.479000
16.674100,154.242000
16.674900,153.847000
16.675700,156.864000
16.676500,157.496000
16.677300,156.482000
16.678100,156.299000
16.678900,156.089000
16.679700,157.197000
16.680500,158.712000
16.681300,160.217000
16.682100,149.503000
16.683000,145.062000
16.683700,143.824000
16.684500,139.916000
16.685300,137.642000
16.686200,137.354000
16.687000,139.736000
16.687800,147.896000
16.688600,157.032000
16.689400,165.049000
16.690200,163.995000
16.691000,161.669000
16.691800,163.335000
16.692600,163.640000
16.693400,161.680000
16.694200,157.900000
