t,F
12.105600,155.810000
12.106400,154.229000
12.107200,148.007000
12.108000,141.657000
12.108800,147.625000
12.109600,153.036000
12.110400,155.813000
12.111200,158.597000
12.112000,159.771000
12.112800,159.345000
12.113600,156.453000
12.114400,156.276000
12.115200,159.874000
12.116000,158.988000
12.116800,157.927000
12.117600,157.970000
12.118500,159.373000
12.119300,160.877000
12.120100,161.143000
12.120900,160.816000
12.121700,150.136000
12.122500,147.818000
12.123300,153.127000
12.124100,160.556000
12.124900,160.078000
12.125700,158.713000
12.126500,158.275000
12.127300,157.723000
12.128100,158.030000
12.128900,163.780000
12.129700,160.089000
12.130500,156.293000
12.131300,156.463000
12.132100,158.079000
12.132900,157.447000
12.133700,152.986000
12.134500,153.122000
12.135300,156.327000
12.136100,155.800000
12.136900,154.867000
12.137700,154.742000
12.138500,157.420000
12.139300,163.954000
12.140100,176.115000
12.140900,180.948000
12.141700,168.176000
12.142500,165.564000
12.143300,169.591000
12.144100,169.516000
12.144900,159.864000
12.145700,156.507000
12.146500,157.283000
12.147300,157.365000
12.148100,158.537000
12.148900,163.273000
12.149700,158.420000
12.150500,156.531000
12.151300,157.916000
12.152100,157.869000
12.152900,155.081000
12.153700,152.647000
12.154500,152.910000
12.155300,155.715000
12.156100,155.281000
12.156900,151.233000
12.157700,142.534000
12.158500,139.658000
12.159300,145.074000
12.160100,155.583000
12.160900,157.616000
12.161700,149.015000
12.162500,148.415000
12.163300,154.534000
12.164100,160.201000
12.164900,158.364000
12.165700,157.955000
12.166500,157.790000
12.167300,157.580000
12.168100,159.792000
12.168900,164.738000
12.169700,160.191000
12.170500,158.653000
12.171300,159.241000
12.172100,158.936000
12.172900,157.031000
12.173700,154.664000
12.174500,155.024000
12.175300,157.719000
12.176100,157.864000
12.176900,158.029000
12.177700,156.497000
12.178500,155.824000
12.179300,156.881000
12.180100,158.316000
12.180900,155.445000
12.181700,145.847000
12.182500,145.344000
12.183300,151.698000
12.184100,157.369000
12.184900,154.191000
12.185700,153.714000
12.186500,154.322000
12.187300,154.671000
12.188100,156.796000
12.188900,162.516000
12.189700,168.709000
12.190600,176.903000
12.191300,179.381000
12.192100,180.013000
12.193000,175.938000
12.193700,165.801000
12.194600,157.603000
12.195400,156.295000
12.196200,154.540000
12.197000,154.468000
12.197800,154.911000
12.198600,156.812000
12.199400,158.031000
12.200200,159.246000
12.201000,155.649000
12.201800,145.842000
12.202600,145.064000
12.203400,151.871000
12.204200,157.251000
12.205000,154.373000
12.205800,153.463000
12.206600,152.002000
12.207400,145.380000
12.208200,145.049000
12.209000,151.157000
12.209800,152.391000
12.210600,158.039000
12.211400,160.121000
12.212200,159.898000
12.213000,157.712000
12.213800,156.763000
12.214600,158.316000
12.215400,160.206000
12.216200,157.554000
12.217000,157.349000
12.217800,157.608000
12.218600,158.480000
12.219400,159.586000
12.220200,162.372000
12.221000,157.048000
12.221800,148.045000
12.222600,149.493000
12.223400,156.996000
12.224200,159.638000
12.225000,157.778000
12.225800,158.040000
12.226600,158.607000
12.227400,158.351000
12.228200,159.516000
12.229000,161.614000
12.229800,157.254000
12.230600,157.517000
12.231400,157.336000
12.232200,158.732000
12.233000,154.959000
12.233800,151.461000
12.234600,153.797000
12.235400,155.526000
12.236200,154.249000
12.237000,154.699000
12.237800,155.445000
12.238600,159.380000
12.239400,166.999000
12.240200,178.383000
12.241000,173.685000
12.241800,166.009000
12.242600,166.846000
12.243400,169.286000
12.244200,162.708000
12.245000,156.881000
12.245800,155.635000
12.246600,155.044000
12.247400,154.976000
12.248200,159.257000
12.249000,161.891000
12.249800,158.200000
12.250600,157.897000
12.251400,157.927000
12.252200,160.271000
12.253000,158.072000
12.253800,155.244000
12.254600,155.438000
12.255400,155.460000
12.256200,153.166000
12.257000,148.216000
12.257800,141.537000
12.258600,144.300000
12.259400,149.707000
12.260300,159.661000
12.261100,155.573000
12.261900,148.736000
12.262700,150.436000
12.263500,157.755000
12.264300,160.027000
12.265100,157.839000
12.265900,157.515000
12.266700,157.371000
12.267500,157.784000
12.268300,161.968000
12.269100,162.942000
12.269900,158.896000
12.270700,159.167000
12.271500,159.658000
12.272300,158.499000
12.273100,156.285000
12.273900,155.459000
12.274700,157.006000
12.275500,157.901000
12.276300,157.238000
12.277100,157.218000
12.277900,155.567000
12.278700,155.837000
12.279500,155.018000
12.280300,157.643000
12.281100,151.174000
12.281900,144.858000
12.282700,147.439000
12.283500,154.564000
12.284300,155.880000
12.285100,153.786000
12.285900,153.703000
12.286700,153.767000
12.287500,154.299000
12.288300,161.776000
12.289100,167.265000
12.289900,172.406000
12.290700,179.183000
12.291500,180.597000
12.292300,180.745000
12.293100,172.846000
12.293900,162.405000
12.294700,157.123000
12.295500,155.779000
12.296300,155.003000
12.297100,155.023000
12.297900,155.146000
12.298700,156.684000
12.299500,157.609000
12.300300,158.890000
12.301100,150.329000
12.301900,145.826000
12.302700,149.667000
12.303500,158.512000
12.304300,159.906000
12.305100,157.306000
12.305900,156.012000
12.306700,151.882000
12.307500,144.454000
12.308300,149.127000
12.309100,150.636000
12.309900,153.800000
12.310700,158.757000
12.311500,160.782000
12.312300,162.015000
12.313100,158.776000
12.313900,158.103000
12.314700,160.099000
12.315500,160.254000
12.316300,159.099000
12.317100,158.761000
12.317900,159.498000
12.318700,160.479000
12.319500,161.471000
12.320300,162.836000
12.321100,152.152000
12.321900,147.994000
12.322700,152.452000
12.323500,159.575000
12.324300,159.669000
12.325100,158.064000
12.325900,157.801000
12.326700,157.067000
12.327500,156.393000
12.328300,159.870000
12.329100,159.132000
12.329900,156.009000
12.330700,156.134000
12.331500,156.667000
12.332300,156.717000
12.333100,151.582000
12.334000,150.369000
12.334800,153.726000
12.335600,155.159000
12.336300,154.727000
12.337200,154.142000
12.338000,156.841000
12.338800,161.554000
12.339600,169.400000
12.340400,179.759000
12.341200,169.605000
12.342000,165.025000
12.342800,169.545000
12.343600,171.897000
12.344400,160.891000
12.345200,155.668000
12.346000,155.707000
12.346800,156.452000
12.347600,157.559000
12.348400,162.794000
12.349200,158.310000
12.350000,155.007000
12.350800,156.394000
12.351600,156.750000
12.352400,155.261000
12.353200,152.516000
12.354000,152.296000
12.354800,155.425000
12.355600,155.568000
12.356400,153.932000
12.357200,146.792000
12.358000,140.760000
12.358800,143.210000
12.359600,153.276000
12.360400,160.518000
12.361200,151.743000
12.362000,149.382000
12.362800,154.761000
12.363600,162.367000
12.364400,160.397000
12.365200,159.059000
12.366000,159.131000
12.366800,158.877000
12.367600,159.830000
12.368400,165.006000
12.369200,161.804000
12.370000,159.565000
12.370800,160.019000
12.371600,159.745000
12.372400,158.811000
12.373200,156.877000
12.374000,156.038000
12.374800,157.313000
12.375600,158.369000
12.376400,158.973000
12.377200,158.719000
12.378000,157.285000
12.378800,157.774000
12.379600,158.385000
12.380400,159.655000
12.381200,148.632000
12.382000,146.195000
12.382800,151.798000
12.383600,157.105000
12.384400,156.519000
12.385200,155.388000
12.386000,155.021000
12.386800,154.741000
12.387600,157.250000
12.388400,165.739000
12.389200,167.406000
12.390000,174.559000
12.390800,179.473000
12.391600,179.603000
12.392400,177.449000
12.393200,168.678000
12.394000,159.259000
12.394800,158.605000
12.395600,156.087000
12.396400,154.497000
12.397200,154.930000
12.398000,156.491000
12.398800,158.197000
12.399600,160.486000
12.400500,158.569000
12.401200,147.243000
12.402100,145.692000
12.402800,153.040000
12.403700,157.889000
12.404500,155.566000
12.405300,154.081000
12.406100,153.393000
12.406800,148.821000
12.407700,141.583000
12.408500,143.250000
12.409300,150.697000
12.410100,157.152000
12.410900,159.651000
12.411700,161.385000
12.412500,160.581000
12.413300,157.113000
12.414100,157.832000
12.414900,159.648000
12.415700,158.230000
12.416500,157.958000
12.417300,158.130000
12.418100,159.640000
12.418900,160.297000
12.419700,162.017000
12.420500,158.548000
12.421300,149.376000
12.422100,149.262000
12.422900,157.731000
12.423700,163.076000
12.424500,158.670000
12.425300,157.981000
12.426100,158.407000
12.426900,158.589000
12.427700,159.298000
12.428500,162.151000
12.429300,157.862000
12.430100,157.401000
12.430900,157.454000
12.431700,158.215000
12.432500,156.087000
12.433300,152.365000
12.434100,153.472000
12.434900,155.592000
12.435700,155.552000
12.436500,155.794000
12.437300,155.484000
12.438100,157.828000
12.438900,163.953000
12.439700,175.223000
12.440500,177.552000
12.441300,167.308000
12.442100,166.677000
12.442900,170.661000
12.443700,164.548000
12.444500,157.054000
12.445300,155.594000
12.446100,155.477000
12.446900,155.090000
12.447700,157.442000
12.448500,160.578000
12.449300,157.053000
12.450100,157.362000
12.450900,157.644000
12.451700,157.438000
12.452500,155.872000
12.453300,154.142000
12.454100,155.017000
12.454900,156.041000
12.455700,154.483000
12.456500,151.428000
12.457300,143.781000
12.458100,140.741000
12.458900,143.076000
12.459700,153.938000
12.460500,156.425000
12.461300,148.848000
12.462100,150.407000
12.462900,158.569000
12.463700,160.822000
12.464500,158.165000
12.465300,158.455000
12.466100,158.077000
12.466900,157.756000
12.467700,162.020000
12.468500,165.690000
12.469300,160.275000
12.470100,159.166000
12.470900,159.234000
12.471700,158.961000
12.472600,157.703000
12.473400,156.168000
12.474200,157.562000
12.475000,159.572000
12.475800,158.191000
12.476600,157.801000
12.477400,157.090000
12.478200,157.445000
12.479000,157.375000
12.479800,160.176000
12.480600,154.644000
12.481400,146.346000
12.482200,147.862000
12.483000,154.117000
12.483800,156.680000
12.484600,155.432000
12.485400,155.991000
12.486200,155.620000
12.487000,155.278000
12.487800,159.844000
12.488600,165.405000
12.489400,168.383000
12.490200,177.624000
12.491000,180.436000
12.491800,179.103000
12.492600,175.612000
12.493400,169.394000
12.494200,160.818000
12.495000,157.414000
12.495800,155.514000
12.496600,155.010000
12.497400,156.486000
12.498200,159.390000
12.499000,157.855000
12.499800,160.017000
12.500600,153.680000
12.501400,146.544000
12.502200,148.955000
12.503000,157.454000
12.503800,160.442000
12.504600,157.417000
12.505400,156.624000
12.506200,154.673000
12.507000,147.556000
12.507800,140.840000
12.508600,142.200000
12.509400,150.859000
12.510200,158.610000
12.511000,160.541000
12.511800,159.718000
12.512600,157.961000
12.513400,157.518000
12.514200,159.548000
12.515000,160.866000
12.515800,159.739000
12.516600,158.798000
12.517400,158.484000
12.518200,160.012000
12.519000,160.920000
12.519800,164.261000
12.520600,155.240000
12.521400,147.832000
12.522200,150.685000
12.523000,158.293000
12.523800,160.600000
12.524600,158.518000
12.525400,158.152000
12.526200,157.539000
12.527000,157.465000
12.527800,161.143000
12.528600,160.486000
12.529400,156.050000
12.530200,155.832000
12.531000,156.191000
12.531800,156.875000
12.532600,153.635000
12.533400,151.410000
12.534200,154.296000
12.535000,155.827000
12.535800,155.121000
12.536600,154.349000
12.537400,154.793000
12.538200,158.556000
12.539000,165.404000
12.539800,177.784000
12.540600,171.375000
12.541400,165.290000
12.542300,168.041000
12.543000,170.187000
12.543900,161.291000
12.544700,156.011000
12.545500,155.987000
12.546300,156.512000
12.547100,156.614000
12.547900,159.999000
12.548700,157.880000
12.549500,155.215000
12.550300,156.581000
12.551100,157.174000
12.553500,155.569000
12.554300,156.368000
12.555100,157.320000
12.555900,155.345000
12.556700,150.898000
12.557500,145.521000
12.558300,145.682000
12.559100,150.208000
12.559900,161.164000
12.560700,153.900000
12.561500,149.592000
12.562300,153.412000
12.563100,160.638000
12.563900,161.714000
12.564700,159.638000
12.565500,159.481000
12.566300,159.442000
12.567100,159.938000
12.567900,166.200000
12.568700,165.192000
12.569500,159.765000
12.570300,160.051000
12.571100,160.596000
12.571900,159.745000
12.572700,157.632000
12.573500,156.778000
12.574300,158.976000
12.575100,159.430000
12.575900,158.998000
12.576700,159.138000
12.577500,158.829000
12.578300,158.449000
12.579100,158.525000
12.579900,159.655000
12.580700,149.467000
12.581500,145.814000
12.582300,149.919000
12.583100,155.652000
12.583900,155.275000
12.584700,154.256000
12.585500,154.923000
12.586300,155.211000
12.587100,155.754000
12.587900,162.064000
12.588700,165.273000
12.589500,171.496000
12.590300,178.368000
12.591100,179.069000
12.591900,177.449000
12.592700,170.276000
12.593500,159.493000
12.594300,156.512000
12.595100,155.567000
12.595900,154.869000
12.596700,155.077000
12.597500,156.492000
12.598300,158.534000
12.599100,159.547000
12.599900,160.339000
12.600700,148.520000
12.601500,144.994000
12.602300,150.958000
12.603100,158.579000
12.603900,156.243000
12.604700,154.146000
12.605500,153.865000
12.606300,151.504000
12.607100,144.835000
12.607900,148.600000
12.608800,150.002000
12.609600,153.536000
12.610400,158.493000
12.611200,160.627000
12.612000,161.374000
12.612800,157.561000
12.613600,157.731000
12.614400,159.593000
12.615200,159.304000
12.616000,159.154000
12.616800,159.063000
12.617600,159.588000
12.618400,160.945000
12.619200,162.992000
12.620000,163.046000
12.620800,150.941000
12.621600,148.965000
12.622400,156.164000
12.623200,163.868000
12.624000,160.254000
12.624800,158.221000
12.625600,158.413000
12.626400,158.664000
12.627200,160.014000
12.628000,163.569000
12.628800,159.743000
12.629600,157.767000
12.630400,157.946000
12.631200,157.557000
12.632000,156.148000
12.632800,152.977000
12.633600,153.304000
12.634400,156.591000
12.635200,156.366000
12.636000,156.093000
12.636800,155.532000
12.637600,157.134000
12.638400,161.178000
12.639200,170.841000
12.640000,177.509000
12.640800,168.048000
12.641600,166.727000
12.642400,172.231000
12.643200,169.895000
12.644000,158.588000
12.644800,155.590000
12.645600,155.493000
12.646400,155.279000
12.647200,156.439000
12.648000,159.134000
12.648800,156.534000
12.649600,156.694000
12.650400,157.532000
12.651200,158.620000
12.652000,158.129000
12.652800,154.609000
12.653600,154.245000
12.654400,157.295000
12.655200,155.084000
12.656000,152.966000
12.656800,146.709000
12.657600,142.120000
12.658400,143.619000
12.659200,153.257000
12.660000,157.989000
12.660800,149.978000
12.661600,150.410000
12.662400,156.832000
12.663200,161.756000
12.664000,159.221000
12.664800,158.166000
12.665600,158.173000
12.666400,158.202000
12.667200,160.842000
12.668000,165.905000
12.668800,161.356000
12.669600,159.012000
12.670400,159.947000
12.671200,160.956000
12.672000,158.823000
12.672800,156.558000
12.673600,157.620000
12.674400,160.294000
12.675200,158.506000
12.676000,158.080000
12.676800,158.216000
12.677600,158.232000
12.678400,157.148000
12.679200,158.785000
12.680000,155.536000
12.680800,146.828000
12.681600,147.527000
12.682400,155.264000
12.683200,160.106000
12.684000,157.508000
12.684800,155.961000
12.685600,155.625000
12.686400,155.646000
12.687200,158.525000
12.688000,163.293000
12.688800,165.462000
12.689700,175.058000
12.690400,180.082000
12.691300,180.521000
12.692100,176.463000
12.692900,169.270000
12.693700,161.945000
12.694400,158.736000
12.695300,155.790000
12.696100,155.551000
12.696900,155.390000
12.697700,156.312000
12.698500,156.905000
12.699300,160.781000
12.700100,156.605000
12.700900,146.681000
12.701700,147.162000
12.702500,154.763000
