t,F
11.951400,158.620000
11.952200,161.239000
11.953000,167.930000
11.953800,176.246000
11.954600,184.830000
11.955500,182.312000
11.956300,177.156000
11.957000,169.361000
11.957800,164.547000
11.958700,161.581000
11.959500,155.499000
11.960300,154.450000
11.961100,157.111000
11.961900,157.657000
11.962700,157.596000
11.963500,157.374000
11.964300,158.185000
11.965100,159.123000
11.965900,160.161000
11.966700,160.904000
11.967500,151.018000
11.968300,148.710000
11.969100,155.059000
11.969900,155.101000
11.970700,147.796000
11.971500,141.323000
11.972300,140.025000
11.973100,144.693000
11.973900,155.980000
11.974700,165.503000
11.975500,163.758000
11.976300,161.814000
11.977100,162.309000
11.977900,164.430000
11.978700,162.825000
11.979500,161.467000
11.980300,163.573000
11.981100,165.699000
11.981900,162.255000
11.982700,159.952000
11.983500,160.097000
11.984300,160.362000
11.985100,161.225000
11.985900,163.352000
11.986700,164.570000
11.987500,153.496000
11.988300,152.718000
11.989100,160.835000
11.989900,159.104000
11.990700,157.893000
11.991500,157.532000
11.992300,157.769000
11.993100,158.020000
11.993900,158.990000
11.994700,163.710000
11.995500,160.425000
11.996300,158.586000
11.997100,158.662000
11.997900,158.975000
11.998700,156.900000
11.999500,154.973000
12.000300,156.202000
12.001100,160.729000
12.001900,161.598000
12.002800,166.027000
12.003600,174.000000
12.004400,180.530000
12.005200,181.486000
12.006000,181.467000
12.006800,177.158000
12.007600,157.485000
12.008400,152.734000
12.009200,156.377000
12.010000,155.722000
12.010800,155.674000
12.011600,155.711000
12.012400,155.748000
12.013200,156.353000
12.014000,158.117000
12.014800,163.170000
12.015600,160.915000
12.016400,158.512000
12.017200,158.826000
12.018000,158.051000
12.018800,155.736000
12.019600,153.952000
12.020400,148.725000
12.021200,142.994000
12.022000,141.396000
12.022800,146.820000
12.023600,156.643000
12.024400,164.672000
12.025200,167.004000
12.026000,165.177000
12.026800,162.409000
12.027600,153.038000
12.028400,153.687000
12.029200,159.609000
12.030000,161.452000
12.030800,160.916000
12.031600,160.487000
12.032400,160.420000
12.033200,160.662000
12.034000,162.651000
12.034800,169.941000
12.035600,165.893000
12.036400,161.378000
12.037200,162.334000
12.038000,162.392000
12.038800,160.251000
12.039600,159.539000
12.040400,158.899000
12.041200,158.688000
12.042000,159.427000
12.042800,159.822000
12.043600,158.726000
12.044400,158.553000
12.045200,160.248000
12.046000,161.950000
12.046800,159.284000
12.047600,149.454000
12.048400,150.320000
12.049200,156.268000
12.050000,156.864000
12.050900,158.346000
12.051700,160.573000
12.052400,164.837000
12.053200,172.526000
12.054100,180.120000
12.054900,186.007000
12.055700,180.558000
12.056500,174.562000
12.057300,165.774000
12.058100,160.611000
12.058900,155.578000
12.059700,153.597000
12.060500,155.898000
12.061300,161.133000
12.062100,158.008000
12.062900,156.789000
12.063700,156.796000
12.064500,158.386000
12.065300,159.307000
12.066100,159.481000
12.066900,157.347000
12.067700,148.119000
12.068500,149.669000
12.069300,155.967000
12.070100,152.909000
12.070900,144.203000
12.071700,139.338000
12.072500,138.443000
12.073300,142.475000
12.074100,155.802000
12.074900,168.046000
12.075700,163.438000
12.076500,162.505000
12.077300,163.115000
12.078100,162.457000
12.078900,158.130000
12.079700,158.475000
12.080500,160.371000
12.081300,159.578000
12.082100,159.723000
12.082900,160.098000
12.083700,161.757000
12.084500,167.326000
12.085300,164.820000
12.086100,165.637000
12.086900,162.212000
12.087700,152.258000
12.088500,157.934000
12.089300,162.552000
12.090100,160.080000
12.090900,160.136000
12.091700,159.283000
12.092500,158.925000
12.093300,158.755000
12.094100,161.494000
12.094900,165.035000
12.095700,160.641000
12.096500,159.503000
12.097300,161.167000
12.098200,159.774000
12.098900,156.975000
12.099800,156.619000
12.100600,159.083000
12.101400,162.584000
12.102200,163.300000
12.103000,169.954000
12.103800,176.931000
12.104600,180.397000
12.105400,181.341000
12.106200,184.719000
12.107000,176.139000
12.107800,156.846000
12.108600,153.045000
12.109400,157.807000
12.110200,157.329000
12.111000,157.053000
12.111800,157.773000
12.112600,157.401000
12.113400,157.053000
12.114200,160.377000
12.115000,164.024000
12.115800,160.465000
12.116600,159.418000
12.117400,160.139000
12.118200,159.584000
12.119000,154.682000
12.119800,151.909000
12.120600,145.063000
12.121400,139.597000
12.122200,138.557000
12.123000,138.038000
12.123800,140.778000
12.124600,151.550000
12.125400,160.138000
12.126200,164.493000
12.127000,159.337000
12.127800,150.293000
12.128600,153.138000
12.129400,158.664000
12.130200,158.858000
12.131000,159.847000
12.131800,160.367000
12.132600,160.074000
12.133400,159.654000
12.134200,163.260000
12.135000,167.755000
12.135800,162.694000
12.136600,160.467000
12.137400,161.205000
12.138200,161.405000
12.139000,158.569000
12.139800,158.669000
12.140600,158.686000
12.141400,158.421000
12.142200,158.438000
12.143000,158.529000
12.143800,157.799000
12.144600,158.372000
12.145400,157.321000
12.146200,160.853000
12.147000,156.316000
12.147800,148.316000
12.148600,153.132000
12.149400,157.279000
12.150200,156.950000
12.151100,157.880000
12.151900,161.524000
12.152700,168.511000
12.153500,176.388000
12.154300,181.661000
12.155100,184.546000
12.155900,181.370000
12.156700,181.307000
12.157500,181.386000
12.158300,175.110000
12.159100,161.927000
12.159900,156.813000
12.160700,157.806000
12.161500,159.905000
12.162300,158.069000
12.163100,157.890000
12.163900,157.772000
12.164700,159.325000
12.165500,160.096000
12.166300,163.362000
12.167100,157.412000
12.167900,148.200000
12.168700,151.269000
12.169500,155.494000
12.170300,151.368000
12.171100,143.345000
12.171900,139.858000
12.172700,139.539000
12.173500,143.894000
12.174300,157.811000
12.175100,166.418000
12.175900,164.612000
12.176700,165.054000
12.177500,167.163000
12.178300,167.919000
12.179100,164.175000
12.179900,161.532000
12.180700,160.360000
12.181500,160.631000
12.182300,161.325000
12.183100,161.679000
12.183900,162.578000
12.184700,163.489000
12.185500,162.143000
12.186300,169.207000
12.187100,161.260000
12.187900,151.666000
12.188700,156.287000
12.189500,158.053000
12.190300,159.295000
12.191100,158.599000
12.191900,158.145000
12.192700,158.881000
12.193500,159.143000
12.194300,164.277000
12.195100,164.253000
12.195900,158.971000
12.196800,159.296000
12.197600,159.800000
12.198400,158.592000
12.199200,156.076000
12.200000,155.224000
12.200800,158.317000
12.201600,161.327000
12.202400,164.481000
12.203200,171.955000
12.204000,177.471000
12.204800,180.002000
12.205600,180.498000
12.206400,183.923000
12.207200,171.446000
12.208000,156.211000
12.208800,154.000000
12.209600,155.329000
12.210400,155.238000
12.211200,155.954000
12.212000,155.956000
12.212800,155.730000
12.213600,156.677000
12.214400,162.741000
12.215200,163.239000
12.216000,159.052000
12.216800,158.995000
12.217600,159.253000
12.218400,158.159000
12.219200,155.126000
12.220000,150.683000
12.220800,143.151000
12.221600,140.109000
12.222400,143.475000
12.223200,153.105000
12.224000,161.437000
12.224800,165.596000
12.225600,163.895000
12.226400,169.553000
12.227200,158.068000
12.228000,149.882000
12.228800,154.268000
12.229600,158.789000
12.230400,159.813000
12.231200,161.070000
12.232000,161.458000
12.232800,161.545000
12.233600,161.835000
12.234400,166.057000
12.235200,165.173000
12.236000,160.995000
12.236800,161.483000
12.237600,162.689000
12.238400,161.825000
12.239200,158.639000
12.240000,157.926000
12.240800,160.168000
12.241600,159.941000
12.242400,159.100000
12.243200,158.275000
12.244000,157.418000
12.244800,158.525000
12.245600,159.089000
12.246400,160.630000
12.247200,152.039000
12.248000,148.741000
12.248800,154.282000
12.249600,156.336000
12.250400,156.632000
12.251200,158.890000
12.252100,162.459000
12.252800,169.875000
12.253700,177.137000
12.254500,185.294000
12.255300,184.276000
12.256100,177.679000
12.256900,166.989000
12.257700,160.213000
12.258500,156.922000
12.259300,154.321000
12.260100,154.562000
12.260900,156.547000
12.261700,156.936000
12.262500,156.741000
12.263300,156.729000
12.264100,157.977000
12.264900,159.622000
12.265700,160.058000
12.266500,161.468000
12.267300,150.906000
12.268100,147.414000
12.268900,153.569000
12.269700,153.569000
12.270500,146.122000
12.271300,140.632000
12.272100,138.243000
12.272900,138.884000
12.273700,146.115000
12.274500,160.911000
12.275300,164.050000
12.276100,162.260000
12.276900,162.767000
12.277700,162.998000
12.278500,162.003000
12.279300,159.489000
12.280100,159.305000
12.280900,159.873000
12.281700,160.140000
12.282500,161.160000
12.283300,161.888000
12.284100,162.821000
12.284900,162.849000
12.285700,165.883000
12.286500,167.115000
12.287300,155.144000
12.288100,151.905000
12.288900,156.794000
12.289700,159.306000
12.290500,158.501000
12.291300,157.975000
12.292100,158.298000
12.292900,158.533000
12.293700,159.412000
12.294500,163.504000
12.295300,162.031000
12.296100,159.205000
12.296900,160.172000
12.297700,160.912000
12.298500,159.245000
12.299300,156.817000
12.300100,157.327000
12.300900,161.590000
12.301700,163.566000
12.302500,168.160000
12.303300,174.942000
12.304200,178.732000
12.304900,181.205000
12.305800,183.484000
12.306600,184.270000
12.309000,165.782000
12.309800,156.462000
12.310600,155.763000
12.311400,155.729000
12.312200,155.805000
12.313000,156.694000
12.313800,157.825000
12.314600,162.392000
12.315400,160.104000
12.316200,157.745000
12.317000,158.684000
12.317800,160.380000
12.318600,158.393000
12.319400,152.738000
12.320200,146.983000
12.321000,140.110000
12.321800,139.983000
12.322600,147.005000
12.323400,156.288000
12.324200,160.901000
12.325000,162.676000
12.325800,164.342000
12.326600,162.487000
12.327400,151.682000
12.328200,150.497000
12.329000,156.576000
12.329800,159.529000
12.330600,159.250000
12.331400,160.302000
12.332200,160.551000
12.333000,161.022000
12.333800,162.022000
12.334600,165.657000
12.335400,162.624000
12.336200,160.875000
12.337000,161.434000
12.337800,162.468000
12.338600,160.177000
12.339400,157.717000
12.340200,156.429000
12.341000,157.054000
12.341800,156.046000
12.342600,156.395000
12.343400,156.517000
12.344200,158.001000
12.345000,159.548000
12.345800,160.750000
12.346600,159.557000
12.347400,148.657000
12.348200,148.317000
12.349000,155.920000
12.349800,159.165000
12.350600,158.948000
12.351400,160.553000
12.352200,165.021000
12.353100,173.667000
12.353900,180.451000
12.354700,186.395000
12.355500,182.643000
12.356300,174.203000
12.357100,164.145000
12.357900,161.204000
12.358700,157.595000
12.359500,154.881000
12.360300,156.179000
12.361100,158.905000
12.361900,158.100000
12.362700,157.824000
12.363500,157.782000
12.364300,158.651000
12.365100,159.441000
12.365900,162.135000
12.366700,160.982000
12.367500,149.871000
12.368300,150.661000
12.369100,157.427000
12.369900,153.125000
12.370700,143.688000
12.371500,141.091000
12.372300,145.989000
12.373100,155.543000
12.373900,163.158000
12.374700,172.633000
12.375500,166.863000
12.376300,164.758000
12.377100,164.670000
12.377900,161.550000
12.378700,160.030000
12.379500,158.282000
12.380300,158.921000
12.381100,163.187000
12.381900,161.674000
12.382700,160.668000
12.383500,160.104000
12.384300,159.822000
12.385100,160.184000
12.385900,164.176000
12.386700,160.015000
12.387500,150.852000
12.388300,155.539000
12.389100,160.671000
12.389900,157.672000
12.390700,157.156000
12.391500,157.413000
12.392300,157.898000
12.393100,157.520000
12.393900,159.181000
12.394700,162.827000
12.395500,159.361000
12.396300,158.499000
12.397100,159.188000
12.397900,159.809000
12.398700,157.006000
12.399500,155.012000
12.400300,157.102000
12.401100,159.623000
12.401900,161.671000
12.402700,169.440000
12.403500,176.489000
12.404400,179.940000
12.405100,180.827000
12.405900,179.284000
12.406800,164.591000
12.407600,148.451000
12.408300,150.628000
12.409200,156.335000
12.410000,154.966000
12.410800,155.423000
12.411600,156.487000
12.412400,155.979000
12.413200,156.079000
12.414000,160.018000
12.414800,164.647000
12.415600,159.318000
12.416400,159.147000
12.417200,159.638000
12.418000,158.650000
12.418800,155.638000
12.419600,153.187000
12.420400,146.560000
12.421200,141.047000
12.422000,139.245000
12.422800,140.520000
12.423600,147.475000
12.424400,158.848000
12.425200,162.928000
12.426000,162.130000
12.426800,157.023000
12.427600,151.957000
12.428400,154.746000
12.429200,157.702000
12.430000,158.284000
12.430800,160.313000
12.431600,161.900000
12.432400,161.963000
12.433200,161.821000
12.434000,161.594000
12.434800,163.072000
12.435600,163.818000
12.436400,163.128000
12.437200,163.360000
12.438000,164.068000
12.438800,159.980000
12.439600,158.544000
12.440400,158.552000
12.441200,158.048000
12.442000,157.383000
12.442800,158.033000
12.443600,159.412000
12.444400,160.735000
12.445200,160.069000
12.446000,162.853000
12.446800,158.222000
12.447600,148.285000
12.448400,151.800000
12.449200,156.120000
12.450000,157.740000
12.450800,158.931000
12.451600,161.273000
12.452400,167.354000
12.453200,174.738000
12.454000,182.711000
12.454800,186.462000
12.455600,180.184000
12.456400,179.113000
12.457200,173.626000
12.458000,162.777000
12.458800,155.847000
12.459600,154.600000
12.460400,154.677000
12.461200,154.846000
12.462100,154.919000
12.462900,155.867000
12.463700,156.175000
12.464500,157.982000
12.465300,159.236000
12.466100,161.136000
12.466900,155.703000
12.467700,147.191000
12.468500,151.414000
12.469300,154.941000
12.470100,148.070000
12.470900,140.993000
12.471700,138.610000
12.472500,138.409000
12.473300,143.087000
12.474100,156.843000
12.474900,166.451000
12.475700,163.211000
12.476500,163.696000
12.477300,163.169000
12.478100,160.413000
12.478900,159.253000
12.479700,160.162000
12.480500,161.961000
12.481300,163.234000
12.482100,162.019000
12.482900,161.826000
12.483700,162.636000
12.484500,165.200000
12.485300,163.702000
12.486100,167.884000
12.486900,161.077000
12.487700,151.846000
12.488500,154.327000
12.489300,158.258000
12.490100,158.929000
12.490900,158.667000
12.491700,159.537000
12.492500,159.659000
12.493300,159.078000
12.494100,163.360000
12.494900,165.601000
12.495700,160.281000
12.496500,160.336000
12.497300,161.373000
12.498100,161.642000
12.498900,157.712000
12.499700,156.313000
12.500500,157.780000
12.501300,160.901000
12.502100,165.760000
12.502900,173.458000
12.503700,178.171000
12.504500,182.152000
12.505300,184.310000
12.506100,186.831000
12.506900,172.855000
12.507700,156.866000
12.508500,157.782000
12.509300,157.970000
12.510100,155.510000
12.510900,156.915000
12.511700,157.256000
12.512500,156.754000
12.513300,156.625000
12.514100,159.594000
12.514900,162.259000
12.515700,158.380000
12.516500,157.678000
12.517300,158.014000
12.518100,158.525000
12.518900,154.295000
12.519700,150.705000
12.520500,143.999000
12.521300,140.925000
12.522100,143.265000
12.522900,153.153000
12.523800,159.136000
12.524600,160.249000
12.525300,160.955000
12.526200,164.684000
12.527000,157.730000
12.527800,150.444000
12.528600,156.893000
12.529400,160.113000
12.530200,158.881000
12.531000,160.261000
12.531800,160.740000
12.532600,160.416000
12.533400,160.805000
12.534200,167.144000
12.535000,167.451000
12.535800,161.182000
12.536600,162.263000
12.537400,163.948000
12.538200,163.054000
12.539000,160.035000
12.539800,158.592000
12.540600,157.790000
12.541400,157.634000
12.542200,156.840000
12.543000,155.810000
12.543800,156.626000
12.544600,158.318000
12.545400,158.736000
12.546200,162.258000
12.547000,153.873000
12.547800,148.057000
12.548600,155.008000
