t,F
12.235300,165.521000
12.236100,161.890000
12.236900,163.278000
12.237700,163.368000
12.238500,161.070000
12.239300,157.889000
12.240100,159.362000
12.240900,161.338000
12.241700,161.724000
12.242500,160.854000
12.243300,160.703000
12.244100,161.383000
12.244900,162.254000
12.245800,162.593000
12.246600,161.650000
12.247400,152.907000
12.248200,148.938000
12.249000,153.312000
12.249800,155.620000
12.250600,155.914000
12.251400,157.330000
12.252200,157.764000
12.253000,157.956000
12.253800,160.079000
12.254600,167.451000
12.255400,163.664000
12.256200,159.728000
12.257000,160.309000
12.257800,162.277000
12.258600,164.588000
12.259400,166.313000
12.260200,172.439000
12.261000,179.934000
12.261800,179.817000
12.262600,178.628000
12.263400,178.884000
12.264200,177.401000
12.265000,165.962000
12.265800,161.342000
12.266600,159.098000
12.267400,148.323000
12.268200,147.102000
12.269000,152.088000
12.269800,152.777000
12.270600,153.737000
12.271400,154.569000
12.272200,154.567000
12.273000,154.547000
12.273800,157.201000
12.274600,162.909000
12.275400,160.088000
12.276200,156.390000
12.277000,149.203000
12.277800,143.257000
12.278600,136.100000
12.279400,134.183000
12.280200,137.881000
12.281000,149.286000
12.281800,157.607000
12.282600,159.627000
12.283400,160.239000
12.284200,161.434000
12.285000,162.115000
12.285800,164.188000
12.286600,161.993000
12.287400,151.624000
12.288200,150.978000
12.289100,154.317000
12.289900,155.057000
12.290700,156.965000
12.291500,159.905000
12.292300,160.291000
12.293100,160.061000
12.293900,162.584000
12.294700,168.200000
12.295500,162.295000
12.296300,161.979000
12.297100,162.538000
12.297900,159.637000
12.298700,157.688000
12.299500,157.074000
12.300300,157.492000
12.301100,159.783000
12.301900,158.352000
12.302700,158.570000
12.303500,158.728000
12.304300,160.683000
12.305100,161.156000
12.305900,162.297000
12.306700,158.602000
12.307500,149.186000
12.308300,152.354000
12.309100,162.377000
12.309900,171.465000
12.310700,178.036000
12.311500,179.279000
12.312300,179.187000
12.313100,179.441000
12.313900,181.729000
12.314700,181.298000
12.315500,165.609000
12.316300,159.820000
12.317100,160.818000
12.317900,161.674000
12.318700,157.278000
12.319500,154.304000
12.320300,155.408000
12.321100,157.721000
12.321900,156.982000
12.322700,156.825000
12.323500,157.809000
12.324300,160.290000
12.325100,159.894000
12.325900,160.794000
12.326700,150.713000
12.327500,134.127000
12.328300,133.181000
12.329100,140.757000
12.330000,151.346000
12.330800,157.166000
12.331600,159.968000
12.332400,160.372000
12.333200,160.326000
12.334000,164.973000
12.334800,170.521000
12.335600,163.095000
12.336400,161.890000
12.337200,162.598000
12.338000,162.094000
12.338800,158.199000
12.339600,158.081000
12.340400,159.256000
12.341200,160.655000
12.342000,159.732000
12.342800,159.925000
12.343600,159.931000
12.344400,161.734000
12.345200,162.522000
12.346000,164.422000
12.346800,156.560000
12.347600,147.342000
12.348400,148.864000
12.349200,154.059000
12.350000,154.009000
12.350800,156.287000
12.351600,157.454000
12.352400,157.640000
12.353200,157.760000
12.354000,161.700000
12.354800,165.029000
12.355600,159.213000
12.356400,158.835000
12.357200,159.652000
12.358000,160.777000
12.358800,162.655000
12.359600,171.269000
12.360400,177.803000
12.361200,180.365000
12.362000,179.267000
12.362800,173.255000
12.363600,163.365000
12.364400,162.458000
12.365200,160.666000
12.366000,160.739000
12.366800,153.802000
12.367600,146.905000
12.368400,148.965000
12.369200,152.862000
12.370000,152.819000
12.370800,154.379000
12.371700,155.005000
12.372400,154.921000
12.373200,155.643000
12.374100,159.783000
12.374900,162.658000
12.375700,159.002000
12.376500,155.160000
12.377300,146.883000
12.378100,143.192000
12.378900,143.261000
12.379700,149.785000
12.380500,157.800000
12.381300,161.654000
12.382100,161.707000
12.382900,161.530000
12.383700,161.161000
12.384500,162.441000
12.385300,161.921000
12.386100,164.054000
12.386900,156.099000
12.387700,148.837000
12.388500,151.553000
12.389300,155.594000
12.390100,157.204000
12.390900,158.768000
12.391700,159.138000
12.392500,159.434000
12.393300,160.468000
12.394100,165.846000
12.394900,167.801000
12.395700,163.022000
12.396500,163.446000
12.397300,163.099000
12.398100,160.415000
12.398900,156.844000
12.399700,155.227000
12.400500,156.743000
12.401300,158.299000
12.402100,157.734000
12.402900,157.779000
12.403700,158.191000
12.404500,159.796000
12.405300,159.692000
12.406100,162.486000
12.406900,153.733000
12.407700,148.928000
12.408500,156.258000
12.409300,166.501000
12.410100,171.914000
12.411000,176.802000
12.411800,177.774000
12.412600,175.589000
12.413300,167.035000
12.414100,164.520000
12.415000,162.207000
12.415800,157.605000
12.416600,158.027000
12.417400,158.475000
12.418200,156.718000
12.419000,153.636000
12.419800,152.641000
12.420600,155.549000
12.421400,156.773000
12.422200,156.505000
12.423000,156.980000
12.423800,160.206000
12.424600,161.652000
12.425400,159.997000
12.426200,160.428000
12.427000,143.886000
12.427800,134.174000
12.428600,135.068000
12.429400,137.096000
12.430200,140.540000
12.431000,152.579000
12.431800,159.264000
12.432600,161.107000
12.433400,161.794000
12.434200,168.457000
12.435000,168.103000
12.435800,163.127000
12.436600,164.371000
12.437400,164.525000
12.438200,162.037000
12.439000,157.698000
12.439800,159.409000
12.440600,162.375000
12.441400,162.176000
12.442200,161.196000
12.443000,161.372000
12.443800,162.712000
12.444600,162.325000
12.445400,163.494000
12.446200,166.265000
12.447000,154.253000
12.447800,148.676000
12.448600,151.593000
12.449500,154.518000
12.450300,156.112000
12.451000,159.051000
12.451900,158.660000
12.452700,158.171000
12.453500,158.160000
12.454300,164.932000
12.455100,163.263000
12.455900,157.654000
12.456700,157.987000
12.457500,158.803000
12.458300,160.095000
12.459100,164.462000
12.459900,171.610000
12.460700,179.455000
12.461500,179.910000
12.462300,177.951000
12.463100,176.974000
12.463900,174.306000
12.464700,167.483000
12.465500,160.404000
12.466300,158.046000
12.467100,148.311000
12.467900,146.318000
12.468700,150.663000
12.469500,152.057000
12.470300,151.349000
12.471100,153.546000
12.471900,154.188000
12.472700,153.876000
12.473500,155.179000
12.474300,161.484000
12.475100,158.225000
12.475900,154.567000
12.476700,149.805000
12.477500,143.909000
12.478300,140.916000
12.479100,142.309000
12.479900,152.854000
12.480700,158.562000
12.481500,159.760000
12.482300,159.685000
12.483100,160.030000
12.483900,160.324000
12.484700,162.564000
12.485500,165.550000
12.486300,164.605000
12.487100,151.635000
12.487900,150.296000
12.488700,155.210000
12.489500,157.200000
12.490400,157.751000
12.491200,160.162000
12.492000,160.872000
12.492800,161.095000
12.493600,162.570000
12.494400,169.654000
12.495200,167.742000
12.496000,163.407000
12.496800,162.702000
12.497600,161.513000
12.498400,158.245000
12.499200,155.961000
12.500000,155.935000
12.500800,157.549000
12.501600,157.478000
12.502400,157.436000
12.503200,157.944000
12.504000,159.265000
12.504800,160.800000
12.505600,162.970000
12.506400,160.237000
12.507200,148.969000
12.508000,148.460000
12.508800,157.279000
12.509600,169.409000
12.510400,176.150000
12.511200,179.255000
12.512000,178.709000
12.512800,174.237000
12.513600,166.523000
12.514400,167.025000
12.515200,161.516000
12.516000,159.002000
12.516800,159.061000
12.517600,159.675000
12.518400,156.651000
12.519200,154.296000
12.520000,155.617000
12.520800,158.479000
12.521600,156.544000
12.522400,155.313000
12.523200,155.514000
12.524000,157.953000
12.524800,158.211000
12.525600,159.437000
12.526400,153.786000
12.527200,136.464000
12.528000,132.098000
12.528800,135.212000
12.529600,137.437000
12.530400,144.384000
12.531300,154.558000
12.532100,157.519000
12.532900,158.218000
12.533700,161.444000
12.534500,167.089000
12.535300,161.562000
12.536100,161.073000
12.536900,162.708000
12.537700,163.464000
12.538500,160.157000
12.539300,157.260000
12.540100,157.551000
12.540900,158.377000
12.541700,158.320000
12.542500,157.716000
12.543300,157.626000
12.544100,159.035000
12.544900,161.408000
12.545700,165.905000
12.546500,160.416000
12.547300,148.100000
12.548100,147.821000
12.548900,152.199000
12.549700,153.755000
12.550500,156.535000
12.551300,157.751000
12.552100,156.967000
12.552900,157.422000
12.553700,160.845000
12.554500,165.842000
12.555300,160.278000
12.556100,159.002000
12.556900,160.130000
12.557700,160.708000
12.558500,161.321000
12.559300,168.988000
12.560100,176.157000
12.560900,181.885000
12.561700,180.281000
12.562500,179.511000
12.563300,178.666000
12.564100,176.195000
12.564900,168.056000
12.565700,163.987000
12.566500,157.175000
12.567300,148.368000
12.568100,149.021000
12.568900,152.745000
12.569700,154.101000
12.570500,155.896000
12.571400,157.310000
12.572200,157.111000
12.573000,156.925000
12.573800,160.837000
12.574600,165.722000
12.575400,160.522000
12.576200,156.976000
12.577000,149.819000
12.577800,144.351000
12.578600,139.583000
12.579400,136.367000
12.580200,136.007000
12.581000,142.980000
12.581800,152.581000
12.582600,157.925000
12.583400,160.463000
12.584200,161.122000
12.585000,161.570000
12.585800,165.323000
12.586600,158.310000
12.587400,149.752000
12.588200,149.956000
12.589000,153.588000
12.589800,155.206000
12.590600,156.653000
12.591400,157.711000
12.592200,157.670000
12.593000,159.012000
12.593800,165.614000
12.594600,166.542000
12.595400,161.040000
12.596200,161.671000
12.597000,161.177000
12.597800,158.104000
12.598600,155.562000
12.599400,155.006000
12.600200,157.570000
12.601000,159.212000
12.601800,157.479000
12.602600,157.089000
12.603400,157.791000
12.604200,159.402000
12.605000,160.714000
12.605800,161.973000
12.606600,154.035000
12.607400,148.240000
12.608200,152.230000
12.609000,164.070000
12.611500,171.699000
12.612300,179.187000
12.613100,179.093000
12.613900,183.662000
12.614700,181.900000
12.615500,166.897000
12.616300,160.900000
12.617100,159.363000
12.617900,157.218000
12.618700,154.128000
12.619500,154.195000
12.620300,157.522000
12.621100,158.419000
12.621900,156.726000
12.622700,156.525000
12.623500,157.203000
12.624300,159.746000
12.625100,160.765000
12.625900,162.261000
12.626700,147.137000
12.627500,134.155000
12.628300,134.800000
12.629100,136.309000
12.629900,138.364000
12.630700,147.947000
12.631500,157.687000
12.632300,160.730000
12.633100,161.609000
12.633900,166.030000
12.634700,165.526000
12.635500,162.431000
12.636300,163.645000
12.637100,163.497000
12.637900,163.247000
12.638700,159.487000
12.639500,159.997000
12.640300,164.184000
12.641100,165.054000
12.641900,160.265000
12.642700,159.448000
12.643500,159.378000
12.644300,161.587000
12.645100,163.533000
12.645900,164.649000
12.646700,155.535000
12.647600,149.987000
12.648300,152.344000
12.649100,155.280000
12.650000,156.268000
12.650800,158.394000
12.651500,158.046000
12.652400,157.970000
12.653200,158.755000
12.654000,165.731000
12.654800,164.043000
12.655600,158.459000
12.656400,158.936000
12.657200,160.250000
12.658000,160.744000
12.658800,163.017000
12.659600,171.845000
12.660400,178.222000
12.661200,178.890000
12.662000,178.777000
12.662800,178.777000
12.663600,178.733000
12.664400,171.834000
12.665200,162.989000
12.666000,163.294000
12.666800,152.262000
12.667600,147.296000
12.668400,150.848000
12.669200,153.621000
12.670000,153.684000
12.670800,154.645000
12.671600,154.283000
12.672400,154.629000
12.673200,156.367000
12.674000,162.629000
12.674800,162.807000
12.675600,157.851000
12.676400,153.347000
12.677200,144.383000
12.678000,141.114000
12.678800,145.000000
12.679600,151.982000
12.680400,158.251000
12.681200,160.368000
12.682000,160.336000
12.682800,159.940000
12.683600,161.323000
12.684400,164.398000
12.685200,164.341000
12.686000,165.543000
12.686900,154.326000
12.687600,150.948000
12.688400,153.731000
12.689300,155.587000
12.690100,157.623000
12.690900,159.773000
12.691700,159.949000
12.692500,160.298000
12.693300,161.351000
12.694100,166.822000
12.694900,164.628000
12.695700,162.323000
12.696500,163.865000
12.697300,162.880000
12.698100,159.815000
12.698900,155.998000
12.699700,155.230000
12.700500,156.698000
12.701300,157.509000
12.702100,157.703000
12.702900,157.752000
12.703700,158.515000
12.704500,160.176000
12.705300,161.298000
12.706100,161.454000
12.706900,151.308000
12.707700,149.800000
12.708500,158.043000
12.709300,167.464000
12.710100,173.831000
12.710900,178.927000
12.711700,178.726000
12.712500,173.414000
12.713300,164.517000
12.714100,166.138000
12.714900,162.736000
12.715700,158.897000
12.716500,159.798000
12.717300,160.604000
12.718100,157.487000
12.718900,153.749000
12.719700,153.817000
12.720500,156.760000
12.721300,156.719000
12.722100,156.486000
12.722900,156.514000
12.723700,157.519000
12.724500,158.818000
12.725300,159.417000
12.726100,156.677000
12.726900,139.228000
12.727700,131.573000
12.728500,134.227000
12.729300,139.856000
12.730200,150.048000
12.731000,158.389000
12.731800,160.471000
12.732600,160.650000
12.733400,162.375000
12.734200,168.417000
12.735000,165.122000
12.735800,162.690000
12.736600,162.299000
12.737400,161.603000
12.738200,158.532000
12.739000,156.287000
12.739800,157.685000
12.740600,161.651000
12.741400,160.162000
12.742200,158.512000
12.743000,158.834000
12.743800,161.751000
12.744600,162.339000
12.745400,163.812000
12.746200,160.798000
12.747000,150.929000
12.747800,148.865000
12.748600,153.076000
12.749400,155.444000
12.750200,156.272000
12.751000,158.108000
12.751800,158.741000
12.752600,158.300000
12.753400,160.009000
12.754200,166.174000
12.755000,161.293000
12.755800,158.323000
12.756600,159.515000
12.757400,159.847000
12.758200,158.632000
12.759000,164.402000
12.759800,174.175000
12.760600,179.350000
12.761400,180.370000
12.762200,179.972000
12.763000,176.412000
12.763800,165.712000
12.764600,160.265000
12.765400,162.312000
12.766200,158.364000
12.767000,148.352000
12.767800,148.697000
12.768600,153.203000
12.769500,153.369000
12.770300,153.887000
12.771100,155.388000
12.771800,156.259000
12.772700,157.362000
12.773500,159.877000
12.774300,164.427000
12.775100,160.598000
12.775900,158.730000
12.776700,152.044000
12.777500,143.262000
12.778300,140.260000
12.779100,142.741000
12.779900,154.259000
12.780700,161.781000
12.781500,161.281000
12.782300,161.070000
12.783100,161.174000
12.783900,161.657000
12.784700,162.040000
12.785500,162.963000
12.786300,157.224000
12.787100,148.964000
12.787900,150.560000
12.788700,155.173000
12.789500,157.591000
12.790300,158.771000
12.791100,159.589000
12.791900,159.893000
12.792700,159.937000
12.793500,163.506000
12.794300,168.332000
12.795100,161.943000
12.795900,160.735000
12.796700,162.330000
12.797500,160.115000
12.798300,156.497000
12.799100,154.816000
12.799900,156.137000
12.800700,158.735000
12.801500,157.970000
12.802300,157.555000
12.803100,157.605000
12.803900,158.398000
12.804700,159.724000
12.805500,162.750000
12.806300,156.663000
12.807100,147.818000
12.807900,149.783000
12.808700,158.213000
12.809500,168.721000
12.810400,175.977000
12.811200,178.968000
12.812000,178.546000
12.812800,173.470000
12.813600,165.872000
12.814400,165.248000
12.815200,158.727000
12.816000,157.434000
12.816800,159.159000
12.817600,159.893000
12.818400,155.822000
12.819200,154.319000
12.820000,154.868000
12.820800,155.903000
12.821600,155.699000
12.822400,155.750000
12.823200,156.837000
12.824000,158.974000
12.824800,160.134000
12.825600,161.831000
12.826400,150.779000
12.827200,134.799000
12.828000,134.809000
12.828800,143.413000
12.829600,152.598000
12.830400,159.216000
12.831200,161.217000
12.832000,161.386000
12.832800,161.676000
