t,F
9.000400,148.909000
9.001200,151.497000
9.002000,152.931000
9.002800,155.504000
9.003700,157.995000
9.004500,158.202000
9.005200,158.318000
9.006100,159.009000
9.006900,164.865000
9.007700,164.221000
9.008500,159.744000
9.009300,162.349000
9.010100,169.167000
9.010900,174.342000
9.011700,174.847000
9.012500,176.226000
9.013300,179.673000
9.014100,178.466000
9.014900,172.510000
9.015700,163.008000
9.016500,158.271000
9.017300,157.232000
9.018100,159.365000
9.018900,159.262000
9.019700,148.574000
9.020500,146.770000
9.021300,149.129000
9.022100,150.840000
9.022900,152.957000
9.023700,155.761000
9.024500,155.849000
9.025300,155.780000
9.026100,157.059000
9.026900,162.275000
9.027700,156.511000
9.028500,143.975000
9.029300,140.508000
9.030100,139.885000
9.030900,139.645000
9.031700,143.710000
9.032500,153.197000
9.033300,159.005000
9.034100,159.953000
9.034900,160.509000
9.035700,160.804000
9.036500,161.466000
9.037300,162.953000
9.038100,164.092000
9.038900,162.351000
9.039700,151.406000
9.040500,150.339000
9.041300,152.355000
9.042100,154.000000
9.042900,156.893000
9.043700,159.717000
9.044500,159.768000
9.045300,160.055000
9.046100,161.246000
9.046900,165.993000
9.047700,166.175000
9.048500,161.285000
9.049300,160.101000
9.050100,162.255000
9.050900,159.875000
9.051700,156.288000
9.052500,155.450000
9.053300,157.274000
9.054200,158.457000
9.055000,158.707000
9.055800,158.214000
9.056600,158.500000
9.057400,159.452000
9.058200,161.221000
9.059000,159.888000
9.059800,153.302000
9.060600,160.817000
9.061400,168.311000
9.062200,170.336000
9.063000,175.576000
9.063800,179.241000
9.064600,177.855000
9.065400,170.024000
9.066200,162.237000
9.067000,165.378000
9.067800,161.479000
9.068600,158.895000
9.069400,159.635000
9.070200,159.581000
9.071000,156.458000
9.071800,153.438000
9.072600,154.756000
9.073400,158.467000
9.074200,157.525000
9.075000,157.274000
9.075800,157.137000
9.076600,157.819000
9.077400,156.338000
9.078200,148.103000
9.079000,138.334000
9.079800,134.521000
9.080600,140.419000
9.081400,145.019000
9.082200,146.416000
9.083000,149.134000
9.083800,149.850000
9.084600,149.360000
9.085400,149.337000
9.086200,151.764000
9.087000,158.159000
9.087800,155.453000
9.088600,153.428000
9.089400,154.401000
9.090200,155.537000
9.091000,151.356000
9.091800,148.493000
9.092600,148.848000
9.093400,149.774000
9.094200,150.584000
9.095000,150.736000
9.095800,150.589000
9.096600,150.652000
9.097400,151.187000
9.098200,153.470000
9.099000,148.377000
9.099800,139.416000
9.100600,139.342000
9.101500,141.732000
9.102200,144.107000
9.103000,147.793000
9.103800,149.279000
9.104700,148.932000
9.105400,148.579000
9.106300,150.265000
9.107100,155.198000
9.107900,152.341000
9.108700,150.772000
9.109500,153.911000
9.110300,161.665000
9.111100,166.266000
9.111900,166.879000
9.112700,168.941000
9.113500,171.082000
9.114300,171.316000
9.115100,171.299000
9.115900,171.900000
9.116700,174.613000
9.117500,175.615000
9.118300,177.571000
9.119100,171.711000
9.119900,159.750000
9.120700,153.895000
9.121500,151.380000
9.122300,152.435000
9.123100,155.612000
9.123900,157.470000
9.124700,157.139000
9.125500,156.419000
9.126300,157.499000
9.127100,160.754000
9.127900,150.538000
9.128700,141.583000
9.129500,142.832000
9.130300,150.429000
9.131100,154.967000
9.131900,155.368000
9.132700,157.481000
9.133500,159.410000
9.134300,159.031000
9.135100,159.077000
9.135900,159.749000
9.136700,162.440000
9.137500,162.413000
9.138300,162.795000
9.139100,157.102000
9.139900,149.958000
9.140700,150.560000
9.141500,152.451000
9.142300,154.197000
9.143100,158.728000
9.143900,159.640000
9.144700,158.776000
9.145500,157.894000
9.146300,161.039000
9.147100,166.924000
9.147900,161.403000
9.148700,158.734000
9.149500,158.427000
9.150300,158.503000
9.151100,154.192000
9.152000,152.340000
9.152800,153.830000
9.153600,157.390000
9.154400,156.433000
9.155200,155.912000
9.156000,156.050000
9.156800,157.530000
9.157600,157.902000
9.158400,160.516000
9.159200,155.975000
9.160000,152.893000
9.160800,161.585000
9.161600,168.358000
9.162400,169.630000
9.163200,173.219000
9.164000,169.086000
9.164800,160.052000
9.165600,157.155000
9.166400,159.888000
9.167200,164.537000
9.168000,158.640000
9.168800,157.694000
9.169600,158.112000
9.170400,156.835000
9.171200,153.734000
9.172000,152.686000
9.172800,153.385000
9.173600,155.624000
9.174400,156.185000
9.175200,155.990000
9.176000,155.660000
9.176800,157.657000
9.177600,154.554000
9.178400,146.296000
9.179200,137.357000
9.180000,137.911000
9.180800,146.767000
9.181600,152.098000
9.182400,155.748000
9.183200,159.803000
9.184000,159.811000
9.184800,159.794000
9.185600,160.074000
9.186400,161.836000
9.187200,165.312000
9.188000,162.175000
9.188800,161.654000
9.189600,161.173000
9.190400,159.765000
9.191200,155.469000
9.192000,154.647000
9.192800,156.261000
9.193600,158.338000
9.194400,159.752000
9.195200,159.823000
9.196000,160.506000
9.196800,162.512000
9.197600,161.199000
9.198400,161.573000
9.199200,152.641000
9.200000,146.420000
9.200800,148.240000
9.201600,150.864000
9.202400,152.605000
9.203200,155.963000
9.204000,156.868000
9.204800,156.753000
9.205600,156.865000
9.206400,160.794000
9.207200,164.914000
9.208000,159.868000
9.208800,159.885000
9.209700,164.192000
9.210500,171.691000
9.211200,174.208000
9.212100,174.328000
9.212900,174.167000
9.213600,172.082000
9.214500,162.841000
9.215300,157.887000
9.216100,157.324000
9.216900,157.360000
9.217700,157.747000
9.218500,160.787000
9.219300,152.048000
9.220100,146.521000
9.220900,148.258000
9.221700,150.797000
9.222500,152.476000
9.223300,155.324000
9.224100,156.330000
9.224900,156.432000
9.225700,156.473000
9.226500,159.004000
9.227300,159.938000
9.228100,147.146000
9.228900,140.280000
9.229700,139.977000
9.230500,143.174000
9.231300,150.339000
9.232100,154.243000
9.232900,156.659000
9.233700,159.097000
9.234500,159.245000
9.235300,159.036000
9.236100,159.112000
9.236900,160.679000
9.237700,161.284000
9.238500,161.271000
9.239300,152.057000
9.240100,147.803000
9.240900,150.011000
9.241700,151.744000
9.242500,153.497000
9.243300,156.835000
9.244100,157.667000
9.244900,158.565000
9.245700,159.839000
9.246500,163.527000
9.247300,166.578000
9.248100,161.212000
9.248900,159.918000
9.249700,160.541000
9.250500,159.394000
9.251300,153.886000
9.252100,152.693000
9.252900,155.369000
9.253700,158.065000
9.254500,157.509000
9.255300,157.331000
9.256100,157.450000
9.256900,159.048000
9.257700,159.699000
9.258500,160.903000
9.259300,154.254000
9.260100,157.502000
9.260900,165.641000
9.261700,169.497000
9.262500,173.442000
9.263400,177.585000
9.264200,174.809000
9.264900,166.162000
9.265800,160.646000
9.266600,162.421000
9.267300,164.502000
9.268200,159.755000
9.269000,159.958000
9.269800,159.714000
9.270600,157.612000
9.271400,154.018000
9.272200,153.498000
9.273000,155.815000
9.273800,157.322000
9.274600,156.878000
9.275400,156.223000
9.276200,156.652000
9.277000,156.539000
9.277800,150.970000
9.278600,147.224000
9.279400,134.262000
9.280200,131.787000
9.281000,142.524000
9.281800,150.533000
9.282600,154.585000
9.283400,158.517000
9.284200,159.377000
9.285000,159.396000
9.285800,159.738000
9.286600,164.635000
9.287400,164.492000
9.288200,160.039000
9.289000,159.628000
9.289800,159.499000
9.290600,158.815000
9.291400,156.601000
9.292200,155.683000
9.293000,160.177000
9.293800,161.327000
9.294600,159.132000
9.295400,158.738000
9.296200,158.718000
9.297000,160.310000
9.297800,161.150000
9.298600,160.494000
9.299400,149.556000
9.300200,146.254000
9.301000,148.471000
9.301800,150.214000
9.302600,151.996000
9.303400,154.404000
9.304200,155.234000
9.305000,154.763000
9.305800,155.154000
9.306600,160.286000
9.307400,161.172000
9.308200,158.892000
9.309000,162.222000
9.309800,168.240000
9.310600,173.252000
9.311400,174.607000
9.312200,174.975000
9.313000,177.042000
9.313800,177.157000
9.314600,169.048000
9.315400,160.752000
9.316200,158.481000
9.317000,159.523000
9.317800,160.109000
9.318600,159.189000
9.319400,149.141000
9.320200,146.868000
9.321000,149.645000
9.321900,151.512000
9.322700,153.749000
9.323500,156.846000
9.324300,157.200000
9.325100,156.964000
9.325900,157.554000
9.326700,163.065000
9.327500,157.316000
9.328300,145.221000
9.329100,142.280000
9.329900,142.134000
9.330700,144.040000
9.331500,148.965000
9.332300,155.440000
9.333100,159.854000
9.333900,160.654000
9.334700,160.435000
9.335500,160.407000
9.336300,160.824000
9.337100,161.411000
9.337900,161.980000
9.338700,161.420000
9.339500,150.922000
9.340300,149.364000
9.341100,151.513000
9.341900,152.710000
9.342700,155.390000
9.343500,158.431000
9.344300,158.689000
9.345100,158.677000
9.345900,160.051000
9.346700,164.076000
9.347500,162.573000
9.348300,158.397000
9.349100,158.357000
9.349900,158.683000
9.350700,155.550000
9.351500,152.650000
9.352300,153.288000
9.353100,156.204000
9.353900,156.737000
9.354700,156.101000
9.355500,156.044000
9.356300,157.163000
9.357100,158.433000
9.357900,159.775000
9.358700,159.609000
9.359500,153.209000
9.360300,158.950000
9.361100,166.824000
9.361900,169.324000
9.362700,172.271000
9.363500,175.666000
9.364300,174.325000
9.365100,165.351000
9.365900,159.072000
9.366700,161.230000
9.367500,157.715000
9.368300,155.607000
9.369100,156.811000
9.369900,156.939000
9.370700,154.503000
9.371500,152.779000
9.372400,153.305000
9.373100,156.652000
9.374000,157.370000
9.374800,157.136000
9.375500,156.798000
9.376400,157.325000
9.377200,156.165000
9.378000,146.308000
9.378800,137.362000
9.379600,135.982000
9.380400,144.294000
9.381200,151.285000
9.382000,154.029000
9.382800,158.219000
9.383600,160.751000
9.384400,160.951000
9.385200,161.014000
9.386000,163.245000
9.386800,168.785000
9.387600,165.283000
9.388400,162.095000
9.389200,161.916000
9.390000,161.294000
9.390800,157.820000
9.391600,156.046000
9.392400,158.322000
9.393200,164.905000
9.394000,162.038000
9.394800,160.369000
9.395600,160.601000
9.396400,161.961000
9.397200,163.202000
9.398000,162.879000
9.398800,158.122000
9.399600,148.375000
9.400400,147.664000
9.401200,150.364000
9.402000,151.943000
9.402800,155.290000
9.403600,157.382000
9.404400,157.468000
9.405200,156.554000
9.406000,157.093000
9.406800,163.747000
9.407600,161.340000
9.408400,158.335000
9.409200,161.706000
9.410000,169.266000
9.410800,172.687000
9.411600,173.577000
9.412400,175.215000
9.413200,176.527000
9.414000,165.388000
9.414800,158.112000
9.415600,156.617000
9.416400,156.399000
9.417200,157.634000
9.418000,159.655000
9.418800,155.763000
9.419600,146.801000
9.420400,146.708000
9.421200,149.589000
9.422000,150.701000
9.422800,153.219000
9.423700,154.850000
9.424400,154.732000
9.425300,154.057000
9.426000,155.179000
9.426900,159.615000
9.427700,150.154000
9.428500,141.646000
9.429300,143.954000
9.430100,151.092000
9.430900,155.488000
9.431700,156.237000
9.432500,157.974000
9.433300,159.967000
9.434100,159.684000
9.434900,159.907000
9.435700,160.344000
9.436500,163.024000
9.437300,163.846000
9.438100,164.238000
9.438900,158.770000
9.439700,149.815000
9.440500,149.615000
9.441300,151.971000
9.442100,153.544000
9.442900,157.501000
9.443700,160.118000
9.444500,160.217000
9.445300,159.547000
9.446100,160.238000
9.446900,165.174000
9.447700,163.316000
9.448500,160.022000
9.449300,159.792000
9.450100,158.717000
9.450900,155.041000
9.451700,153.940000
9.452500,155.513000
9.453300,157.362000
9.454100,157.642000
9.454900,157.132000
9.455700,156.734000
9.456500,158.633000
9.457300,160.210000
9.458100,162.379000
9.458900,157.851000
9.459700,154.954000
9.460500,163.654000
9.461300,168.584000
9.462100,171.152000
9.462900,174.198000
9.463700,168.615000
9.464500,160.159000
9.465300,157.916000
9.466100,160.289000
9.466900,166.114000
9.467700,160.673000
9.468500,159.154000
9.469300,160.158000
9.470100,159.509000
9.470900,155.482000
9.471700,153.843000
9.472500,155.228000
9.473300,157.774000
9.474200,156.611000
9.476600,155.984000
9.477400,151.785000
9.478200,142.759000
9.478900,136.441000
9.479800,138.246000
9.480600,146.581000
9.481400,151.944000
9.482200,154.755000
9.483000,158.278000
9.483800,159.937000
9.484600,159.892000
9.485400,159.910000
9.486200,163.006000
9.487000,165.278000
9.487800,162.591000
9.488600,161.828000
9.489400,162.815000
9.490200,162.999000
9.491000,158.431000
9.491800,156.498000
9.492600,158.666000
9.493400,161.131000
9.494200,157.887000
9.495000,157.591000
9.495800,158.386000
9.496600,160.029000
9.497400,161.054000
9.498200,161.752000
9.499000,153.725000
9.499800,146.748000
9.500600,147.690000
9.501400,149.889000
9.502200,152.227000
9.503000,155.839000
9.503800,156.846000
9.504600,157.005000
9.505400,157.010000
9.506200,159.854000
9.507000,164.482000
9.507800,159.691000
9.508600,160.173000
9.509400,165.337000
9.510200,173.469000
9.511000,174.752000
9.511800,175.910000
9.512600,176.316000
9.513400,170.961000
9.514200,161.380000
9.515000,158.072000
9.515800,158.251000
9.516600,160.761000
9.517400,160.486000
9.518200,161.713000
9.519000,154.049000
9.519800,147.168000
9.520600,148.180000
9.521400,150.265000
9.522200,152.060000
9.523000,155.644000
9.523800,156.084000
9.524600,155.588000
9.525400,155.815000
9.526200,158.950000
9.527000,158.926000
9.527800,146.283000
9.528700,142.836000
9.529400,146.758000
9.530300,154.293000
9.531000,155.158000
9.531900,157.227000
9.532600,159.842000
9.533500,160.768000
9.534300,160.607000
9.535100,160.986000
9.535900,161.230000
9.536700,162.088000
9.537500,163.309000
9.538300,164.495000
9.539100,154.665000
9.539900,149.238000
9.540700,150.652000
9.541500,152.713000
9.542300,154.642000
9.543100,157.827000
9.543900,159.057000
9.544700,159.263000
9.545500,159.787000
9.546300,164.473000
9.547100,166.265000
9.547900,160.243000
9.548700,159.351000
9.549500,159.711000
9.550300,158.130000
9.551100,154.366000
9.551900,153.681000
9.552700,156.485000
9.553500,158.425000
9.554300,156.990000
9.555100,156.440000
9.555900,156.678000
9.556700,158.620000
9.557500,159.150000
9.558300,160.410000
9.559100,154.594000
9.559900,156.841000
9.560700,164.249000
9.561500,168.568000
9.562300,171.514000
9.563100,173.808000
9.563900,165.307000
9.564700,158.262000
9.565500,156.942000
9.566300,161.224000
9.567100,163.467000
9.567900,158.344000
9.568700,158.437000
9.569500,159.299000
9.570300,158.269000
9.571100,154.609000
9.571900,153.420000
9.572700,155.447000
9.573500,157.615000
9.574300,157.012000
9.575100,156.639000
9.575900,158.597000
9.576700,159.354000
9.577500,151.833000
9.578300,146.815000
9.579100,136.919000
9.579900,138.339000
9.580700,148.010000
9.581500,152.993000
9.582300,155.607000
9.583100,159.689000
9.583900,160.477000
9.584700,160.343000
9.585600,160.792000
9.586300,163.887000
9.587200,165.715000
9.588000,163.172000
9.588800,162.380000
9.589600,162.725000
9.590400,161.531000
9.591200,157.657000
9.592000,157.386000
9.592800,159.569000
9.593600,160.029000
9.594400,159.020000
9.595200,158.553000
9.596000,160.034000
9.596800,161.970000
9.597600,161.973000
9.598400,161.746000
9.599200,150.710000
9.600000,147.248000
9.600800,149.876000
9.601600,151.488000
9.602400,153.025000
9.603200,155.113000
9.604000,154.798000
9.604800,154.583000
9.605600,154.894000
9.606400,158.028000
9.607200,159.271000
9.608000,156.651000
9.608800,159.683000
9.609600,167.816000
9.610400,174.485000
9.611200,174.502000
9.612000,175.541000
9.612800,178.674000
9.613600,173.738000
9.614400,161.913000
9.615200,157.552000
9.616000,157.073000
9.616800,159.137000
9.617600,159.624000
9.618400,158.542000
9.619200,148.752000
9.620000,146.049000
9.620800,148.472000
9.621600,150.700000
9.622400,152.444000
9.623200,154.607000
9.624000,155.037000
9.624800,154.524000
9.625600,154.315000
9.626400,158.124000
9.627200,154.515000
9.628000,142.525000
9.628800,141.521000
9.629600,148.041000
9.630400,155.283000
9.631200,155.509000
9.632000,157.503000
9.632800,160.130000
9.633600,160.189000
9.634400,159.705000
9.635200,160.026000
9.636000,161.052000
9.636800,162.771000
9.637600,163.853000
9.638400,164.564000
9.639300,152.295000
9.640000,149.015000
9.640900,151.660000
9.641700,153.625000
9.642500,156.116000
9.643300,159.752000
9.644100,160.629000
9.644900,160.451000
9.645700,160.416000
9.646500,164.029000
9.647300,163.781000
9.648100,159.973000
9.648900,159.344000
9.649700,159.937000
9.650500,157.793000
9.651300,154.510000
9.652100,154.660000
9.652900,156.620000
9.653700,157.452000
9.654500,157.548000
9.655300,157.526000
9.656100,159.165000
9.656900,161.239000
9.657700,160.994000
9.658500,160.884000
9.659300,155.606000
9.660100,161.272000
9.660900,168.055000
9.661700,170.607000
9.662500,172.976000
9.663300,172.066000
9.664100,163.473000
9.664900,158.746000
9.665700,157.632000
9.666500,161.943000
9.667300,161.094000
9.668100,158.444000
9.668900,158.295000
9.669700,157.113000
9.670500,154.676000
9.671300,153.333000
9.672100,152.975000
9.672900,156.039000
9.673700,156.314000
9.674500,155.010000
9.675300,155.654000
9.676100,156.864000
9.676900,154.895000
9.677700,146.142000
9.678500,139.891000
9.679300,136.028000
9.680100,143.990000
9.680900,150.875000
9.681700,153.505000
9.682500,156.742000
9.683300,159.687000
