t,F
12.130700,160.884000
12.131500,159.619000
12.132300,161.884000
12.133100,164.151000
12.133900,164.608000
12.134700,163.651000
12.135500,158.854000
12.136300,157.883000
12.137100,159.312000
12.137900,160.587000
12.138700,160.744000
12.139500,160.879000
12.140300,160.510000
12.141100,160.168000
12.141900,161.653000
12.142700,164.573000
12.143500,153.519000
12.144300,146.656000
12.145100,146.998000
12.145900,148.660000
12.146700,150.818000
12.147600,154.208000
12.148300,156.997000
12.149200,156.829000
12.150000,156.751000
12.150800,160.157000
12.151500,164.355000
12.152400,160.472000
12.153200,160.716000
12.154000,161.300000
12.154800,164.673000
12.155600,170.989000
12.156400,175.684000
12.157200,177.301000
12.158000,178.961000
12.158800,177.290000
12.159600,169.617000
12.160400,160.571000
12.161200,159.109000
12.162000,159.788000
12.162800,160.587000
12.163600,150.250000
12.164400,145.930000
12.165200,146.826000
12.166000,148.297000
12.166800,150.840000
12.167600,155.223000
12.168400,156.285000
12.169200,156.391000
12.170000,156.474000
12.170800,160.203000
12.171600,164.000000
12.172400,155.635000
12.173200,146.421000
12.174000,141.672000
12.174800,140.064000
12.175600,140.848000
12.176400,148.443000
12.177200,155.594000
12.178000,158.919000
12.178800,160.467000
12.179600,160.518000
12.180400,162.398000
12.181200,166.648000
12.182000,163.204000
12.182800,163.990000
12.183600,154.292000
12.184400,150.153000
12.185200,150.023000
12.186000,151.890000
12.186800,154.576000
12.187600,158.909000
12.188400,159.806000
12.189200,159.903000
12.190000,160.286000
12.190800,164.437000
12.191600,167.564000
12.192400,161.788000
12.193300,161.961000
12.194100,161.464000
12.194800,163.981000
12.195700,159.688000
12.196500,156.502000
12.197300,156.695000
12.198100,157.792000
12.198900,158.259000
12.199700,158.169000
12.200500,159.116000
12.201300,162.384000
12.202100,164.018000
12.202900,163.238000
12.203700,152.286000
12.204500,152.112000
12.205300,158.760000
12.206100,166.352000
12.206900,171.064000
12.207700,176.762000
12.208500,178.813000
12.209300,176.138000
12.210100,167.482000
12.210900,164.803000
12.211700,162.864000
12.212500,158.488000
12.213300,158.831000
12.214100,159.407000
12.214900,160.485000
12.215700,156.526000
12.216500,154.269000
12.217300,154.897000
12.218100,154.901000
12.218900,155.000000
12.219700,155.640000
12.220500,156.811000
12.221300,159.086000
12.222100,159.738000
12.222900,152.058000
12.223700,134.839000
12.224500,133.052000
12.225300,141.857000
12.226100,150.033000
12.226900,153.835000
12.227700,158.992000
12.228500,160.830000
12.229300,160.488000
12.230100,159.969000
12.230900,160.440000
12.231700,162.157000
12.232500,160.828000
12.233300,161.320000
12.234100,161.984000
12.234900,165.217000
12.235700,160.817000
12.236500,158.825000
12.237300,159.053000
12.238200,159.514000
12.239000,160.069000
12.239700,160.199000
12.240600,160.694000
12.241400,161.075000
12.242200,162.604000
12.243000,161.726000
12.243800,149.700000
12.244600,147.633000
12.245400,148.590000
12.246200,150.270000
12.247000,152.281000
12.247800,156.253000
12.248600,157.534000
12.249400,157.519000
12.250200,158.205000
12.251000,164.616000
12.251800,164.759000
12.252600,158.880000
12.253400,159.039000
12.254200,161.516000
12.255000,167.510000
12.255800,171.894000
12.256600,175.916000
12.257400,178.614000
12.258200,176.772000
12.259000,167.676000
12.259800,159.577000
12.260600,158.590000
12.261400,159.925000
12.262200,162.174000
12.263000,159.755000
12.263800,148.588000
12.264600,147.131000
12.265400,148.060000
12.266200,149.564000
12.267000,153.216000
12.267800,156.998000
12.268600,156.698000
12.269400,155.865000
12.270200,157.318000
12.271000,163.728000
12.271800,159.835000
12.272600,150.523000
12.273400,143.697000
12.274200,142.735000
12.275000,147.207000
12.275800,154.418000
12.276600,158.348000
12.277400,160.742000
12.278200,161.449000
12.279000,161.076000
12.279800,160.523000
12.280600,161.447000
12.281500,161.168000
12.282300,164.696000
12.283100,161.817000
12.283900,150.491000
12.284700,151.032000
12.285500,153.120000
12.286300,154.110000
12.287100,156.721000
12.287900,160.404000
12.288700,160.733000
12.289500,160.863000
12.290300,161.096000
12.291100,159.009000
12.291900,159.324000
12.292700,161.432000
12.293500,160.964000
12.294300,159.990000
12.295100,159.080000
12.295900,156.004000
12.296700,156.025000
12.297500,156.826000
12.298300,156.911000
12.299100,156.908000
12.299900,157.375000
12.300700,159.496000
12.301500,159.484000
12.302300,161.592000
12.303100,157.304000
12.303900,149.697000
12.304700,154.067000
12.305500,162.192000
12.306300,167.903000
12.307100,172.498000
12.307900,176.871000
12.308700,171.270000
12.309500,160.824000
12.310300,157.675000
12.311100,162.868000
12.311900,160.281000
12.312700,157.526000
12.313500,158.413000
12.314300,159.068000
12.315100,157.679000
12.315900,154.409000
12.316700,154.645000
12.317500,156.785000
12.318300,156.776000
12.319100,155.783000
12.319900,155.423000
12.320700,156.758000
12.321500,157.615000
12.322300,155.953000
12.323100,141.766000
12.323900,131.128000
12.324700,135.945000
12.325600,146.323000
12.326400,152.191000
12.327200,156.871000
12.328000,161.379000
12.328800,162.144000
12.329600,162.027000
12.330400,165.594000
12.331200,177.047000
12.332000,169.209000
12.332800,166.006000
12.333600,163.203000
12.334400,160.767000
12.335200,158.052000
12.336000,157.632000
12.336800,160.616000
12.337600,161.463000
12.338400,161.036000
12.339200,160.977000
12.340000,160.838000
12.340800,161.436000
12.341600,164.974000
12.342400,168.538000
12.343200,159.507000
12.344000,148.666000
12.344800,147.980000
12.345600,149.382000
12.346400,152.058000
12.347200,156.478000
12.348000,158.534000
12.348800,158.141000
12.349600,158.280000
12.350400,159.425000
12.351200,164.185000
12.352000,161.843000
12.352800,160.573000
12.353600,160.520000
12.354400,163.025000
12.355200,169.435000
12.356000,174.513000
12.356800,177.401000
12.357600,178.292000
12.358400,174.032000
12.359200,164.468000
12.360000,158.958000
12.360800,157.886000
12.361600,158.305000
12.362400,161.414000
12.363200,153.143000
12.364000,145.826000
12.364800,146.209000
12.365600,148.179000
12.366500,150.526000
12.367200,155.040000
12.368100,156.478000
12.368900,156.360000
12.369700,156.276000
12.370500,158.725000
12.371200,163.100000
12.372100,157.232000
12.372900,147.808000
12.373700,140.935000
12.374500,141.454000
12.376900,148.792000
12.377700,160.631000
12.378500,161.072000
12.379300,160.746000
12.380100,161.114000
12.380900,161.964000
12.381700,161.073000
12.382500,162.362000
12.383300,156.000000
12.384100,151.635000
12.384900,150.352000
12.385700,150.520000
12.386500,152.637000
12.387300,156.766000
12.388100,159.732000
12.388900,160.172000
12.389700,160.577000
12.390500,165.378000
12.391300,168.825000
12.392100,160.606000
12.392900,160.406000
12.393700,161.770000
12.394500,162.975000
12.395300,158.952000
12.396100,156.259000
12.396900,156.809000
12.397700,157.505000
12.398500,158.265000
12.399300,157.822000
12.400100,157.759000
12.400900,158.997000
12.401700,161.256000
12.402500,163.368000
12.403300,153.718000
12.404100,150.741000
12.404900,157.019000
12.405700,165.282000
12.406500,169.472000
12.407300,175.550000
12.408100,177.090000
12.408900,168.845000
12.409800,160.286000
12.410600,161.151000
12.411300,163.333000
12.412200,158.128000
12.413000,159.304000
12.413800,160.190000
12.414500,159.810000
12.415400,156.649000
12.416200,154.893000
12.417000,156.359000
12.417800,157.261000
12.418600,157.044000
12.419400,156.747000
12.420200,156.982000
12.421000,158.890000
12.421800,159.280000
12.422600,153.929000
12.423400,137.701000
12.424200,130.990000
12.425000,131.506000
12.425800,133.292000
12.426600,134.794000
12.427400,138.095000
12.428200,143.397000
12.429000,153.026000
12.429800,159.036000
12.430600,167.005000
12.431400,166.813000
12.432200,162.733000
12.433000,164.919000
12.433800,162.931000
12.434600,164.505000
12.435400,159.031000
12.436200,155.743000
12.437000,158.689000
12.437800,161.579000
12.438600,159.945000
12.439400,159.465000
12.440200,159.805000
12.441000,162.782000
12.441800,167.276000
12.442600,167.170000
12.443400,151.491000
12.444200,147.148000
12.445000,148.459000
12.445800,150.450000
12.446600,152.494000
12.447400,156.851000
12.448200,158.495000
12.449000,158.108000
12.449800,157.817000
12.450600,161.031000
12.451400,162.839000
12.452200,158.615000
12.453000,158.831000
12.453800,160.464000
12.454600,166.282000
12.455400,172.230000
12.456300,175.467000
12.457100,178.616000
12.457900,180.081000
12.458600,179.155000
12.459500,179.354000
12.460300,180.028000
12.461100,181.395000
12.461900,179.913000
12.462700,169.333000
12.463500,151.543000
12.464300,147.190000
12.465100,148.094000
12.465900,149.936000
12.466700,152.358000
12.467500,156.322000
12.468300,157.404000
12.469100,157.409000
12.469900,157.598000
12.470700,161.493000
12.471500,161.848000
12.472300,154.098000
12.473100,145.345000
12.473900,142.187000
12.474700,148.748000
12.475500,155.492000
12.476300,158.719000
12.477100,161.104000
12.477900,161.553000
12.478700,161.625000
12.479500,161.752000
12.480300,160.856000
12.481100,159.302000
12.481900,164.425000
12.482700,164.762000
12.483500,154.628000
12.484300,152.849000
12.485100,151.339000
12.485900,153.133000
12.486700,156.401000
12.487500,159.915000
12.488300,158.717000
12.489100,157.912000
12.489900,158.518000
12.490700,161.969000
12.491500,161.611000
12.492300,161.422000
12.493100,160.795000
12.493900,159.465000
12.494700,160.121000
12.495500,155.903000
12.496300,155.327000
12.497100,157.270000
12.497900,157.705000
12.498700,157.582000
12.499500,157.333000
12.500300,157.474000
12.501100,158.576000
12.501900,160.820000
12.502700,158.774000
12.503500,149.701000
12.504300,151.414000
12.505100,160.002000
12.505900,166.853000
12.506800,172.293000
12.507600,176.690000
12.508300,171.031000
12.509200,161.233000
12.510000,158.311000
12.510800,164.027000
12.511600,162.208000
12.512400,157.543000
12.513200,158.959000
12.514000,158.458000
12.514800,156.383000
12.515600,154.274000
12.516400,154.125000
12.517200,155.868000
12.518000,155.946000
12.518800,155.748000
12.519600,156.184000
12.520400,156.961000
12.521200,159.238000
12.522000,159.129000
12.522800,148.414000
12.523600,132.555000
12.524400,132.765000
12.525200,140.408000
12.526000,149.292000
12.526800,155.411000
12.527600,159.831000
12.528400,161.036000
12.529200,161.828000
12.530000,162.520000
12.530800,166.532000
12.531600,161.946000
12.532400,159.997000
12.533200,162.648000
12.534000,163.519000
12.534800,165.004000
12.535600,163.408000
12.536400,160.785000
12.537200,161.384000
12.538000,161.379000
12.538800,160.709000
12.539600,160.597000
12.540400,159.991000
12.541200,160.231000
12.542000,164.638000
12.542800,159.251000
12.543600,149.458000
12.544400,148.939000
12.545200,149.611000
12.546000,151.590000
12.546800,154.785000
12.547600,158.506000
12.548400,158.718000
12.549300,158.327000
12.550100,159.404000
12.550900,165.662000
12.551700,163.368000
12.552500,159.914000
12.553300,160.136000
12.554100,164.038000
12.554900,170.413000
12.555700,172.335000
12.556500,175.367000
12.557300,179.557000
12.558100,177.752000
12.558900,168.662000
12.559700,159.884000
12.560500,158.622000
12.561300,159.665000
12.562100,161.174000
12.562900,155.987000
12.563700,146.945000
12.564500,146.606000
12.565300,147.903000
12.566100,149.596000
12.566900,152.515000
12.567700,155.914000
12.568500,156.353000
12.569300,155.887000
12.570100,156.895000
12.570900,163.155000
12.571700,158.907000
12.572500,150.367000
12.573300,142.544000
12.574100,140.198000
12.574900,139.271000
12.575700,139.850000
12.576500,146.625000
12.577300,151.262000
12.578100,152.367000
12.578900,152.559000
12.579700,152.057000
12.580500,153.301000
12.581300,155.372000
12.582100,155.884000
12.582900,150.167000
12.583700,142.759000
12.584500,142.381000
12.585300,143.980000
12.586100,146.973000
12.586900,151.113000
12.587700,152.037000
12.588500,151.431000
12.589300,151.874000
12.590100,153.843000
12.590900,158.246000
12.591700,155.010000
12.592500,152.926000
12.593300,151.777000
12.594100,152.016000
12.594900,151.010000
12.595700,148.124000
12.596600,147.942000
12.597400,148.465000
12.598200,149.395000
12.599000,150.135000
12.599800,150.452000
12.600600,151.822000
12.601400,152.456000
12.602200,152.919000
12.603000,147.476000
12.603800,143.190000
12.604600,147.775000
12.605400,156.623000
12.606200,162.358000
12.607000,167.002000
12.607800,171.108000
12.608600,171.144000
12.609400,171.436000
12.610200,173.734000
12.611000,178.897000
12.611800,175.721000
12.612600,173.687000
12.613400,173.184000
12.614200,173.041000
12.615000,170.938000
12.615800,168.307000
12.616600,165.150000
12.617400,159.664000
12.618200,157.884000
12.619000,157.214000
12.619800,156.720000
12.620600,158.056000
12.621400,158.617000
12.622200,155.938000
12.623000,140.327000
12.623800,130.628000
12.624600,131.311000
12.625400,135.351000
12.626200,145.016000
12.627000,153.599000
12.627800,157.932000
12.628600,159.007000
12.629400,159.585000
12.630200,162.594000
12.631000,167.301000
12.631800,161.837000
12.632600,160.695000
12.633400,162.474000
12.634200,161.250000
12.635000,159.618000
12.635800,158.305000
12.636600,156.133000
12.637400,157.860000
12.638200,157.823000
12.639000,158.464000
12.639800,158.912000
12.640600,160.149000
12.641400,161.260000
12.642200,164.107000
12.643000,152.727000
12.643900,146.252000
12.644600,146.630000
12.645400,147.550000
12.646300,149.296000
12.647100,153.509000
12.647900,156.178000
12.648700,156.245000
12.649500,156.276000
12.650300,159.572000
12.651100,163.826000
12.651900,158.952000
12.652700,159.277000
12.653500,161.870000
12.654300,168.274000
12.655100,171.832000
12.655900,172.959000
12.656700,176.696000
12.657500,178.667000
12.658300,178.144000
12.659100,175.922000
12.659900,167.551000
12.660700,162.128000
12.661500,160.751000
12.662300,162.353000
12.663100,152.688000
12.663900,147.131000
12.664700,147.464000
12.665500,149.235000
12.666300,151.112000
12.667100,155.492000
12.667900,157.409000
12.668700,157.426000
12.669500,157.408000
12.670300,160.817000
12.671100,164.680000
12.671900,156.931000
12.672700,148.528000
12.673500,142.674000
12.674300,140.421000
12.675100,139.833000
12.675900,143.560000
12.676700,154.178000
12.677500,160.946000
12.678300,160.650000
12.679100,160.402000
12.679900,161.950000
12.680700,170.107000
12.681500,169.061000
12.682300,164.756000
12.683100,153.639000
12.683900,148.989000
12.684700,150.361000
12.685500,151.679000
12.686300,153.084000
12.687100,157.140000
12.687900,159.125000
12.688700,159.006000
12.689600,159.158000
12.690300,164.215000
12.691200,165.527000
12.692000,160.375000
12.692800,159.675000
12.693600,158.611000
12.694400,159.842000
12.695200,156.372000
12.696000,154.624000
12.696800,156.153000
12.697600,156.893000
12.698400,156.066000
12.699200,156.117000
12.700000,156.271000
12.700800,157.805000
12.701600,159.731000
12.702400,160.038000
12.703200,150.087000
12.704000,149.286000
12.704800,155.956000
12.705600,164.515000
12.706400,170.347000
12.707200,176.188000
12.708000,176.831000
12.708800,176.575000
12.709600,173.159000
12.710400,167.102000
12.711200,163.875000
12.712000,158.562000
12.712800,158.139000
12.713600,158.282000
12.714400,158.123000
12.715200,154.923000
12.716000,154.321000
12.716800,155.054000
12.717600,156.594000
12.718400,157.125000
12.719200,157.395000
12.720000,158.223000
12.720800,159.317000
12.721600,158.987000
12.722400,151.858000
12.723200,135.768000
12.724000,133.527000
12.724800,141.406000
12.725600,149.833000
12.726400,154.416000
12.727200,159.370000
12.728000,160.839000
