t,F
12.162700,156.264000
12.163500,156.383000
12.164300,157.787000
12.165100,158.658000
12.165900,158.976000
12.166700,147.828000
12.167500,131.905000
12.168300,131.752000
12.169100,141.297000
12.169900,151.966000
12.170700,156.474000
12.171500,158.672000
12.172300,158.784000
12.173100,158.855000
12.173900,162.762000
12.174700,168.011000
12.175500,161.764000
12.176300,159.569000
12.177100,159.723000
12.177900,159.117000
12.178700,157.936000
12.179500,155.846000
12.180300,155.450000
12.181100,157.485000
12.181900,158.659000
12.182700,158.418000
12.183500,159.209000
12.184300,161.422000
12.185100,160.336000
12.185900,162.937000
12.186700,155.500000
12.187500,147.529000
12.188300,147.405000
12.189100,149.465000
12.189900,151.417000
12.190700,154.298000
12.191500,156.893000
12.192300,157.182000
12.193100,157.085000
12.193900,160.755000
12.194700,163.291000
12.195500,158.294000
12.196300,158.392000
12.197100,159.614000
12.197900,163.822000
12.198700,165.095000
12.199600,169.716000
12.200400,177.286000
12.201100,180.491000
12.202000,178.426000
12.202800,172.036000
12.203600,161.792000
12.204400,159.271000
12.205200,159.313000
12.206000,160.978000
12.206800,151.397000
12.207600,145.595000
12.208400,146.906000
12.209200,150.270000
12.210000,152.216000
12.210800,153.907000
12.211600,155.513000
12.212400,156.280000
12.213200,157.255000
12.214000,163.725000
12.214800,165.952000
12.215600,158.553000
12.216400,153.786000
12.217200,145.367000
12.218000,143.853000
12.218800,146.621000
12.219600,152.291000
12.220400,157.400000
12.221200,160.519000
12.222000,159.429000
12.222800,159.773000
12.223600,161.205000
12.224400,162.538000
12.225200,162.901000
12.226000,163.030000
12.226800,153.203000
12.227600,147.872000
12.228400,148.836000
12.229200,151.913000
12.230000,154.875000
12.230800,157.148000
12.231600,157.855000
12.232400,158.357000
12.233200,158.750000
12.234000,163.151000
12.234800,163.157000
12.235600,160.019000
12.236400,160.214000
12.237200,160.323000
12.238000,160.406000
12.238800,155.207000
12.239600,152.071000
12.240400,153.564000
12.241200,156.024000
12.242000,155.602000
12.242800,155.377000
12.243600,156.713000
12.244400,158.838000
12.245200,158.152000
12.246000,158.954000
12.246800,149.870000
12.247600,146.038000
12.248400,150.575000
12.249200,162.290000
12.250000,171.828000
12.250800,176.482000
12.251600,177.189000
12.252400,171.989000
12.253300,162.208000
12.254000,164.183000
12.254800,163.314000
12.255700,157.876000
12.256400,158.683000
12.257300,160.564000
12.258100,161.453000
12.258800,155.361000
12.259700,152.483000
12.260500,154.928000
12.261300,157.114000
12.262100,156.056000
12.262900,155.415000
12.263700,155.477000
12.264500,157.613000
12.265300,158.811000
12.266100,158.471000
12.266900,141.951000
12.267700,133.216000
12.268500,135.463000
12.269300,146.589000
12.270100,154.453000
12.270900,157.568000
12.271700,159.040000
12.272500,159.648000
12.273300,160.838000
12.274100,164.483000
12.274900,162.362000
12.275700,161.388000
12.276500,162.087000
12.277300,161.119000
12.278100,161.282000
12.278900,158.881000
12.279700,157.050000
12.280500,158.008000
12.281300,159.075000
12.282100,159.472000
12.282900,159.433000
12.283700,160.113000
12.284500,161.464000
12.285300,162.136000
12.286100,162.059000
12.286900,151.959000
12.287700,147.470000
12.288500,148.845000
12.289300,151.850000
12.290100,152.306000
12.290900,154.077000
12.291700,155.110000
12.292500,155.244000
12.293300,156.160000
12.294100,161.007000
12.294900,158.576000
12.295700,156.972000
12.296500,157.865000
12.297300,158.801000
12.298100,162.720000
12.298900,164.997000
12.299700,171.344000
12.300500,177.983000
12.301300,178.339000
12.302100,175.432000
12.302900,167.231000
12.303700,159.268000
12.304500,157.850000
12.305300,158.961000
12.306200,159.483000
12.306900,148.795000
12.307700,146.049000
12.308500,148.608000
12.309300,152.597000
12.310200,153.612000
12.311000,154.320000
12.311800,154.160000
12.312600,154.188000
12.313400,156.521000
12.314200,163.088000
12.315000,158.797000
12.315800,155.221000
12.316600,149.635000
12.317400,142.504000
12.318200,142.643000
12.319000,145.385000
12.319800,152.586000
12.320600,157.715000
12.321400,159.101000
12.322200,159.656000
12.323000,159.905000
12.323800,159.957000
12.324600,161.507000
12.325400,163.246000
12.326200,162.009000
12.327000,150.956000
12.327800,149.189000
12.328600,151.432000
12.329400,154.462000
12.330200,155.471000
12.331000,157.787000
12.331800,158.906000
12.332600,159.530000
12.333400,160.986000
12.334200,165.444000
12.335000,162.121000
12.335800,161.164000
12.336600,161.148000
12.337400,158.929000
12.338200,157.305000
12.339000,156.269000
12.339800,156.195000
12.340600,155.797000
12.341400,156.217000
12.342200,156.902000
12.343000,156.880000
12.343800,157.268000
12.344600,158.518000
12.345400,160.420000
12.346200,158.238000
12.347000,147.892000
12.347800,147.595000
12.348600,155.939000
12.349400,168.349000
12.350200,174.841000
12.351000,178.494000
12.351800,178.055000
12.352600,172.166000
12.353400,163.306000
12.354200,163.942000
12.355000,158.614000
12.355800,156.158000
12.356600,156.380000
12.357400,156.333000
12.358300,155.890000
12.359100,153.333000
12.359900,153.156000
12.360600,156.791000
12.361400,156.126000
12.362300,156.336000
12.363100,156.533000
12.363900,157.250000
12.364700,157.675000
12.365500,158.295000
12.366300,150.459000
12.367100,134.051000
12.367900,130.699000
12.368700,138.389000
12.369500,149.217000
12.370300,155.317000
12.371100,158.395000
12.371900,158.705000
12.372700,158.850000
12.373500,161.469000
12.374300,167.428000
12.375100,162.193000
12.375900,159.217000
12.376700,159.367000
12.377500,161.008000
12.378300,160.799000
12.379100,157.113000
12.379900,156.382000
12.380700,158.004000
12.381500,158.712000
12.382300,158.689000
12.383100,158.660000
12.383900,159.493000
12.384700,160.279000
12.385500,163.356000
12.386300,159.309000
12.387100,148.745000
12.387900,147.939000
12.388700,150.813000
12.389500,153.190000
12.390300,154.644000
12.391100,156.902000
12.391900,157.126000
12.392700,156.733000
12.393500,161.180000
12.394300,165.788000
12.395100,159.536000
12.395900,158.148000
12.396700,158.689000
12.397500,159.860000
12.398300,159.857000
12.399100,165.630000
12.399900,176.165000
12.400700,179.984000
12.401500,178.560000
12.402300,174.668000
12.403100,164.310000
12.403900,159.911000
12.404700,159.256000
12.405500,161.813000
12.406300,156.043000
12.407100,146.453000
12.407900,146.021000
12.408700,149.322000
12.409500,152.621000
12.412000,154.313000
12.412800,157.062000
12.413600,162.602000
12.414400,166.092000
12.415200,159.471000
12.416000,155.153000
12.416800,147.387000
12.417600,142.169000
12.418400,144.027000
12.419200,150.978000
12.420000,156.834000
12.420800,159.702000
12.421600,158.479000
12.422400,159.049000
12.423200,160.375000
12.424000,161.437000
12.424800,160.742000
12.425600,163.973000
12.426400,156.605000
12.427200,148.758000
12.428000,148.812000
12.428800,151.839000
12.429600,153.652000
12.430400,155.437000
12.431200,157.501000
12.432000,158.335000
12.432800,158.587000
12.433600,163.115000
12.434400,165.991000
12.435200,160.136000
12.436000,159.819000
12.436800,160.545000
12.437600,161.548000
12.438400,157.599000
12.439200,153.080000
12.440000,153.495000
12.440800,155.331000
12.441600,155.471000
12.442400,155.330000
12.443200,155.482000
12.444000,157.067000
12.444800,158.718000
12.445600,161.408000
12.446400,152.843000
12.447200,145.943000
12.448000,149.490000
12.448800,160.436000
12.449600,170.365000
12.450400,176.033000
12.451200,177.674000
12.452000,174.274000
12.452800,164.616000
12.453600,165.111000
12.454400,165.032000
12.455200,158.720000
12.456000,159.204000
12.456800,160.245000
12.457600,161.422000
12.458400,156.490000
12.459200,152.502000
12.460000,152.995000
12.460800,156.355000
12.461600,155.489000
12.462500,155.356000
12.463300,155.915000
12.464100,157.904000
12.464900,158.893000
12.465700,159.700000
12.466500,145.306000
12.467300,134.216000
12.468100,134.982000
12.468900,144.725000
12.469700,153.332000
12.470500,156.946000
12.471300,159.212000
12.472100,160.230000
12.472900,160.931000
12.473700,167.035000
12.474500,166.803000
12.475300,161.689000
12.476100,161.902000
12.476900,162.494000
12.477700,164.836000
12.478500,160.350000
12.479300,157.175000
12.480100,157.282000
12.480900,158.274000
12.481700,158.904000
12.482500,159.648000
12.483300,159.549000
12.484100,160.750000
12.484900,162.077000
12.485700,164.187000
12.486500,153.502000
12.487300,147.475000
12.488100,147.820000
12.488900,150.836000
12.489700,152.606000
12.490500,154.390000
12.491300,155.061000
12.492100,155.601000
12.492900,156.437000
12.493700,163.490000
12.494500,162.558000
12.495300,157.613000
12.496100,158.200000
12.496900,158.402000
12.497700,158.778000
12.498500,160.924000
12.499300,170.020000
12.500100,178.832000
12.500900,180.420000
12.501700,176.665000
12.502500,170.533000
12.503300,160.981000
12.504100,158.101000
12.504900,158.117000
12.505700,160.395000
12.506500,150.833000
12.507300,146.184000
12.508100,148.504000
12.508900,152.586000
12.509800,153.387000
12.510500,153.756000
12.511400,153.913000
12.512200,154.110000
12.513000,155.458000
12.513800,161.285000
12.514600,159.328000
12.515400,155.061000
12.516200,151.414000
12.517000,143.386000
12.517800,140.602000
12.518600,143.423000
12.519400,152.905000
12.520200,160.467000
12.521000,162.198000
12.521800,159.439000
12.522600,159.879000
12.523400,162.296000
12.524200,164.523000
12.525000,162.761000
12.525800,161.679000
12.526600,151.856000
12.527400,149.394000
12.528200,150.705000
12.529000,154.013000
12.529800,156.124000
12.530600,158.133000
12.531400,158.965000
12.532200,159.412000
12.533000,161.095000
12.533800,167.671000
12.534600,165.790000
12.535400,160.905000
12.536200,161.735000
12.537000,161.048000
12.537800,158.749000
12.538600,156.622000
12.539400,155.911000
12.540200,158.933000
12.541000,159.121000
12.541800,156.351000
12.542600,156.475000
12.543400,157.402000
12.544200,158.897000
12.545000,159.866000
12.545800,159.799000
12.546600,149.700000
12.547400,147.626000
12.548200,153.075000
12.549000,165.351000
12.549800,173.299000
12.550600,178.514000
12.551400,178.239000
12.552200,172.462000
12.553000,162.534000
12.553800,163.897000
12.554600,159.687000
12.555400,156.250000
12.556200,156.336000
12.557000,156.809000
12.557800,156.710000
12.558700,154.136000
12.559500,153.921000
12.560300,155.847000
12.561000,155.781000
12.561900,155.891000
12.562700,156.637000
12.563500,157.117000
12.564300,157.853000
12.565100,157.759000
12.565900,154.580000
12.566700,138.051000
12.567500,131.598000
12.568300,136.251000
12.569100,147.830000
12.569900,154.449000
12.570700,158.020000
12.571500,158.826000
12.572300,158.821000
12.573100,161.191000
12.573900,167.597000
12.574700,162.645000
12.575500,159.656000
12.576300,160.853000
12.577100,161.682000
12.577900,160.293000
12.578700,156.529000
12.579500,155.883000
12.580300,160.107000
12.581100,159.847000
12.581900,158.224000
12.582700,158.525000
12.583500,160.556000
12.584300,162.747000
12.585100,164.673000
12.585900,162.186000
12.586700,150.813000
12.587500,147.587000
12.588300,149.181000
12.589100,152.943000
12.589900,153.983000
12.590700,156.606000
12.591500,157.207000
12.592300,156.601000
12.593100,158.592000
12.593900,164.735000
12.594700,161.330000
12.595500,158.765000
12.596300,158.821000
12.597100,160.527000
12.597900,163.595000
12.598700,166.402000
12.599500,173.593000
12.600300,179.009000
12.601100,178.890000
12.601900,176.038000
12.602700,166.574000
12.603500,160.215000
12.604300,158.832000
12.605100,159.932000
12.605900,156.055000
12.606700,146.868000
12.607500,146.370000
12.608300,149.645000
12.609100,152.896000
12.609900,153.693000
12.610700,155.189000
12.611600,156.117000
12.612300,156.700000
12.613200,160.630000
12.614000,166.873000
12.614800,160.599000
12.615600,156.658000
12.616400,149.856000
12.617200,144.005000
12.618000,141.758000
12.618800,146.185000
12.619600,154.336000
12.620400,159.342000
12.621200,158.804000
12.622000,158.764000
12.622800,159.767000
12.623600,160.913000
12.624400,161.053000
12.625200,163.823000
12.626000,159.100000
12.626800,149.452000
12.627600,148.874000
12.628400,151.532000
12.629200,153.911000
12.630000,155.199000
12.630800,157.243000
12.631600,158.093000
12.632400,158.353000
12.633200,162.284000
12.634000,167.095000
12.634800,162.043000
12.635600,160.263000
12.636400,159.719000
12.637200,157.804000
12.638000,155.494000
12.638800,153.081000
12.639600,153.304000
12.640400,155.175000
12.641200,155.425000
12.642000,155.560000
12.642800,155.207000
12.643600,156.376000
12.644400,157.583000
12.645200,160.545000
12.646000,154.656000
12.646800,146.299000
12.647600,147.873000
12.648400,156.667000
12.649200,167.913000
12.650000,175.189000
12.650800,178.312000
12.651600,177.047000
12.652400,168.833000
12.653200,163.594000
12.654000,165.355000
12.654800,158.710000
12.655600,158.233000
12.656400,160.093000
12.657200,160.661000
12.658000,156.944000
12.658900,153.270000
12.659600,153.175000
12.660400,155.062000
12.661300,155.358000
12.662100,155.211000
12.662900,155.274000
12.663700,157.010000
12.664500,158.035000
12.665300,160.260000
12.666100,149.697000
12.666900,135.051000
12.667700,132.743000
12.668500,138.897000
12.669300,150.125000
12.670100,155.891000
12.670900,158.796000
12.671700,159.569000
12.672500,160.163000
12.673300,166.637000
12.674100,167.766000
12.674900,161.756000
12.675700,161.561000
12.676500,161.286000
12.677300,161.659000
12.678100,158.295000
12.678900,157.491000
12.679700,157.717000
12.680500,158.851000
12.681300,158.965000
12.682100,159.100000
12.682900,158.566000
12.683700,159.379000
12.684500,160.978000
12.685300,164.659000
12.686100,155.762000
12.686900,147.645000
12.687700,147.302000
12.688500,150.737000
12.689300,152.334000
12.690100,153.542000
12.690900,154.823000
12.691700,155.172000
12.692500,155.684000
12.693300,160.504000
12.694100,162.236000
12.694900,157.528000
12.695700,157.933000
12.696500,158.177000
12.697300,158.032000
12.698100,158.358000
12.698900,165.085000
12.699700,176.103000
12.700500,180.970000
12.701300,177.733000
12.702100,174.200000
12.702900,164.775000
12.703700,159.076000
12.704600,157.902000
12.705300,158.949000
12.706100,151.133000
12.707000,146.044000
12.707800,147.262000
12.708600,151.092000
12.709400,152.426000
12.710200,153.375000
12.711000,154.611000
12.711800,154.635000
12.712600,154.980000
12.713400,160.209000
12.714200,161.002000
12.715000,156.592000
12.715800,154.631000
12.716600,146.090000
12.717400,141.371000
12.718200,143.100000
12.719000,150.564000
12.719800,157.035000
12.720600,160.014000
12.721400,159.811000
12.722200,160.115000
12.723000,160.436000
12.723800,160.479000
12.724600,161.910000
12.725400,164.412000
12.726200,154.313000
12.727000,149.361000
12.727800,150.650000
12.728600,154.466000
12.729400,156.315000
12.730200,157.735000
12.731000,158.846000
12.731800,159.515000
12.732600,160.281000
12.733400,165.720000
12.734200,165.124000
12.735000,161.440000
12.735800,161.874000
12.736600,162.123000
12.737400,158.927000
12.738200,156.465000
12.739000,155.567000
12.739800,156.527000
12.740600,156.474000
12.741400,156.140000
12.742200,156.127000
12.743000,156.763000
12.743800,158.498000
12.744600,159.990000
12.745400,161.722000
12.746200,150.975000
12.747000,147.163000
12.747800,150.307000
12.748600,161.237000
12.749400,171.888000
12.750200,177.082000
12.751000,177.737000
12.751800,174.453000
12.752600,164.939000
12.753500,163.947000
12.754300,161.763000
12.755100,156.756000
12.755900,156.791000
12.756700,156.685000
12.757500,156.522000
12.758300,153.219000
12.759100,152.576000
12.759900,154.299000
