t,F
15.304400,151.817000
15.305200,147.296000
15.306000,147.945000
15.306800,150.017000
15.307600,152.674000
15.308400,156.472000
15.309200,156.826000
15.310000,156.688000
15.310800,156.856000
15.311600,159.344000
15.312400,160.198000
15.313200,158.872000
15.314100,159.604000
15.314800,158.889000
15.315700,159.547000
15.316500,157.180000
15.317300,154.243000
15.318100,153.319000
15.318900,153.895000
15.319700,153.253000
15.320500,153.512000
15.321300,154.717000
15.322100,156.305000
15.322900,156.889000
15.323700,156.152000
15.324500,147.633000
15.325300,144.722000
15.326100,144.839000
15.326900,147.422000
15.327700,151.192000
15.328500,157.351000
15.329300,165.081000
15.330100,173.801000
15.330900,177.115000
15.331700,179.188000
15.332500,176.364000
15.333300,165.339000
15.334100,159.238000
15.334900,157.813000
15.335700,158.635000
15.336500,154.479000
15.337300,152.913000
15.338100,154.773000
15.338900,155.315000
15.339700,154.581000
15.340500,155.154000
15.341300,156.276000
15.342100,156.803000
15.342900,158.397000
15.343700,158.862000
15.344500,148.357000
15.345300,145.900000
15.346100,145.970000
15.346900,141.684000
15.347700,137.846000
15.348500,140.619000
15.349300,147.423000
15.350100,154.463000
15.350900,157.748000
15.351700,161.605000
15.352500,161.593000
15.353300,159.703000
15.354100,160.037000
15.354900,160.544000
15.355700,161.064000
15.356500,157.415000
15.357300,155.966000
15.358100,158.516000
15.358900,159.112000
15.359700,158.363000
15.360500,158.078000
15.361300,159.015000
15.362100,160.239000
15.362900,161.705000
15.363700,160.013000
15.364500,149.930000
15.365300,148.219000
15.366100,149.792000
15.367000,151.135000
15.367800,152.433000
15.368600,155.117000
15.369300,155.106000
15.370200,154.497000
15.371000,154.302000
15.371800,157.533000
15.372600,157.393000
15.373400,155.577000
15.374200,155.717000
15.375000,156.232000
15.375800,155.614000
15.376600,152.114000
15.377400,151.676000
15.378200,155.354000
15.379000,162.008000
15.379800,171.337000
15.380600,176.453000
15.381400,177.903000
15.382200,177.345000
15.383000,172.781000
15.383800,159.871000
15.384600,145.965000
15.385400,145.020000
15.386200,146.657000
15.387000,149.121000
15.387800,153.414000
15.388600,156.378000
15.389400,155.818000
15.390200,154.702000
15.391000,154.135000
15.391800,156.790000
15.392600,157.190000
15.393400,156.359000
15.394200,156.244000
15.395000,155.780000
15.395800,155.343000
15.396600,148.457000
15.397400,141.995000
15.398200,141.419000
15.399000,144.148000
15.399800,151.823000
15.400600,156.029000
15.401400,157.652000
15.402200,159.493000
15.403000,162.034000
15.403800,158.376000
15.404600,148.384000
15.405400,147.602000
15.406200,149.441000
15.407000,151.848000
15.407800,155.083000
15.408600,158.340000
15.409400,158.771000
15.410200,158.456000
15.411000,158.550000
15.411800,162.097000
15.412600,160.529000
15.413400,159.748000
15.414200,160.623000
15.415000,162.232000
15.415800,162.833000
15.416600,157.462000
15.417400,155.275000
15.418300,155.745000
15.419100,155.927000
15.419900,155.714000
15.420700,155.256000
15.421400,156.005000
15.422300,157.670000
15.423100,159.476000
15.423900,154.541000
15.424700,145.905000
15.425500,145.373000
15.426300,147.175000
15.427100,149.646000
15.427900,154.517000
15.428700,161.080000
15.431100,169.922000
15.431900,182.966000
15.432700,177.314000
15.433500,166.064000
15.434300,158.680000
15.435100,157.540000
15.435900,155.621000
15.436700,151.355000
15.437500,152.035000
15.438300,154.426000
15.439100,154.410000
15.439900,154.736000
15.440700,154.753000
15.441500,155.738000
15.442300,157.706000
15.443100,160.918000
15.443900,154.662000
15.444700,145.285000
15.445500,144.760000
15.446300,144.199000
15.447100,139.014000
15.447900,137.880000
15.448700,141.452000
15.449500,149.438000
15.450300,155.226000
15.451100,158.155000
15.451900,161.984000
15.452700,159.682000
15.453500,159.264000
15.454300,159.191000
15.455100,160.930000
15.455900,160.176000
15.456700,155.958000
15.457500,155.869000
15.458300,157.501000
15.459100,157.700000
15.459900,157.186000
15.460700,157.271000
15.461500,158.024000
15.462300,158.701000
15.463100,161.139000
15.463900,154.724000
15.464700,147.737000
15.465500,148.716000
15.466300,149.727000
15.467100,150.089000
15.467900,151.878000
15.468700,155.781000
15.469500,156.266000
15.470300,155.461000
15.471200,156.707000
15.472000,159.978000
15.472800,157.543000
15.473600,157.504000
15.474400,157.614000
15.475200,158.000000
15.476000,156.270000
15.476800,152.937000
15.477600,155.080000
15.478400,161.074000
15.479200,167.081000
15.480000,175.039000
15.480800,178.343000
15.481600,179.656000
15.482400,179.311000
15.483200,170.961000
15.484000,153.516000
15.484800,146.004000
15.485600,145.735000
15.486400,147.971000
15.487200,149.341000
15.488000,152.318000
15.488800,154.684000
15.489600,154.876000
15.490400,154.804000
15.491200,155.906000
15.492000,158.292000
15.492800,157.086000
15.493600,158.036000
15.494400,158.774000
15.495200,159.046000
15.496000,155.055000
15.496800,145.099000
15.497600,139.499000
15.498400,142.171000
15.499200,149.027000
15.500000,155.103000
15.500800,156.961000
15.501600,158.365000
15.502400,160.179000
15.503200,162.494000
15.504000,153.912000
15.504800,147.828000
15.505600,148.504000
15.506400,149.946000
15.507200,152.207000
15.508000,156.139000
15.508800,157.359000
15.509600,156.883000
15.510400,156.736000
15.511200,158.281000
15.512000,160.233000
15.512800,158.890000
15.513600,159.490000
15.514400,160.002000
15.515200,158.678000
15.516000,156.232000
15.516800,154.826000
15.517600,154.864000
15.518400,156.049000
15.519200,154.536000
15.520100,153.929000
15.520900,154.126000
15.521700,156.173000
15.522400,157.219000
15.523300,158.669000
15.524100,150.282000
15.524900,145.769000
15.525700,145.609000
15.526500,146.888000
15.527300,149.227000
15.528100,155.025000
15.528900,162.727000
15.529700,171.734000
15.530500,176.503000
15.531300,178.533000
15.532100,178.998000
15.532900,167.961000
15.533700,158.917000
15.534500,157.693000
15.535300,158.268000
15.536100,155.649000
15.536900,152.900000
15.537700,154.586000
15.538500,156.247000
15.539300,153.850000
15.540100,153.723000
15.540900,154.460000
15.541700,155.858000
15.542500,156.495000
15.543300,157.140000
15.544100,148.274000
15.544900,144.552000
15.545700,145.321000
15.546500,143.730000
15.547300,137.930000
15.548100,138.177000
15.548900,143.808000
15.549700,152.175000
15.550500,156.119000
15.551300,158.932000
15.552100,161.164000
15.552900,159.381000
15.553700,159.907000
15.554500,159.877000
15.555300,161.272000
15.556100,157.952000
15.556900,155.222000
15.557700,156.393000
15.558500,158.321000
15.559300,157.452000
15.560100,156.915000
15.560900,158.442000
15.561700,160.696000
15.562500,160.669000
15.563300,161.194000
15.564100,151.028000
15.564900,147.966000
15.565700,149.216000
15.566500,150.798000
15.567300,152.130000
15.568100,155.226000
15.568900,155.925000
15.569800,155.223000
15.570600,155.083000
15.571400,157.538000
15.572200,158.335000
15.573000,156.402000
15.573800,157.246000
15.574600,157.232000
15.575400,156.658000
15.576200,154.478000
15.577000,153.382000
15.577800,155.445000
15.578600,161.509000
15.579400,170.889000
15.580200,177.363000
15.581000,178.511000
15.581800,179.309000
15.582600,178.036000
15.583400,171.658000
15.584200,151.023000
15.585000,145.627000
15.585800,146.428000
15.586600,149.016000
15.587400,151.506000
15.588200,155.397000
15.589000,157.156000
15.589800,157.071000
15.590600,156.287000
15.591400,157.801000
15.592200,157.819000
15.593000,156.206000
15.593800,157.195000
15.594600,157.226000
15.595400,155.865000
15.596200,150.086000
15.597000,143.747000
15.597800,143.624000
15.598600,144.948000
15.599400,151.094000
15.600200,155.643000
15.601000,157.626000
15.601800,160.275000
15.602600,161.978000
15.603400,160.449000
15.604200,149.329000
15.605000,147.445000
15.605800,148.591000
15.606600,150.612000
15.607400,153.164000
15.608200,157.117000
15.609000,157.939000
15.609800,157.706000
15.610600,157.931000
15.611400,160.909000
15.612200,159.709000
15.613000,158.398000
15.613800,158.807000
15.614600,159.836000
15.615400,161.412000
15.616200,156.573000
15.617000,154.315000
15.617800,154.451000
15.618600,154.767000
15.619400,154.538000
15.620200,154.488000
15.621000,155.454000
15.621800,156.755000
15.622700,158.791000
15.623500,157.089000
15.624200,147.537000
15.625100,145.248000
15.625900,145.940000
15.626700,148.161000
15.627500,151.116000
15.628300,157.575000
15.629100,166.176000
15.629900,173.694000
15.630700,177.447000
15.631500,181.706000
15.632300,178.361000
15.633100,166.710000
15.633900,158.674000
15.634700,155.963000
15.635500,154.390000
15.636300,151.862000
15.637100,151.360000
15.637900,154.563000
15.638700,154.952000
15.639500,154.686000
15.640300,154.804000
15.641100,155.527000
15.641900,157.131000
15.642700,159.560000
15.643500,156.304000
15.644300,146.414000
15.645100,144.935000
15.645900,145.088000
15.646700,140.531000
15.647500,136.178000
15.648300,139.176000
15.649100,146.186000
15.649900,154.017000
15.650700,157.704000
15.651500,161.907000
15.652300,160.713000
15.653100,159.784000
15.653900,159.534000
15.654700,159.319000
15.655500,158.359000
15.656300,155.552000
15.657100,155.791000
15.657900,160.421000
15.658700,159.189000
15.659500,157.499000
15.660300,157.569000
15.661100,158.237000
15.661900,159.794000
15.662700,162.458000
15.663500,158.993000
15.664300,149.417000
15.665100,148.568000
15.665900,150.090000
15.666700,151.315000
15.667500,152.732000
15.668300,155.846000
15.669100,156.508000
15.669900,156.553000
15.670700,156.919000
15.671500,160.111000
15.672300,157.997000
15.673100,157.420000
15.673900,157.488000
15.674700,158.676000
15.675500,158.011000
15.676300,153.229000
15.677200,153.563000
15.677900,160.110000
15.678700,164.918000
15.679600,173.187000
15.680400,178.202000
15.681200,181.041000
15.681900,180.281000
15.682700,173.930000
15.683600,156.741000
15.684400,146.088000
15.685200,145.512000
15.686000,147.582000
15.686800,149.162000
15.687600,151.732000
15.688400,154.619000
15.689200,155.007000
15.690000,154.626000
15.690800,155.846000
15.691600,158.205000
15.692400,157.395000
15.693200,158.398000
15.694000,159.219000
15.694800,158.002000
15.695600,155.167000
15.696400,147.859000
15.697200,140.553000
15.698000,138.507000
15.698800,145.038000
15.699600,153.119000
15.700400,156.364000
15.701200,158.636000
15.702000,160.005000
15.702800,162.710000
15.703600,155.783000
15.704400,147.876000
15.705200,148.184000
15.706000,149.613000
15.706800,151.394000
15.707600,154.894000
15.708400,157.590000
15.709200,157.399000
15.710000,156.963000
15.710800,158.325000
15.711600,162.311000
15.712400,159.173000
15.713200,159.289000
15.714000,159.819000
15.714800,159.245000
15.715600,157.489000
15.716400,155.454000
15.717200,155.098000
15.718000,156.625000
15.718800,154.999000
15.719600,154.188000
15.720400,153.973000
15.721200,155.680000
15.722000,157.008000
15.722800,158.873000
15.723600,153.146000
15.724400,146.244000
15.725200,145.944000
15.726000,147.588000
15.726800,149.274000
15.727600,153.305000
15.728400,160.236000
15.729200,169.365000
15.730000,176.253000
15.730900,178.874000
15.731700,179.817000
15.732400,173.291000
15.733200,163.113000
15.734100,158.515000
15.734900,157.250000
15.735700,156.715000
15.736500,155.085000
15.737300,155.410000
15.738100,156.317000
15.738900,155.004000
15.739700,154.938000
15.740500,155.352000
15.741300,156.525000
15.742100,157.677000
15.742900,160.061000
15.743700,152.564000
15.744500,145.805000
15.745300,146.031000
15.746100,146.512000
15.746900,141.036000
15.747700,139.385000
15.748500,142.435000
15.749300,150.644000
15.750100,156.326000
15.750900,160.550000
15.751700,164.150000
15.752500,160.678000
15.753300,160.218000
15.754100,159.610000
15.754900,159.498000
15.755700,157.968000
15.756500,156.898000
15.757300,157.306000
15.758100,158.397000
15.758900,158.520000
15.759700,158.238000
15.760500,158.065000
15.761300,159.153000
15.762100,160.827000
15.762900,163.758000
15.763700,154.013000
15.764500,147.763000
15.765300,148.562000
15.766100,150.921000
15.766900,152.166000
15.767700,153.460000
15.768500,154.108000
15.769300,154.077000
15.770100,154.428000
15.770900,156.214000
15.771700,158.157000
15.772500,155.765000
15.773300,156.145000
15.774100,157.004000
15.774900,156.857000
15.775700,153.713000
15.776500,152.664000
15.777300,154.756000
15.778100,159.116000
15.778900,166.462000
15.779700,174.824000
15.780500,177.697000
15.781300,179.190000
15.782200,177.591000
15.783000,167.429000
15.783700,150.375000
15.784600,145.115000
15.785400,146.004000
15.786200,148.436000
15.787000,150.337000
15.787800,154.041000
15.788600,156.158000
15.789400,156.002000
15.790200,155.067000
15.791000,155.834000
15.791800,156.757000
15.792600,155.435000
15.793400,156.462000
15.794200,156.018000
15.795000,155.424000
15.795800,151.397000
15.796600,145.550000
15.797400,142.361000
15.798200,143.452000
15.799000,148.780000
15.799800,155.628000
15.800600,159.140000
15.801400,162.165000
15.802200,162.472000
15.803000,163.880000
15.803800,153.154000
15.804600,148.946000
15.805400,150.136000
15.806200,151.866000
15.807000,153.988000
15.807800,157.769000
15.808600,159.144000
15.809400,159.308000
15.810200,158.817000
15.811000,160.241000
15.811800,160.760000
15.812600,159.980000
15.813400,160.453000
15.814200,160.831000
15.815000,160.829000
15.815800,158.492000
15.816600,156.228000
15.817400,157.743000
15.818200,158.835000
15.819000,156.761000
15.819800,156.325000
15.820600,156.778000
15.821400,158.735000
15.822200,158.961000
15.823000,158.273000
15.823800,148.674000
15.824600,145.860000
15.825400,146.671000
15.826200,148.975000
15.827000,151.294000
15.827800,156.645000
15.828600,163.648000
15.829400,172.521000
15.830200,177.231000
15.831100,181.019000
15.831800,179.518000
15.832700,169.448000
15.833500,159.869000
15.834300,156.362000
15.835100,155.959000
15.835900,153.033000
15.836700,151.861000
15.837500,154.589000
15.838300,155.498000
15.840700,154.315000
15.841500,157.714000
15.842300,158.326000
15.843100,158.460000
15.843900,148.273000
15.844700,145.108000
15.845500,145.410000
15.846300,143.137000
15.847100,138.358000
15.847900,139.088000
15.848700,143.667000
15.849500,152.203000
15.850300,156.855000
15.851100,160.205000
15.851900,160.354000
15.852700,159.664000
15.853500,160.104000
15.854300,160.546000
15.855100,161.013000
15.855900,156.604000
15.856700,155.533000
15.857500,158.613000
15.858300,158.609000
15.859100,157.505000
15.859900,157.316000
15.860700,159.834000
15.861500,162.012000
15.862300,162.538000
15.863100,161.185000
15.863900,150.920000
15.864700,149.096000
15.865500,149.723000
15.866300,151.533000
15.867100,152.639000
15.867900,155.817000
15.868700,157.263000
15.869500,156.851000
15.870300,156.254000
15.871100,158.887000
15.871900,159.452000
15.872700,157.708000
15.873500,157.902000
15.874300,157.629000
15.875100,157.582000
15.875900,153.341000
15.876700,153.582000
15.877500,158.565000
15.878300,163.196000
15.879200,170.700000
15.880000,177.275000
15.880700,179.383000
15.881600,179.674000
15.882400,177.051000
15.883200,163.705000
15.884000,148.184000
15.884800,145.789000
15.885600,147.059000
15.886400,148.961000
15.887200,152.122000
15.888000,154.969000
15.888800,155.113000
15.889600,154.647000
15.890400,155.015000
15.891200,158.045000
15.892000,158.002000
15.892800,158.056000
15.893600,158.965000
15.894400,158.800000
15.895200,157.379000
15.896000,148.675000
15.896800,140.289000
15.897600,141.787000
15.898400,142.994000
15.899200,149.381000
15.900000,155.323000
15.900800,158.010000
15.901600,159.865000
15.902400,162.938000
15.903200,159.061000
